timestamp_us,collection,mark_time_us,sweep_time_us
1539341953608868,0,46,48
1539341953613931,1,23,34
1539341953618153,2,12,18
1539341953620959,3,14,19
1539341953623728,4,11,17
1539341953626608,5,12,16
1539341953629511,6,11,16
1539341953632184,7,11,16
1539341953634867,8,11,16
1539341953637680,9,11,16
1539341953640446,10,12,17
1539341953643181,11,11,16
1539341953645901,12,10,16
1539341953648644,13,10,16
1539341953651403,14,10,16
1539341953654161,15,10,16
1539341953656879,16,11,16
1539341953659548,17,10,16
1539341953662212,18,10,16
1539341953664965,19,11,16
1539341953667732,20,10,17
1539341953670457,21,11,16
1539341953673208,22,11,15
1539341953675963,23,10,16
1539341953678714,24,10,16
1539341953681469,25,10,16
1539341953684215,26,10,16
1539341953686975,27,10,16
1539341953689753,28,11,16
1539341953692493,29,10,16
1539341953695242,30,10,16
1539341953698004,31,10,15
1539341953700753,32,11,16
1539341953703495,33,10,16
1539341953706197,34,10,16
1539341953708914,35,11,15
1539341953711653,36,10,16
1539341953714398,37,11,15
1539341953717151,38,10,16
1539341953719898,39,11,16
1539341953722594,40,9,17
1539341953725268,41,9,16
1539341953727962,42,10,16
1539341953730632,43,10,16
1539341953733307,44,11,16
1539341953735998,45,10,16
1539341953738684,46,10,16
1539341953741361,47,10,16
1539341953744046,48,10,16
1539341953746720,49,9,16
1539341953749414,50,10,16
1539341953752098,51,10,15
1539341953754799,52,10,15
1539341953757491,53,10,15
1539341953760165,54,10,15
1539341953762853,55,10,15
1539341953765562,56,10,16
1539341953768249,57,9,16
1539341953770931,58,11,16
1539341953773622,59,10,16
1539341953776353,60,10,17
1539341953779064,61,10,15
1539341953781780,62,10,16
1539341953784491,63,10,15
1539341953787199,64,10,15
1539341953789913,65,10,16
1539341953792641,66,10,15
1539341953795348,67,10,16
1539341953798059,68,11,16
1539341953800750,69,10,16
1539341953803448,70,10,16
1539341953806137,71,10,16
1539341953808841,72,10,16
1539341953811532,73,10,15
1539341953814217,74,9,16
1539341953816919,75,10,16
1539341953819608,76,10,16
1539341953822287,77,10,16
1539341953824973,78,10,16
1539341953827649,79,10,16
1539341953830370,80,10,17
1539341953833068,81,10,16
1539341953835757,82,10,16
1539341953838437,83,10,15
1539341953841115,84,9,16
1539341953843802,85,10,16
1539341953846483,86,10,16
1539341953849149,87,10,15
1539341953851831,88,10,16
1539341953854486,89,10,15
1539341953857184,90,10,15
1539341953859868,91,10,15
1539341953862555,92,9,16
1539341953865285,93,10,16
1539341953868018,94,10,15
1539341953870767,95,10,15
1539341953873511,96,11,15
1539341953876268,97,10,16
1539341953879015,98,10,16
1539341953881766,99,10,16
1539341953884527,100,10,16
1539341953887265,101,10,15
1539341953890050,102,10,16
1539341953892799,103,10,15
1539341953895534,104,10,15
1539341953898314,105,10,16
1539341953901107,106,10,16
1539341953903877,107,10,15
1539341953906655,108,9,16
1539341953909530,109,10,16
1539341953912316,110,10,16
1539341953915092,111,9,16
1539341953917870,112,9,16
1539341953920633,113,10,15
1539341953923386,114,10,15
1539341953926160,115,10,16
1539341953928935,116,10,16
1539341953931703,117,10,16
1539341953934462,118,10,15
1539341953937237,119,11,15
1539341953940018,120,10,15
1539341953942771,121,9,16
1539341953945541,122,10,16
1539341953948318,123,11,15
1539341953951090,124,10,15
1539341953953879,125,9,16
1539341953956652,126,10,15
1539341953959435,127,10,15
1539341953962206,128,10,15
1539341953964984,129,9,16
1539341953967756,130,10,16
1539341953970532,131,9,16
1539341953973325,132,10,15
1539341953976117,133,9,17
1539341953978915,134,10,16
1539341953981726,135,10,15
1539341953984519,136,11,15
1539341953987324,137,9,16
1539341953990119,138,10,16
1539341953992920,139,10,16
1539341953995714,140,10,15
1539341953998515,141,10,16
1539341954001343,142,11,19
1539341954004105,143,11,17
1539341954006812,144,10,17
1539341954009556,145,10,18
1539341954012262,146,10,18
1539341954014980,147,10,16
1539341954017757,148,10,17
1539341954020574,149,10,18
1539341954023360,150,10,16
1539341954026335,151,21,28
1539341954029359,152,19,27
1539341954032320,153,13,17
1539341954035253,154,11,17
1539341954038195,155,12,17
1539341954041120,156,11,17
1539341954044006,157,11,17
1539341954046882,158,11,17
1539341954049758,159,11,16
1539341954052651,160,11,17
1539341954055474,161,11,16
1539341954058302,162,10,17
1539341954061112,163,10,17
1539341954063893,164,11,16
1539341954066661,165,11,16
1539341954069466,166,10,17
1539341954072276,167,11,16
1539341954075079,168,10,16
1539341954077895,169,10,16
1539341954080684,170,11,16
1539341954083444,171,10,15
1539341954086219,172,10,16
1539341954088940,173,10,15
1539341954091690,174,9,16
1539341954094446,175,9,16
1539341954097201,176,10,16
1539341954099958,177,10,16
1539341954102695,178,10,16
1539341954105429,179,9,17
1539341954108180,180,10,16
1539341954110898,181,9,16
1539341954113636,182,10,15
1539341954116400,183,10,15
1539341954119158,184,10,16
1539341954121919,185,10,16
1539341954124683,186,10,16
1539341954127433,187,10,16
1539341954130173,188,10,16
1539341954132865,189,9,16
1539341954135569,190,9,16
1539341954138223,191,10,15
1539341954140876,192,9,16
1539341954143613,193,10,15
1539341954146357,194,10,16
1539341954149098,195,9,16
1539341954151819,196,10,15
1539341954154561,197,10,15
1539341954157304,198,10,15
1539341954160050,199,10,15
1539341954162792,200,11,15
1539341954165504,201,11,17
1539341954168153,202,10,15
1539341954170821,203,10,15
1539341954173468,204,10,16
1539341954176127,205,10,15
1539341954178773,206,10,16
1539341954181501,207,10,15
1539341954184258,208,10,15
1539341954186982,209,10,16
1539341954189735,210,10,16
1539341954192484,211,10,16
1539341954195243,212,10,15
1539341954197985,213,10,16
1539341954200692,214,10,16
1539341954203428,215,9,16
1539341954206199,216,10,15
1539341954208965,217,9,16
1539341954211706,218,10,16
1539341954214485,219,10,15
1539341954217320,220,11,16
1539341954221475,221,16,19
