timestamp_us,collection,mark_time_us,sweep_time_us
1539341954234897,0,43,53
1539341954240342,1,14,22
1539341954243061,2,13,18
1539341954245752,3,12,18
1539341954248437,4,11,18
1539341954251101,5,11,17
1539341954253806,6,11,16
1539341954256557,7,13,18
1539341954259281,8,11,16
1539341954261959,9,11,17
1539341954264730,10,12,17
1539341954267461,11,11,17
1539341954270190,12,12,17
1539341954272934,13,11,17
1539341954275666,14,11,21
1539341954278349,15,11,16
1539341954281030,16,11,16
1539341954283713,17,10,17
1539341954286391,18,12,16
1539341954289082,19,12,16
1539341954291818,20,12,16
1539341954294532,21,11,16
1539341954297244,22,10,16
1539341954299942,23,11,16
1539341954302621,24,11,16
1539341954305337,25,11,16
1539341954308080,26,11,16
1539341954310819,27,11,16
1539341954313558,28,10,16
1539341954316282,29,11,16
1539341954319024,30,10,16
1539341954321758,31,11,16
1539341954324515,32,11,16
1539341954327270,33,11,16
1539341954330037,34,11,16
1539341954332819,35,11,15
1539341954335563,36,11,16
1539341954338317,37,11,16
1539341954341110,38,10,17
1539341954343887,39,12,16
1539341954346617,40,11,17
1539341954349329,41,11,16
1539341954352032,42,12,17
1539341954354742,43,11,17
1539341954357484,44,10,17
1539341954360260,45,11,16
1539341954363025,46,10,16
1539341954365790,47,12,17
1539341954368539,48,11,17
1539341954371230,49,11,16
1539341954374006,50,12,16
1539341954376763,51,11,16
1539341954379486,52,11,16
1539341954382265,53,12,16
1539341954385024,54,11,16
1539341954387791,55,11,16
1539341954390578,56,11,16
1539341954393298,57,10,16
1539341954396014,58,12,16
1539341954398738,59,11,16
1539341954401475,60,11,17
1539341954404218,61,11,16
1539341954406922,62,10,16
1539341954409607,63,10,17
1539341954412321,64,11,16
1539341954415036,65,11,16
1539341954417731,66,10,16
1539341954420420,67,10,17
1539341954423102,68,11,16
1539341954425853,69,11,16
1539341954428623,70,12,16
1539341954431405,71,12,18
1539341954434262,72,11,16
1539341954437024,73,12,16
1539341954439767,74,11,16
1539341954442481,75,11,16
1539341954445201,76,11,16
1539341954447927,77,11,17
1539341954450622,78,11,16
1539341954453372,79,11,16
1539341954456069,80,11,16
1539341954458765,81,11,16
1539341954461445,82,11,16
1539341954464134,83,12,16
1539341954466828,84,10,17
1539341954469540,85,11,16
1539341954472240,86,11,16
1539341954474970,87,12,17
1539341954477743,88,10,16
1539341954480460,89,10,16
1539341954483278,90,11,17
1539341954486089,91,11,17
1539341954489020,92,21,44
1539341954492076,93,26,28
1539341954495397,94,32,40
1539341954498357,95,17,17
1539341954501223,96,12,16
1539341954504036,97,12,17
1539341954506875,98,12,17
1539341954509734,99,12,17
1539341954512598,100,13,18
1539341954515391,101,12,16
1539341954518284,102,11,16
1539341954521138,103,11,17
1539341954523945,104,12,18
1539341954526816,105,11,17
1539341954529717,106,11,17
1539341954532505,107,10,16
1539341954535327,108,11,16
1539341954538148,109,11,17
1539341954540975,110,11,16
1539341954543778,111,11,16
1539341954546562,112,11,16
1539341954549354,113,10,17
1539341954552157,114,12,18
1539341954554993,115,11,16
1539341954557786,116,12,16
1539341954560634,117,12,17
1539341954563431,118,11,16
1539341954566225,119,12,16
1539341954569013,120,12,16
1539341954571789,121,11,16
1539341954574560,122,11,17
1539341954577308,123,13,16
1539341954580051,124,11,16
1539341954582797,125,11,16
1539341954585539,126,10,16
1539341954588321,127,12,17
1539341954591094,128,11,16
1539341954593851,129,11,16
1539341954596622,130,12,16
1539341954599405,131,11,16
1539341954602272,132,11,16
1539341954605026,133,10,16
1539341954607787,134,11,16
1539341954610554,135,11,16
1539341954613321,136,10,16
1539341954616072,137,11,16
1539341954618804,138,11,16
1539341954621527,139,11,16
1539341954624287,140,11,16
1539341954627027,141,10,17
1539341954629785,142,10,16
1539341954632546,143,11,16
1539341954635275,144,11,16
1539341954638006,145,11,16
1539341954640746,146,11,15
1539341954643482,147,11,16
1539341954646249,148,11,16
1539341954649016,149,11,16
1539341954651754,150,11,16
1539341954654498,151,11,16
1539341954657248,152,10,16
1539341954660001,153,11,17
1539341954662745,154,11,16
1539341954665477,155,11,16
1539341954668221,156,11,15
1539341954670970,157,11,16
1539341954673715,158,10,16
1539341954676477,159,11,16
1539341954679197,160,11,16
1539341954681906,161,10,17
1539341954684586,162,11,16
1539341954687265,163,11,15
1539341954689954,164,10,16
1539341954692655,165,11,17
1539341954695351,166,10,16
1539341954698021,167,11,16
1539341954700713,168,11,16
1539341954703387,169,11,16
1539341954706080,170,10,16
1539341954708752,171,11,15
1539341954711428,172,11,16
1539341954714123,173,11,16
1539341954716797,174,11,16
1539341954719486,175,11,16
1539341954722177,176,11,16
1539341954724863,177,10,17
1539341954727544,178,11,16
1539341954730233,179,10,17
