timestamp_us,collection,mark_time_us,sweep_time_us
1539341954857364,0,43,54
1539341954861596,1,13,19
1539341954864345,2,15,20
1539341954867115,3,11,18
1539341954869925,4,11,18
1539341954872692,5,12,19
1539341954875442,6,11,16
1539341954878166,7,10,17
1539341954880887,8,10,17
1539341954883550,9,10,17
1539341954886338,10,11,17
1539341954889083,11,10,17
1539341954891822,12,10,17
1539341954894555,13,10,17
1539341954897232,14,11,16
1539341954899894,15,10,16
1539341954902551,16,10,15
1539341954905194,17,10,17
1539341954907840,18,10,17
1539341954910542,19,10,17
1539341954913250,20,10,17
1539341954915943,21,10,17
1539341954918635,22,10,16
1539341954921321,23,10,16
1539341954924026,24,10,15
1539341954926726,25,10,16
1539341954929427,26,10,16
1539341954932329,27,14,32
1539341954935283,28,11,17
1539341954938001,29,11,16
1539341954940758,30,10,16
1539341954943492,31,10,16
1539341954946226,32,10,16
1539341954948965,33,10,16
1539341954951671,34,9,19
1539341954954372,35,9,16
1539341954957075,36,9,16
1539341954959772,37,10,16
1539341954962470,38,10,16
1539341954965158,39,11,16
1539341954967861,40,9,17
1539341954970552,41,10,16
1539341954973252,42,10,16
1539341954975960,43,10,15
1539341954978662,44,9,16
1539341954981366,45,9,17
1539341954984050,46,10,15
1539341954986687,47,10,16
1539341954989327,48,10,16
1539341954991973,49,9,17
1539341954994621,50,9,16
1539341954997381,51,10,18
1539341955000008,52,9,16
1539341955002795,53,10,18
1539341955005549,54,10,17
1539341955008237,55,10,17
1539341955010898,56,11,17
1539341955013657,57,10,17
1539341955016324,58,10,18
1539341955018979,59,10,17
1539341955021676,60,10,17
1539341955024354,61,10,17
1539341955027120,62,10,17
1539341955029999,63,11,18
1539341955032789,64,10,17
1539341955035547,65,11,17
1539341955038333,66,10,17
1539341955041125,67,9,18
1539341955043903,68,10,17
1539341955046672,69,10,16
1539341955049437,70,10,17
1539341955052184,71,11,16
1539341955054919,72,10,16
1539341955057663,73,11,16
1539341955060393,74,10,16
1539341955063117,75,10,16
1539341955065848,76,10,16
1539341955068574,77,11,16
1539341955071276,78,10,16
1539341955073965,79,10,16
1539341955076688,80,9,17
1539341955079406,81,10,16
1539341955082112,82,11,16
1539341955084819,83,10,16
1539341955087497,84,10,16
1539341955090171,85,10,16
1539341955092829,86,10,16
1539341955095465,87,10,16
1539341955098118,88,9,16
1539341955100747,89,10,15
1539341955103389,90,9,16
1539341955106031,91,10,16
1539341955108685,92,10,16
1539341955111335,93,10,16
1539341955113991,94,10,15
1539341955116646,95,9,16
1539341955119293,96,10,16
1539341955121942,97,10,16
1539341955124599,98,10,15
1539341955127209,99,9,16
1539341955129838,100,9,16
1539341955132476,101,9,17
1539341955135092,102,9,16
1539341955137715,103,10,16
1539341955140337,104,10,16
1539341955142945,105,10,16
1539341955145574,106,9,16
1539341955148197,107,10,16
1539341955150815,108,10,16
1539341955153433,109,10,16
1539341955156064,110,10,16
1539341955158683,111,9,16
1539341955161312,112,9,16
1539341955163933,113,9,17
1539341955166547,114,10,16
1539341955169182,115,10,16
1539341955171799,116,9,16
1539341955174434,117,9,16
1539341955177078,118,10,16
1539341955179715,119,10,16
1539341955182360,120,10,16
1539341955184995,121,10,15
1539341955187603,122,9,16
1539341955190224,123,10,16
1539341955192857,124,10,15
1539341955195500,125,10,16
1539341955198148,126,10,15
1539341955200798,127,10,16
1539341955203435,128,9,16
1539341955206054,129,9,17
1539341955208815,130,10,18
1539341955211425,131,10,16
1539341955214065,132,10,16
1539341955216741,133,9,17
1539341955219386,134,10,16
1539341955222051,135,10,17
1539341955224698,136,10,16
1539341955227327,137,9,17
1539341955229977,138,9,16
1539341955232612,139,10,16
1539341955235250,140,10,15
1539341955237908,141,10,16
1539341955240603,142,10,16
1539341955243398,143,11,18
1539341955246030,144,10,16
1539341955248665,145,10,17
1539341955251328,146,9,16
1539341955253973,147,9,16
1539341955256618,148,10,16
1539341955259253,149,9,16
1539341955261909,150,9,16
1539341955264559,151,9,16
1539341955267191,152,9,16
1539341955269818,153,10,16
1539341955272453,154,9,16
1539341955275069,155,10,16
1539341955277687,156,10,16
1539341955280319,157,9,16
1539341955282929,158,10,15
1539341955285558,159,11,15
1539341955288262,160,10,16
1539341955290934,161,10,16
