mark_time_ns,sweep_time_ns
154598,7608198
3595379,7662114
3502230,7547732
3447186,7558628
3459056,7676753
3469346,7551493
3469322,7553174
3485452,7564993
3471061,7553914
3498910,7535526
3450033,7559418
3478748,7579546
3589462,8149283
3471244,7535037
3510424,7594853
3476570,7555186
3493657,7540629
3448250,7544618
3499459,7567091
3475237,7552046
3474897,7539374
3478958,7563598
3467484,7545044
3462870,7547255
3508190,7554276
3479957,7540461
3478648,7538607
3548167,7599515
3520383,7862631
3501697,7560507
3468631,7746744
3488799,7625160
3532863,7551728
3519790,7562782
3560198,7539582
3751745,7632878
3726346,7558693
3719569,7554511
3809495,7542295
3741292,7587351
3786462,7608149
3927834,7638072
3739085,7561191
4340657,7547939
4350009,7575962
4375096,7603718
4376322,7560299
4305657,7603290
4473179,7564513
5256881,7555597
4454615,7574106
4492272,7587591
8130305,7661681
9482890,7633020
9392854,7628792
9441629,7614505
9431096,7599309
9516229,7755026
9393215,7691079
9541628,7603701
9550991,8308185
9445366,7624813
9446419,7620501
9405367,7599453
9461836,7611240
9347250,7590833
9537413,7662144
9451171,7771662
9390208,7597241
9617532,7633699
9429412,7612414
9415588,7630819
9352906,7591380
9668565,7635557
9406776,7658075
9422509,7609534
9408742,7608022
9431703,7610356
9432990,7596176
9446139,7593645
9405994,7602861
9540082,7770769
9434434,7592113
9427954,7643062
9456121,7603964
9592876,7655255
9429365,7763987
9395781,7615326
9419107,7711715
9401968,7601903
9537645,7691979
9423093,7618131
9536385,7671209
9328913,8189480
9386055,7611769
9414618,7656517
9401353,7610438
9414086,7629020
9399304,7618137
9545463,7661856
9366942,7674323
9421096,7615718
9465228,7688215
9398771,7624648
9456095,7635376
9410278,7603854
9426813,7601497
9483332,7826595
9384936,7605342
9403152,7684474
9428278,7635666
9527254,7683644
9653234,7638353
9451734,7602977
9352929,7729463
9387182,7613574
9422755,7642739
9434391,7599454
9561758,7658719
9501888,7667165
9433372,7630712
9388925,7743030
9448048,7588694
9414676,7652837
9425601,7608142
9493236,7706082
9382482,7614210
9393612,7599602
9294788,7699329
9519757,7606863
9580011,7637750
9416444,7603295
9407137,7595505
9418432,7569842
9405794,7609178
9318920,7709732
9422855,7635982
9424565,7633364
9422629,7619883
9440258,7587649
9460736,7590493
9428136,7583173
9315090,7688875
9385302,7614486
9522410,7690561
9556584,8079041
9405250,7600082
9403413,7623642
9402911,7582629
9490470,7749155
9407323,7695317
9402790,7815334
9440783,7593712
9399751,7643067
9416062,7611846
9389604,7598350
9461055,7719809
9404879,7597875
9405124,7745513
9405459,7658713
9386462,7623277
9412862,7598958
9449606,7604580
9394743,7599147
9390526,7593349
9407846,7637981
9421125,7596167
9398238,7633592
9558353,7679527
9397067,7604599
9321016,7650570
9464380,7620632
9407257,7732847
9396033,7602944
9404416,7599332
9406618,7619336
9417940,7590198
9314253,7883984
