mark_time_ns,sweep_time_ns
151612,7989567
3476655,7489231
3419567,7524070
3473593,7516287
3453686,7466481
3472427,7503628
3483010,7528430
3415241,7506830
3435019,7504408
3438714,7544994
3418185,7509741
3460655,7534732
3455748,7473804
3435560,7501048
3407022,7499325
3470720,7496362
3461979,7509507
3479271,7491351
3472157,7702214
3471211,7483688
3446519,7512872
3488339,7502642
3487970,7639391
3487304,7524636
3488019,7505187
3504772,7596872
3453073,7487852
3499052,7517129
3498478,7521697
3582802,8177849
3504840,7504802
3497687,7492845
3519758,7526895
3508441,7488943
3555282,7486324
3687005,7501087
3684824,7517636
3822549,7561114
3741296,7525792
3725987,7494237
3745447,7572379
3797427,7505826
3761930,7471446
4369457,7506796
4504418,7554012
4337841,7510336
4294996,7518909
4392660,7627620
4548301,7729904
5282385,7493077
4547513,7621484
4494062,7502049
7940491,7963852
9562577,8229777
9320049,7681636
9396634,7560022
9328891,7657011
9332740,7630222
9337536,7570933
9325283,7694899
9378530,7553131
9332182,7682199
9373839,7535983
9352968,7664816
9356515,7645635
9369814,7576555
9486973,7680200
9479494,7567945
9376747,7693106
9385848,7544738
9317525,7633260
9328230,7635463
9621545,7548855
9299672,7663993
9392781,7575917
9301778,7678907
9367808,7578681
9321543,7650817
9295583,7733114
9320629,7544811
9346958,7692137
9398667,7583460
9294491,7687705
9350349,7554814
9335244,7651218
9323343,7648871
9351373,7591219
9310102,7677787
9430536,7555664
9360869,7661591
9357693,7879286
9337090,7642797
9281254,7934512
9299881,7556749
9325234,7693929
9404041,7554928
9418848,7572659
9491882,7626403
9348100,7631125
9305646,7645568
9323419,7584290
9323586,7693921
9402605,7612759
9386611,7687878
9508715,7645534
9438738,8041710
9301469,7616064
9313993,7555024
9336301,7679744
9393500,7640206
9369904,7556786
9369896,7595628
9327029,7653133
9272258,7655216
9304085,7567647
9340953,7674303
9389973,7589361
9327687,7681588
9370812,7591041
9344658,7656108
9319429,7645463
9299066,7569828
9302326,7690000
9548193,7648968
9576748,7590146
9344783,7563466
9316613,7669709
9292967,7646048
9347738,7564345
9348396,7554752
9397929,7583807
9305253,7680479
9361887,7562560
9345911,7693052
9382412,7636592
9382582,7565602
9321588,7684591
9670704,7655646
9295777,8063987
9351013,7585011
8572045,7679098
9309080,7632340
9346610,7566939
9365325,7577549
9402728,7552600
9315059,7668927
9358533,7558651
9332796,7642296
9295001,7645919
9319610,7590980
9312447,7702809
9411953,7552777
9345170,7698049
9348918,7561941
9353021,7663319
9290296,7683262
9404727,7621084
9486059,8032365
9401903,7565569
9335238,7708085
9369371,7546905
9336508,7652123
9283518,7702745
9272222,7766526
9346061,7692073
9407917,7547187
9328914,7672427
9363703,7539722
9318788,7699679
9319446,7635020
9340563,7558355
9430231,7710396
9395654,7568852
9306277,7713431
9382689,7580994
9438317,7739672
9519269,7693360
9318399,7549078
9335583,7696803
9421779,7551721
9323562,7757005
9335759,7564256
8423845,7649579
9303664,7646633
9316852,7572702
9326563,7685279
9399140,7553216
9343747,7709955
9386768,7533037
9326066,7633195
9311522,7628942
9309895,7588095
9457439,7802253
9566010,7615010
9444082,7719967
9478834,7653602
9320781,7654610
9279889,7690612
9283401,7557000
9330128,7692599
9410590,7556967
9312386,7691261
9415367,7543039
9338474,7650071
9306836,7656717
9299385,7548435
9429817,7680447
9392996,7568518
9505345,7678432
9604867,8049828
9330343,7643399
9308453,7677280
9375257,7570206
9362344,7700102
9425770,7574602
9301113,7681273
9351262,7576425
9345894,7661861
9345535,7637510
9296182,7547354
9344605,7738755
9390157,7556908
9333981,7725463
9357318,7584402
9283423,7661024
9283080,7640344
9291857,7579798
9458681,7714216
9649900,7639908
9336307,7683633
9370384,7546794
9310774,7650809
9293172,7669811
9432265,7588170
9329451,7845833
9416998,7561191
9370566,7670586
9346717,7568190
9320189,7658377
9320218,7735440
9388360,7567119
9317090,7686563
9385167,7596184
9307968,7682808
9323408,7552771
9319067,7647064
9396374,7745933
9334053,7562297
9344489,7661317
9392038,7568003
9328125,7684388
9506575,7604833
9319751,7765323
9449373,7720772
9294093,7555027
9333405,7683472
9361150,7556408
9333527,7649945
9344564,7580352
9298623,7681878
9319076,7645715
9474294,8078739
9386984,7651449
9393177,7555776
9295072,7673069
9369046,7567056
9338716,7662779
9313910,7627061
9263042,7600304
9320249,7690944
9433750,7556227
9325013,7676651
9394218,7573453
9311832,7647852
9333055,7645435
9334008,7639709
9295106,7684391
9403915,7560873
9325429,7719258
9452951,7659275
9587610,7579660
9313871,7618316
9316424,7652409
9307995,7658448
9367811,7594620
9436796,7565932
9346482,7550308
9429756,7659175
9299473,7656181
9429373,7658403
9325026,7678120
9426924,7578360
9331054,7675985
9348244,7546881
9327972,7690476
9317564,7642622
9410704,7589234
9324872,7670054
9394435,7571820
9398483,7558119
9355114,7552420
8544445,7684206
9333893,7631815
9337194,7563801
9406299,7552594
9438213,7639484
9320837,7674279
9334314,7542188
9345673,7669526
9300088,7644775
9315414,7558299
9356923,7680586
9391980,7561559
9440957,8090851
9374504,7556205
9327895,7665753
9291335,7629070
9466027,7562904
9339709,7579822
9400674,7563027
9348369,7656237
9336426,7558782
9453034,7719684
9285273,7642793
9307527,7605322
9318198,7689687
9374727,7605446
9330653,7672210
