mark_time_ns,sweep_time_ns
151706,7584436
3443637,7518250
3470484,7504560
3453135,7478686
3502651,7565571
3452225,7688048
3442540,7513198
3441874,7493591
3435937,7513976
3495370,7502051
3501934,7518384
3461099,7473092
3443566,7460465
3387163,7492159
3468605,7529248
3447884,7510404
3498439,7575661
3446723,7547707
3443042,7505557
3477087,7492509
3458121,7549751
3466381,7508761
3503313,7498894
3516099,7597239
3484636,7523992
3472950,7499968
3473152,7985240
3479169,7505324
3467868,7670587
3493294,7528971
3503812,7496005
3461193,7511504
3503690,7501419
3594833,7565021
3471153,7493841
3517742,7508387
3660914,7519732
3657019,7486371
3680733,7493805
3779112,7506908
3772751,7563837
3716071,7492874
3705870,7497663
3829672,7543415
3746998,7496120
4434947,7541305
4317520,7546818
4291923,7493438
4378782,7583772
4316955,7504368
4755706,7529990
4582166,7526387
5276268,7875437
4533109,7506590
8591981,7550422
9323589,7546244
9423451,7696962
9581200,7612772
9518896,7595747
9392564,7564506
9346575,7556366
9365436,7550686
9366254,7594329
9403069,7785429
9441985,7730030
9283776,7606973
9356989,7610610
9300892,7623667
9361675,7567660
9347137,7616605
9394361,7550776
9306994,7596477
9301491,7608145
9345630,7568818
9341401,7567431
9407828,7546065
9337429,7582623
9385118,7556590
9346328,7795140
9262163,7599476
9330877,7562414
9361639,7606240
9400912,7569159
9569195,8054088
9374101,7538371
9306903,7613909
9282846,7609598
9385175,7546373
9380580,7590129
9391826,7562826
9208703,7645605
9433460,7558470
9274174,7621157
9309188,7598625
9352326,7563146
9355689,7594463
9345547,7545283
9455836,7583848
9383007,7544957
9311668,7642391
9308052,7617245
9423071,7746045
9657502,7588478
9392653,7556000
9294442,7773013
9440159,7549613
9364418,7629944
9280654,7610381
9356516,7531244
9467146,7643522
9338536,7558855
9322236,7593114
9389246,7554094
9306958,7592581
9417121,7659291
9330210,7554431
9344436,8117136
9371832,7540321
9307903,7589196
9517737,7602028
9364018,7774598
9282684,7602648
9350346,7559310
9391817,7586461
9375608,7556471
9362897,7583038
9359162,7556627
9305276,7582608
9288947,7596445
9376206,7525950
9318617,7603942
9391869,7552648
9303139,7613122
9365198,7570165
9308784,7617809
9295165,8103454
9357596,7605821
9328196,7591294
9338418,7555921
9317231,7602578
9414882,7566965
9288041,7632596
9427146,7628733
9498290,7590145
9328804,7612022
9350123,7552455
9302214,7607367
9564958,7616676
9471495,7666243
9421645,7634619
9338713,7554968
9379209,7599744
9425204,7527428
9336364,7602044
9372101,7576375
9279862,7631994
9249469,7596628
9320954,7589266
9348169,7590933
9383681,7550675
9322980,7591174
9413990,7558136
9281078,7619615
9347722,7610771
9349817,7557643
9388729,7590073
9339440,7550077
9323295,7593015
9421471,7939481
9272310,7648030
9252540,7598716
9378044,7546684
9327739,7593284
9369849,7572143
9305959,7589085
9420039,7717109
9263428,7621454
9315619,7601792
9339886,7531536
9299029,7589954
9343224,7540873
9341538,7587500
9383948,7551754
9288462,7583052
9248008,7599346
9328172,7581563
9341255,7594884
9470915,8020026
9307098,7619745
9369461,7554799
9335332,7646190
9319168,7607889
9329229,7557777
9335132,7588196
9482967,7646310
9467177,7663040
9397086,7559396
