mark_time_ns,sweep_time_ns
151712,7581407
3431905,7511403
3410428,7505065
3430795,7528763
3468578,7501782
3432415,7503327
3452263,7737503
3433580,7482111
3448475,7505898
3441948,7515471
3432258,7708976
3406139,7520367
3452434,7506586
3454541,7574774
3453185,7500907
3443028,7522955
3445422,7500884
3430924,7504445
3449477,7512223
3477980,7655002
3464514,7535391
3464491,7510123
3473502,7511635
3467595,7504511
3503310,7530613
3524977,7506395
3483172,7557707
3507429,7499257
3507957,7609506
3482669,7491284
3486497,7502540
3475946,7500165
3546045,7524812
3537278,7564758
3511363,7514926
3995396,7602020
3688814,7519035
3806178,7514286
3746848,7490303
3729719,7571609
3786893,7504626
3749755,7497093
3707286,7504929
4316618,7503976
4551792,7575256
4311356,7505940
4312920,7531662
4306289,7502323
4517668,7533260
5291200,7584378
4558052,7512378
4453862,7497157
7981121,7584739
9425227,7582509
9298709,7918610
9366372,7563099
9354380,7578248
9309897,7580440
9389650,7634196
9354292,7572240
9430403,7568326
9305900,7584071
9471327,7772211
9337380,7610294
9291026,7585594
9308167,7566912
9329359,7607422
9361361,7573962
9297217,7564356
9364376,7650141
9337293,7587021
9279572,7582514
9327025,7585818
9394280,8254072
9414625,7571153
9337697,7593501
9349207,7600156
9379795,7568022
9232759,7573421
9298410,7584608
9350086,7602999
9395033,7734809
9323926,7585447
9366319,7569813
9345422,7782267
9308571,7584704
9340767,7598621
9336368,7591539
9363465,7576860
9314795,7592408
9368812,7581838
9367545,7580415
9222781,7515443
9362413,7573367
9316919,7591554
9361218,7572386
9351218,7607571
9351757,7560945
9304117,7584864
9322610,7609793
9291271,7600501
9447740,7657485
9372371,7537393
9353370,7577465
9348832,7576853
9309229,7575848
9304892,8026868
9313388,7590212
9335132,7583517
9355744,7674380
9298727,7707359
9354603,7549732
9339909,7584550
9334886,7613649
9323589,7575656
9343647,7602815
9387164,7565440
9310105,7584702
9376501,7566429
9422446,7581952
9314541,7600803
9261550,7557734
9345641,7608419
9441366,7577028
9280927,7579745
9816572,7646269
9332106,7578936
9329990,7581814
9324207,7555694
9650785,7683272
9361282,7590266
9299999,7597927
9369400,7557529
9323735,7578322
9446305,7653235
9270289,7557547
9311176,7592439
9361187,7590258
9311719,7771774
9349987,7616892
9334912,7574304
9443894,7628160
9445941,7616277
9328629,7581426
9425980,7573167
9290055,7581790
9355140,7557785
9346149,7585990
9462002,7647101
9300347,7576474
9347877,7578531
9382450,7575900
9353015,7586923
9327997,7563791
9343582,7583503
9427322,7616408
9364372,7564643
9319699,7707253
9433521,8156817
9383402,7581044
9368355,7576990
9323660,7675171
9290258,7730942
9269260,7561636
9337755,7592967
9436696,7563356
9327050,7580529
9489029,7626831
9393598,7578027
9256223,7578177
9339385,7575475
9293391,7591692
9396030,7571660
9319922,7583668
9500052,7592601
9336663,7602010
9345290,7582939
9296745,7575625
9352887,7590774
9391432,7553522
9321401,7579649
9417270,7592851
9337851,7588672
9265647,7576832
9321704,7578190
9438538,7639400
9428912,7582284
9315809,7585271
9439968,7729963
9313488,7590165
9301554,7573597
9414536,8165227
9303304,7685091
9431943,7568514
9319638,7574788
9363735,7559245
9331629,7578690
9290501,7587206
9446839,7654367
9308570,7599698
9396915,7562587
9369992,7571080
9346999,7567240
9369667,7588306
9333577,7588051
9260809,7584384
9349146,7583108
9416290,7566356
9408152,7621109
9544826,7584878
9400280,7571516
9334522,7590192
9312767,7564210
9301408,7706134
9354986,7729274
9338990,7616058
9354659,7561778
9329652,7596309
9307458,7585290
9255300,7587016
9320276,7593607
9403610,7575468
9450148,7620310
9397467,7621612
9356629,8025994
9300042,7590524
9264357,7564056
9319216,7586389
9403995,7579044
9349555,7551500
9374308,7561804
9433800,7642120
9418668,7641046
9424439,7604604
9312024,7601233
9395169,7577718
9309092,7590548
9368660,7576956
9334658,7559748
9307646,7586579
9442057,7615284
9483086,7645218
9382367,7594446
9467884,7567611
9441240,7607923
9472102,7619299
9287535,7591998
9313269,7572185
9354809,7717065
9392496,7568117
9299206,7590248
9340140,7562031
9313861,7588823
9347629,7591081
9272004,7574444
9330485,7581922
9377300,7580204
9443916,8028551
9373201,7556177
9332880,7603598
9369846,7602911
9265176,7535384
9370814,7667677
9369475,7581196
9341806,7585410
9359032,7566906
9570019,7574493
9309014,7583848
9300913,7580411
9319291,7609150
9388879,7584808
9295726,7598006
9365516,7540658
9385807,7587172
9353809,7996313
9465907,7603956
9537964,7636886
9393838,7573251
9317237,7591618
9364188,7574181
9362248,7578281
9283517,7591217
9290388,7553486
9319352,7592839
9372739,7587225
9436233,7608918
9367813,7554369
9315199,7580435
9294493,7608089
9319512,7549872
9306845,7610541
9393249,7574489
9563176,7621309
9509881,7604458
9410995,7589285
9127851,7507356
9266702,7590458
9305728,7588338
9386443,7571943
9292919,7583180
9396130,7574524
9322285,7577835
9297632,7595943
9329006,7561951
9353701,7589359
9374459,7563240
9300807,7587024
9420463,7568680
9396739,7645069
9417422,7926662
9270808,7571312
9451751,7629645
9359029,7572466
9326031,7597506
9370304,7554670
9302754,7566352
9294904,7596047
9321979,7561084
9393409,7601276
9488731,7590892
9297998,7580495
9343226,7571652
9323479,7577115
9303854,7585658
9310702,7577987
9317457,7593849
9399856,7560585
9320349,7574946
9465345,7567739
9393258,7581406
9356500,7591529
9309115,7604539
9285972,7584607
9360988,7558074
9322505,7574396
9352699,7600214
9429573,7584118
9324342,7573376
9436581,7697426
9313638,7588934
9564569,7605574
9320767,7593725
9503959,8122675
9327915,7581910
9506705,7580507
9334399,7563453
9317515,7576746
9403961,7579417
9329283,7689883
9357785,7552328
9349032,7577978
9278300,7582907
9274493,7583640
9300090,7588051
9508886,7618643
9460029,7632012
9361326,7594407
9353667,7776307
9304859,7579544
9492148,7625337
9323156,7617947
9618166,7599150
9307201,7587532
9415072,7591859
9311974,7582441
9282472,7586012
9342539,7555511
9342303,7574523
9362813,7568649
9365905,7653683
9513203,7591097
9339857,7576919
9319795,7588140
9248600,7619119
9340341,7588276
9521799,7609299
9287262,7590540
9409002,7562465
9295495,7576029
9251757,7580875
9309008,7552642
9291748,7581676
9423334,7572869
9328562,7610312
9396214,7557769
9327860,7581158
9284353,7579533
9271673,7592207
9358906,7582419
9538747,7636678
9339968,7598674
9336644,7579631
9481383,7624859
9323784,7602716
9387384,8160097
9361529,7599645
9621068,7618936
9311811,7588406
9375598,7563895
9308653,7585967
9273597,7601055
9317004,7635682
9306765,7577305
9380193,7564245
9302404,7590173
9359075,7577595
9315865,7577929
9282036,7603319
9300743,7606205
9346837,7593100
9381492,7567674
9344018,7621103
9379826,7579046
9368377,7664547
9358509,7604645
9396856,7625497
9322890,7578491
9350193,7561458
9355410,7656347
9438220,7569257
9409713,7567319
9441493,7726891
9629966,7585924
9285315,7590706
9375615,7574898
9342605,7595251
9380653,7545421
9527853,7986895
9301176,7593426
9315634,7567101
9347611,7576995
9425351,7567618
9364853,7592900
9374182,7691995
9428837,7581395
9296939,7618662
9365722,7560458
9385564,7590174
9342023,7575533
9312410,7581193
9347426,7560042
9476487,7628856
9336536,7591643
9257162,7549097
9490459,7632185
9392284,7582536
9433835,7570740
9396696,7570945
9639445,7668690
9303210,7577383
9309830,7565729
9417460,7722297
9353911,7839129
9307941,7610776
9418566,7564732
9354742,7577895
9283271,7591881
9256676,7569746
9333096,7616203
9385667,7612710
9323483,8095017
9438394,7569081
9317679,7580304
9284925,7587159
9327453,7572352
9340969,7550168
9380025,7584968
9307119,7594654
9504125,7613601
9333615,7564953
9277433,7594776
9330005,7581046
9321949,7597607
9433921,7667941
9647229,7679433
9369286,7581160
9297520,7576698
9323540,7592032
9360963,7573216
9401717,7849636
9407288,7585499
9304825,7571748
9359201,7578438
9349123,7569776
