mark_time_ns,sweep_time_ns
153696,7636315
3469634,7570961
3472929,7590205
3487020,7564160
3459031,7589516
3470525,7570168
3485761,7600250
3465431,7546173
3535041,7650091
3472383,7584831
3499987,7835533
3422156,7534528
3500082,7567061
3455078,7563447
3462843,7549139
3477181,7545756
3490549,7558230
3436742,7545038
3494401,7563561
3534421,7578806
3529600,7814539
3487771,7562786
3513091,7820930
3539579,7626914
3493770,7560756
3561060,7613544
3517812,7622868
3526862,7553090
3520321,7565289
3583425,7974570
3514503,7601263
3497302,7576819
3558115,7561808
3517865,7535664
3534108,7562723
3778390,7564970
3706853,7561912
3831125,7583476
3756172,7628537
3737797,7575402
3809674,7731797
3796837,7546607
3791325,7564699
4433091,7597972
4487682,7582152
4339255,7535351
4319043,7592106
4345627,7568476
4548225,7713062
5285606,7555863
4583713,7730446
4612875,7565504
8042533,7820090
9433908,8251048
9481132,7782809
9640844,7667071
9427772,7837209
9402873,7672643
9485175,7622551
9389507,7770715
9422369,7640938
9406666,7803414
9389270,7751571
9279256,7764656
9406607,7653943
9379608,7615937
9485089,7812256
9427571,7641228
9489183,7809937
9417967,7603231
9340868,7791276
9343390,7655295
9613385,7794164
9374657,7772462
9400004,7623689
9376854,8002109
9403998,7645941
9168095,7751945
9501364,7701820
9538820,7696078
9378653,7771796
9402342,7587316
9388944,7836031
9396756,7654134
9278321,7752842
9368495,7676696
9480521,7624330
9492257,7749721
9404771,7626566
9345400,7692213
9387544,7634012
9416660,7611386
9402607,7669499
9405028,7622933
9509336,7867592
9551247,7699215
9408806,7654872
9411577,7600456
9224220,7764052
9471515,7722469
9377512,7612063
9325328,7808315
9405551,7633527
9388352,7790856
9414511,7607802
9231796,8207954
9582520,7687245
9494247,7668485
9388552,7669012
9596564,7695411
9411631,7614950
9404839,7606471
9297586,7761255
9376069,7642637
9422669,7596991
9344217,7809979
9397566,7606040
9335466,7799286
9417287,7629868
9258455,7823818
9450502,7685583
9389913,7633819
9341688,7828371
9389509,7602982
9697539,7623555
9653554,7839544
9178486,7813067
9446452,7599152
9548403,7641658
9484448,7562707
9661206,7613992
9348759,7833567
9503495,7716691
9228962,7700621
9376128,7609196
9364698,7667749
9314450,7817289
9481696,7571202
9771390,8028412
9405238,7664770
9242725,7879164
9441598,7598852
9395514,7580407
9473104,7568475
9483264,7723607
9318785,7862882
9460398,7560995
9290746,7723904
9398271,7645087
9348343,7654314
9423060,7699905
9587043,7621147
9436559,7622703
9501893,7730643
9246021,7862872
9280969,7763655
9615147,7617157
9498882,7656687
9596037,7628477
9399952,7755517
9379836,7675011
9324822,7816344
9362428,7614040
9393183,7569957
9320047,7827696
9335563,7673875
9441390,7785175
9659422,7574305
9218848,7776307
9337733,7791249
9602708,7620626
9521824,7570614
9610719,7609741
9523201,7788560
9384662,7832540
8949313,7788608
9323902,7684882
9483965,7578577
9399599,7723082
9402880,7671823
9399181,7756735
9467584,7569334
9320003,7690301
9383665,7695243
9487061,7724435
9584037,7657849
9512772,7566802
9402742,7771547
9496632,7733564
9253091,7814459
9437487,7597564
9412322,7558860
9312126,7800627
9505903,7717757
9440373,7722699
9430890,7698999
9454325,7758397
9371631,7603912
9370313,7681177
9690473,8377838
9537670,7536070
9399649,7805925
9379818,7735195
9260650,7812141
9402604,7707164
9500843,7558530
9382182,7691859
9449945,7719845
9369367,7836910
9475613,7658006
9394965,7787055
10252723,7644601
9559907,7608692
9525445,8351473
9379575,7683100
9387922,7748253
9587538,7548596
9308342,7732100
9319777,7856985
9520798,7721730
9512166,7741912
9510073,7548148
9420277,7766041
9379196,7657095
9229524,7811637
9399819,7605974
9614517,7601249
9392494,7836070
9373769,7895405
9667219,7937368
9373801,7895914
9295805,7813072
9354283,7700601
9471064,7562314
9408854,7715980
9358058,7841101
9406037,7737536
9442495,7535578
9361307,7706886
9288633,7683380
9492924,7664833
9384165,7721917
9461239,7563200
9310785,7850642
9358767,7666051
9281084,7711078
8910902,7734640
9503975,7721603
9465690,7864366
9364492,7680626
9508710,7792198
9454770,7568950
9326245,7707970
9323599,7689575
9481977,7640856
9420473,7730668
9438348,7563243
9324794,7835076
9364563,7671598
9406730,7767444
9657701,7698422
9585202,7827197
9377948,7829125
9445751,7614167
9387304,7821121
9400100,7600360
9233637,7778068
9340639,7656350
9559753,7670801
9351750,7748114
9397037,7645838
9375309,7808465
9431946,7626330
9303888,7750337
9354774,7696834
9407545,7618125
9364289,7732792
9409802,7612601
9360453,7852072
9429518,7620115
9386295,7738124
9352356,7647818
9416019,7627889
9382845,7826872
9389636,7623814
9378351,7777739
9382979,7615428
8923043,7809943
9354068,7643860
9433063,7598994
9349465,7726691
9404558,7634620
9495266,7746042
9403572,8137720
9238814,7769899
9323935,7652551
9337335,7638945
9346698,7730477
9407481,7623355
9374407,7842471
9454117,7634016
9231452,7750764
9512932,7725432
9370470,7622665
9374150,7699011
9436651,7613728
9373352,7769044
9460101,7586078
9267324,7756246
9330383,7646465
9318398,7616221
9350158,7770967
9492403,8335336
9339513,7972405
9410153,7638110
9220954,7788482
9374434,7644690
9378689,7612345
9390116,7742282
9401096,7611780
9363139,7717121
9391654,7638245
9261557,7757876
9377551,7681190
9406466,7636070
9635870,7812082
9467947,7609325
9357809,7805672
9525272,7598270
9392299,7765436
9416012,7668141
9687019,7689311
9520445,7737094
9424689,7638649
9349497,7847087
9418461,7607213
9307576,7765804
9337312,7640010
9349710,7617594
9463864,7651256
9487596,7693926
9350004,7788073
9396065,7646750
9309655,7760212
9361860,7635052
9373464,7617156
9394445,7750951
