mark_time_ns,sweep_time_ns
153653,7655040
3442810,7549854
3488533,7590332
3546236,7602183
3468606,7559572
3488228,7664140
3616240,8031145
3488279,7574173
3430755,7558894
3431121,7571422
3459314,7558982
3447790,7544541
3492935,7576441
3468157,7546494
3468362,7566673
3452444,7563988
3473614,7677374
3436607,7568913
3515309,7765067
3453903,7563839
3507575,7680964
3471517,7547908
3458029,7570101
3512981,7610684
3465302,7568665
3504014,7566210
3479441,7548303
3499448,7579126
3551946,7576694
3506357,7559666
3507920,7573362
3498627,7558013
3579535,7653047
3515138,7548958
3563503,7621670
3854563,8118927
3693248,7559778
3888382,7714648
3711176,7568311
3756911,7568847
3760157,7579602
3856923,7590813
3844069,7561204
4315733,7575925
4322765,7570113
4406450,7572403
4375157,7563006
4348500,7572671
4519893,7556952
5081178,7671684
4452886,7565739
4413177,7689105
8030656,7656148
9509355,7822768
9389531,7592722
9408826,7622270
9439409,7636461
9517418,7737873
9399501,7683601
9514333,8007225
9406047,7622976
9410169,7633119
9361770,7637203
9385067,7625783
9385870,7628980
9440214,7611719
9367827,7656217
9457421,7615613
9391192,7603785
9373293,7636822
9546489,7658016
9379598,7654437
9394431,7822127
9342299,7635704
9405175,7607285
9365311,7648182
9403153,7659731
9404599,7683171
9654831,8044644
9456612,7611770
9367118,7637156
9390845,7602647
9318371,7615737
9267032,7735992
9513420,7665966
9422861,7633680
9428128,7598317
9347871,7651249
9434823,7617284
9346445,7644750
9392021,7652017
9392988,7628826
9335335,7636400
9389476,7608638
9489291,7686778
9395843,7630317
9339301,7649773
9421404,8277115
9371499,7615031
9331629,7632815
9388309,7616541
9380692,7717135
9481170,7611797
9340584,7630664
9313823,7639910
9443009,7642784
9378951,7637806
9413607,7629381
9350670,7693972
9429638,7600820
9427308,7643036
9322745,7629642
9383622,7606122
9361375,7642987
9371345,7604384
9343841,7693133
9544109,8159200
9308990,7619395
9313096,7634848
9395523,7615834
9376261,7653112
9445350,7612196
9647853,7731019
9404732,7611592
9367990,7692030
9308710,7635820
9421463,7730754
9380318,7638985
9413965,7627381
9362892,7634046
9388045,7590141
9370886,7618080
9284457,7658894
9434997,7610482
9352596,7650716
9432693,8103465
9364379,7631688
9396421,7623066
9409258,7611589
9295230,7638285
9382740,7612099
9361489,7798272
9379736,7648411
9404083,7629371
9384076,7626335
9378534,7620630
9519957,7681179
9415739,7651447
9355568,7654690
9381696,7578683
9348904,7657809
9538186,7703868
9469223,7678955
9486624,7712109
9507362,8191200
9380770,7635853
9409133,7624502
9426951,7637305
9460533,7616553
9343962,7635978
9336844,7887169
9421669,7618177
9387082,7635402
9375987,7598821
9346864,7634727
9539273,7670820
9390739,7633946
9366468,7639749
9411435,7604593
9379901,7635522
9389326,7630865
9330890,7634984
9471105,7687502
9793331,8127278
9329795,7659378
9405062,7640953
9321671,7638461
9389778,7631010
9424705,7621173
9408542,7607520
9501835,7662261
9414939,7696439
9367683,7618988
9337403,7640595
9526559,7624642
9363182,7652485
9410467,7632323
9363286,7626268
9288213,7621767
9435416,7619471
9357030,7641715
9412754,7630316
9483345,8089836
9396771,7604670
9357910,7629727
9368627,7639854
9428952,7686040
9392776,7640819
9388322,7609697
9483620,7670492
9462629,7604213
9318497,7626368
9347400,7656442
9422373,7633690
9414349,7652956
9428349,7623887
9333609,7642175
9408243,7597689
9326265,7607085
9332802,7657689
9565843,7796589
9392917,8325290
9412072,7624719
9356238,7633097
9416135,7599110
9414053,7682153
9319169,7714255
9395691,7621625
9375393,7636055
9438361,7642821
9369605,7627758
9409776,7605064
9512670,7667074
9444927,7730042
9410556,7609052
9379927,7632694
9423979,7611631
9359164,7628624
9415067,7621438
9664716,7735172
9486268,8134839
9412735,7632096
9372226,7645259
9408050,7610684
9445476,7804138
9444122,7587611
9378684,7627672
9442327,7714111
9408575,7621429
9343852,7655674
9385739,7618828
9442488,7642524
9438578,7673604
9371529,7611696
9343008,7623890
9428005,7631959
9366668,7644556
9414899,7635064
9483279,7735240
9553021,7856663
9336363,7631783
9302735,7648262
9406896,7608337
9365421,7669874
9399758,7617542
9361718,7675573
9395186,7619520
9378708,7594097
9325648,7644904
9400201,7612181
9401297,7624887
9408671,7641103
9388290,7629858
9394080,7611860
9349966,7623678
9298049,7638594
9405506,7627111
9456627,7710365
9515061,8327414
9366504,7679915
9484079,7606726
9420551,7644985
9370506,7636550
9387703,7625919
9339650,7638775
9395501,7609584
9376527,7635805
9395924,7609166
9344683,7627510
9481818,7708420
9420346,7610980
9440819,7663058
9403364,7637555
9362488,7758212
9398001,7584738
9378254,7620991
9351825,7776271
9562704,8341951
9359817,7641087
9376547,7601154
9385611,7638749
9422605,7606407
9378652,7597066
9291705,7641430
9388423,7614806
9490100,7645860
9445245,7609286
9366520,7637370
9379668,7636347
9437672,7620467
9380540,7639625
9411805,7641802
9401402,7648573
9509723,7688331
9551727,7701297
9420379,7622663
9586731,8184821
9367137,7646406
9421609,7600383
9382590,7639363
9395111,7610078
9411770,7590163
9414425,7661463
9422545,7602809
9438093,7689503
9377546,7645970
9370332,7629033
9534899,7685106
9348680,7653614
9425487,7616031
9359743,7620149
9349573,7642980
9424851,7611557
9371833,7656116
9404307,7623493
9495843,8331932
9404330,7624443
9542362,7675338
9367080,7640025
9506832,7691715
9421801,7631677
9389090,7609004
9472307,7704645
9435468,7645550
9544572,7667061
9326416,7633029
9536583,7690750
9432485,7657786
9375340,7616469
9398700,7631540
9390124,7610114
9428157,7644256
9302905,7635070
9450494,7642145
9665424,7729666
9420585,7602777
9380134,7633206
9428296,7603040
9583338,7664561
9333403,7638306
9410581,7622119
9362958,7626119
9445011,7645963
9393274,7640202
9472004,7608072
9492414,7695211
9340475,7658581
9411978,7600823
9361857,7650590
9403810,7600559
9493394,7714865
9548873,7669589
9425358,7802346
9377187,7675530
9391506,7621605
9368655,7632211
9429568,7606852
9361490,7681942
9442551,7607189
9330596,7630026
9475199,7714803
9396071,7611410
9388023,7647982
9373091,7633231
9471885,7663540
9445417,7615830
9338917,7605487
9310395,7664796
9357860,7634705
9522846,7678730
9543112,7679404
9355216,7873716
9431651,7682092
9419133,7792205
9492845,7654822
9442037,7576164
9340365,7682986
9515136,7551330
9409616,7595661
9383212,7683079
9460352,7729350
9372879,7663544
9548551,7576973
9481563,7710580
9402919,7660146
9413693,7583649
9827690,8305332
9300001,7675134
9355238,7587215
9438864,7550017
9576510,7753007
9398669,7665284
9415899,7617793
9633721,7618131
9424210,7565500
9438786,7722977
9422611,7681872
9468000,7647996
9527549,7559260
9465597,7708476
9522858,7826602
9428698,7559272
9369375,7588122
9565093,7688666
9444300,7800683
9504503,7569299
9395217,7605095
9552043,7718399
9454221,7707185
9340055,7584510
9464395,7568018
9337123,7677014
9507572,7725015
9418723,7659332
9649900,7624696
9407496,7574219
9570435,7756857
9624823,7781353
9356220,7665192
9432516,7667557
9429931,7583273
9636332,7612651
9284786,7658859
9502498,7637442
9475580,7572153
9399043,7667309
9515283,7731475
9319681,7674201
9456341,7655934
9473602,7562800
9315240,7668485
9470271,7548568
9410907,7593726
9830104,8307090
9305963,7671839
9593326,7623071
9620712,7615360
9578087,7640972
9370966,7671210
9410375,7682431
9706578,7666216
9685694,7659190
9448686,7619405
9306100,7675456
9525554,7740099
9516472,7568947
9328639,7674185
9506963,7974728
9386007,7673662
9604329,7632989
9394910,7578862
9318370,7680715
9363095,7686458
9440315,7605521
9436498,7561726
9314700,7720736
9583006,7611400
9443498,7557606
9371428,7592354
9519674,7723574
9397333,7743016
9523585,7569047
9389493,7596124
9507325,7721241
9480077,7717400
9327197,7588628
9488800,7569859
9335566,7789912
9507097,7705501
9385899,7593075
9466811,7568094
9297978,7675070
9369113,7587225
9593021,7613511
9547773,7626115
9561570,7729014
9285487,7748675
9671957,7678936
9610593,7628230
9542613,7637120
9973374,8313711
9315852,7664173
9460146,7727511
9541169,7616801
9623988,7643007
9281905,7680353
9269634,7741156
9599940,7620798
9434987,7591309
9385085,7677053
9314206,7689603
9485408,7570707
9595664,7675859
9395183,7713200
9397547,7778267
9471248,7592860
9464018,7576525
9482362,7664572
9463873,7551976
9422448,7557751
9368866,7599360
9472473,7731561
9464658,7744391
9600783,7645865
9433219,7593759
9451694,7691333
9338412,7681553
9393591,7582425
9641060,7628203
9333225,7677762
9512185,7697749
9548352,7631888
9454747,7607201
9475244,7587041
9309757,7687483
9447637,7556615
9404736,7587550
9499380,7733466
9349306,7769151
9508938,7565507
9538707,7620817
9294801,7680805
9502740,7729454
9418848,7594306
9508339,7752918
9382777,7665977
9459409,7666441
9466343,8240079
9357144,7596070
9349741,7654032
9399305,7591967
9452767,7568084
9457581,7559219
9389047,7697014
9421701,7632955
9353919,7588350
9613598,7771273
9320532,7667976
9481892,7562513
9392608,7589127
9390276,7751573
9469134,7744216
9352128,7602417
9463509,7613946
9324652,7667212
9539262,7588491
9483057,7569046
9479050,7623870
9454012,7728008
9393242,7720742
9755739,7633938
8646959,7640708
9474764,7565210
9321444,7679811
9454010,7570753
9654112,7671761
9455512,7618059
9408358,7861036
9462676,7727589
9625453,7711410
9571971,7730427
9450723,7570432
9456008,7703399
9222579,7691088
9506546,7566703
9478002,7607544
9372969,7685556
9309787,7688312
9454011,7557915
9417329,7544988
9255347,7687963
9468456,7564757
9481400,7590146
9356212,7670907
9560012,7932734
9477183,7563578
9537127,7623239
9663498,7645182
9366263,7677094
9390448,7676764
9512718,7546694
9488015,7778352
9379932,7669163
9542989,7624134
9330110,7588933
9462503,7544653
9579613,7765135
9609789,7865184
9519243,7786552
9463418,7568281
9469180,7649429
9279633,7672840
9379237,7705480
9465604,7681181
9452740,7557110
9457155,7729356
9370210,7678228
9387675,7772150
9336330,7604485
9349856,7663303
9404818,7674584
9427319,7578690
9394929,7609804
9354574,7759923
9491908,7686493
9352308,7592741
9441893,7583229
9638621,8142085
9441748,7651324
9398288,7780579
9362770,7661567
9363807,7677349
9425850,7677517
9466580,7552298
9468545,7720979
9492339,7720776
9540831,7731919
9450956,7556507
9373648,7574676
9308496,7759583
9526898,7663415
9441864,7689322
9458991,7569093
9578639,7776828
9806403,7773183
9340046,7670814
9255336,7774533
9413584,7565080
9359963,7676805
9365719,7676874
9517845,7651536
9445076,7561669
9318344,7671424
9238954,7687377
9593421,7617529
9415005,7673007
9389510,7677815
9309113,7676609
9476309,7575857
9416626,7562312
9472422,7772902
9388483,7663965
9592237,7629693
9583543,7621757
9310090,7659930
9413381,7676475
9425773,7563626
9336610,7605072
9419299,7666141
9543355,7634687
9490191,7567162
9400868,7686846
9616111,7783069
9339969,7667042
9726847,8065459
9447358,7569753
9381475,7584645
9356566,7663731
9394647,7672288
9482850,7564103
9450751,7595285
9421367,7732812
9463049,7681013
9551212,7583516
9450213,7576213
9381319,7707822
9468671,7569763
9371561,7674176
9383647,7707068
9364908,7691679
9406496,7589488
9450829,7583109
9288005,7697937
9394302,7706504
9371340,7568699
9236155,7680653
9342131,7686906
9391180,7599140
9478121,7559599
9391204,7591891
9384293,7656388
9584527,7615037
9568765,7638057
9467291,7661276
9374878,7683491
9453719,7575217
9375700,7594716
9808496,8223251
9306333,7680763
9456761,7631267
9537762,7556902
9360041,7674221
9375160,7672212
9401205,7591629
9602881,7620153
9362840,7699487
9444110,7681753
9473270,7571475
9403088,7592395
9349478,7673485
9616966,7638122
9601493,7620989
9379709,7579781
9309405,7679832
9539354,7902524
9478210,7594334
9456619,7564268
9313743,7669904
9605035,7615769
9582344,7604708
9392869,7600715
9350050,7668398
9317864,7682368
9438373,7567560
9403317,7582148
9546825,7727100
9388836,7679550
9356672,7579465
9480077,7730184
9491435,7712349
9591291,7752347
9393240,7582640
9586554,7587080
9302758,7686129
9356358,7671962
9445086,7565633
9384918,7596079
9362850,7678202
9546471,7640159
9656970,7684304
9398600,7575111
9250026,7673986
9629748,7717932
9414189,7595970
9795658,8126713
9285329,7657288
9462609,7563079
9712157,7616862
9374986,7601322
9395662,7668339
9315027,7670528
9431602,7559672
9284214,7674152
9464585,7657946
9318235,7666499
9340235,7599112
9593105,7620762
9468378,7720243
9391588,7771064
9393879,7602925
9493099,7566080
9461201,7732702
9220600,7713720
9450973,7562112
9387071,7581118
9499634,7731586
9444357,7708191
9470692,7560881
9435021,7563555
9407801,7591005
9505827,7716844
9295312,7679220
9601684,7617685
9417379,7677473
9504616,7675419
9468791,7739250
9407890,7718714
9560992,8105184
9392830,7590706
9566607,7721788
9398805,7576625
9489322,7573935
9328964,7672486
9236089,7684139
9577990,7630476
9384269,7597960
9365239,7682557
9333946,7667801
9435643,7555549
9390729,7576135
9253394,7742097
9587576,7603576
9460693,7592952
9435977,7677754
9461176,7857090
9485279,7567373
9445725,7574358
9386839,7593113
9375114,7655233
9415174,7580644
9447905,7570347
9304089,7677437
9393103,7676237
9388388,7553327
9334080,7601218
9634749,7772756
9399571,7752281
9548953,7571563
9574505,7627483
9378536,7679933
9505826,7734687
9395940,7595683
9457075,7775917
9436791,7718510
9392382,7664049
9361757,7682764
9483452,7580678
9266006,7665489
9310755,7686126
9500252,7564447
9402603,7585899
9345922,7665775
9534941,7790904
9538314,7560132
9412422,8035085
9284704,7671869
9450442,7569900
9683060,7629490
9470464,7687784
9366828,7663478
9360607,7663153
9628118,7653437
9514164,7667848
9359130,7679563
9314053,7669008
9454648,7572355
9403080,7595247
9402872,7666123
9578213,7809183
9443802,7596769
9508806,7570578
9453214,7714334
9383234,7673231
9491099,7560075
9450496,7563134
9447755,7714614
9391284,7600546
9477097,7706124
9498795,7652316
9371067,7669619
9506345,7608353
9611310,7609555
9307802,7664814
9274242,7679605
9471197,7549735
9576682,7634898
9352954,7665266
9523239,8206798
9518544,7577075
9335223,7681421
9294578,7673736
9482350,7589947
9551082,7573517
9353522,7667460
9356229,7751254
9594781,7608026
9437156,7659273
9377831,7596626
9334892,7687238
9602779,7639123
9455852,7558468
9632800,7636488
9334586,7668570
9414196,7569757
9402215,7595431
9357349,7714491
9351575,7701489
9451246,7551595
9399382,7860228
9496635,7713802
9368171,7670977
9354003,7592659
9473892,7568405
9452918,7715360
9505301,7733866
9469636,7584100
9499903,7558408
9482900,7563781
9301205,7673900
9469466,7547197
9660241,8134943
9405766,7683778
9342100,7718212
9480674,7595809
9400320,7572187
9262727,7736059
9451590,7666257
9420038,7585926
9540090,7730072
9316972,7671793
9468103,7686289
9394142,7575346
9510302,7629743
9366828,7746597
9780817,7598474
9429879,7567962
9329780,7700022
9408993,7755118
9414715,7602234
9425838,7645031
9397187,7671732
