mark_time_ns,sweep_time_ns
155141,7569957
3640554,7604582
3435371,7659522
3454718,7636249
3430780,7633103
3544442,7615204
3437479,7646074
3540586,7618836
3488483,7512075
3587516,7553183
3509628,7749647
3441687,7784177
3459274,7626226
3429410,7486423
3489864,7693158
3495039,7517184
3598855,7512773
3492764,7709463
3500474,7678565
3502340,7672386
3560500,7638980
3473900,7638476
3442743,7523933
3578593,7969198
3565820,7636767
3467678,7607456
3465359,7600233
3513428,7720125
3508748,7507989
3494669,7639982
3501587,7511421
3433762,7600535
3514239,7523901
3501350,7622456
3538456,7492960
3846513,8273850
3755694,7535205
3689710,7597593
3702797,7639000
3693981,7606913
3741596,7672772
3901008,7632407
3734492,7759280
4442363,7507240
4351977,7636701
4322177,7464863
4313030,7706078
4395345,7559585
4490269,7617014
5259539,7707213
4542655,7496553
4478647,7660131
8194836,7798035
9548157,7497421
9457225,7830104
9486147,7486217
9405154,7682012
9388134,7670804
9401957,7569829
9475906,7576783
9521963,7520975
9585021,7727605
9516322,7638154
9577038,7665318
9538331,7544232
9374521,7549510
9579590,7614094
9395098,7602593
9665357,7780211
9476046,7493151
9514210,7582842
9488216,7567168
9280436,7692319
9422032,7673123
9455390,7511750
9740076,7659505
9470267,7487377
9373833,7678551
9475078,7678721
9465140,7558170
9594155,7623868
9462040,7510783
9499917,7843867
9353563,7581468
9703833,7578084
9593743,7618526
9534081,7610826
9503770,7575366
9471498,7510777
9577118,7756283
9462852,7487529
9480942,7575110
9496491,7665868
9384930,7650486
9517953,7734682
9555030,7506327
9503024,7744790
9450649,7493174
9432947,7694513
9588194,7739943
9375999,7644314
9759437,7571777
9454427,7520873
9388991,7681294
9382695,7582901
9540014,7590331
9445939,7576677
9272894,7722445
9585946,7728463
9502296,7667972
9447076,7552428
9456324,7486316
9488308,7585719
9358772,7682257
9302474,7685112
9815845,8058741
9483491,7523437
9455988,7717997
9369673,7621665
9532056,7557303
9467968,7575528
9412100,7570883
9504242,7724907
9650376,7661612
9423954,7687108
9438474,7485252
9463335,7577533
9396055,7671605
9335906,7652317
9843589,8238784
9473219,7508854
9485291,7585473
9352312,7604344
9396429,7679133
9508631,7560944
9367897,7557038
9451686,7669076
9357368,7623114
9474522,7675091
9455449,7481263
9508122,7559401
9447278,7639063
9321666,7591242
9554428,7707068
9430008,7563826
9444571,7635664
9405577,7555746
9413746,7607416
9468609,7623220
9355829,7609733
9406355,7602167
9392943,7606736
9409468,7621879
9190826,7533363
9423180,7638717
9428830,7649128
9361510,7594171
9458819,7608210
9401513,7537018
9397803,7628121
9406403,7561578
9451995,7604836
9563598,7642364
9375348,7614982
9398029,7626732
9418170,7562346
9422322,7624248
9396881,7619430
9394230,7617276
9405817,7623154
9361846,7614164
9440694,7618847
9419864,7543057
9413655,7628129
9599229,7686512
9426182,7632792
9407886,7628903
9328050,7585883
9416223,7600194
9569586,7623982
9563988,7668217
9574850,8118889
9417642,7629746
9373656,7615212
9328197,7579124
9421248,7618920
9414538,7622023
9405180,7632307
9547383,7622587
9545680,7690782
9435128,7681407
9349538,7592669
9402746,7611276
9417369,7581416
9404059,7608351
9369994,7534227
9434512,7629697
9393416,7622067
9356897,7593861
9508017,7703802
9740960,7655705
9429703,7615844
9426492,7534252
9406351,7621174
9410245,7608864
9305701,7615026
9436341,7616317
9478491,7585337
9389056,7659473
9377555,7515578
9403173,7603920
9422876,7641713
9435333,7573577
9373288,7618427
9423676,7559038
9416266,7614446
9448286,7523298
9408026,7648277
9388130,7619835
9326879,7614366
9395359,7627598
9456721,7566116
9413606,7644976
9452236,7534862
9453589,7628639
9462476,7620518
9299360,7641173
9441094,7600724
9413810,7545419
9437946,7625681
9400345,7534460
9431482,7613442
9444874,7610239
9336470,8144576
9397219,7603780
9406770,7547759
9536638,7762539
9405879,7529217
9427004,7623313
9386010,7642584
9354653,7613174
9453744,7637738
9423717,7566143
9403010,7621022
9390630,7530438
9572315,7668782
9426096,7634448
9341844,7602599
9396364,7629739
9392889,7561525
9584756,7718458
9420122,7530610
9727194,8274099
9424075,7619755
9321278,7585094
9401576,7644549
9444207,7557498
9410536,7613814
9397404,7530325
9411350,7617609
9448659,7775867
9378563,7596216
9412321,7620438
9408953,7552323
9467304,7635534
9387853,7570167
9443521,7629002
9406904,7628674
9320245,7603313
9519316,7653221
9400030,7555421
9504761,7736763
9430789,7524019
9405400,7638557
9600001,7679039
9579969,7614874
9395904,7603000
9486130,7562614
9632168,7702225
9253876,7530721
9410875,7630462
9427288,7626170
9352421,7592535
9586349,7665150
9405162,7559834
9452173,8000508
9471779,7531125
9427435,7633615
9403433,7638991
9321914,7634763
9401755,7606208
9483993,7587316
9428529,7610325
9413001,7588923
9405815,7635981
9456829,7620029
9299086,7606474
9598426,7681045
9542167,7558418
9411212,7610864
9384688,7563391
9470989,7623750
9444378,7621921
9346417,7604503
9518280,8225180
9418348,7556695
9394407,7635974
9545598,7585790
9455779,7618441
9415713,7617214
9349664,7617749
9397799,7612421
9547174,7626746
9406056,7634781
9399619,7521162
9410016,7623175
9539403,7702634
9344854,7658564
9380357,7616356
9392687,7547068
9410494,7645572
9433821,7519914
9446971,7631373
9476935,7614394
9323261,7593431
9369865,7625750
9437016,7607794
9415279,7632840
9420018,7552397
9422731,7656615
9475628,7619421
9358023,7753079
9432865,7671418
9396423,7564335
9415732,7620294
9399386,7532525
9473060,7613847
9385309,7655991
9318684,7603280
9397871,7626177
9437975,7561501
9405999,7663026
9548205,7667402
9447650,7628959
9432654,7614367
9364096,7740989
9440833,7628157
9447228,7587750
9431922,7631006
9510053,7591915
9417871,7615411
9406105,7605380
9341917,7592868
9391473,7602474
9556175,7639789
9402955,7656750
9513070,8074001
9427235,7601828
9418713,7616970
9383558,7596649
9403799,7628328
9548150,7755724
9429175,7664444
9461853,7529110
9436718,7655367
9381961,7631686
9344027,7704068
9412414,7618497
9418925,7595932
9474770,7618352
9444959,7521401
9418011,7642624
9434349,7611783
9351857,7602924
9424072,7628552
9712434,7776541
9436010,7615918
9417707,7555208
9623119,7703549
9420399,7634386
9384384,7628013
9366570,7624502
9451800,7572904
9548856,7679402
9271031,7633565
9426760,7638946
9418527,7619999
9561992,7688830
9544745,7686373
9472948,7935562
9481170,7622628
9386550,7540498
9436540,7653463
9436351,7611249
9451576,7667809
9397518,7626317
9421910,7555724
9457905,7647168
9397328,7529837
9408208,7632210
9419797,7621079
9322155,7634380
9406697,7601058
9407714,7584775
9423231,7664281
9403451,7530174
9581596,7671793
9377681,7645249
9584465,8154302
9413660,7616792
9417967,7553983
9518536,7684739
9421330,7568264
9642071,7652630
9396641,7614564
