mark_time_ns,sweep_time_ns
153117,7612030
3466021,7604846
3600396,7567595
3505844,7662972
3501788,7713636
3571603,7545218
3438728,7610673
3580677,7557125
3458221,7596607
3514037,7608521
3524955,7678266
3425507,7494816
4138507,7616994
3442768,7494930
3448070,7651463
3460107,7504341
3442771,7600131
3472793,7501792
3489533,7678207
3455847,7579220
3424213,7609613
3487346,7507067
3471827,7685212
3489617,7617808
3500096,7611893
3523813,7530826
3540747,7665491
3504362,7508684
3510102,7622453
3491735,7507965
3486011,7601555
3525752,7562746
3529927,7706542
3581720,7635237
3667482,7531011
3722654,7613351
3838301,7540473
3873220,7719557
3831549,7604679
3798610,7535087
3788850,7509011
3864789,7516506
3739960,7501797
4445145,7516163
4498727,7716517
4444190,7513964
4307766,7662033
4338401,7606324
4592755,7757903
5282666,7516208
4697253,7675574
4473918,7643362
8032632,7684761
9851569,8364458
9395660,7833729
10260930,7815379
9339999,7805267
9553588,7626282
9407700,7619790
9303228,7800062
9521937,7705393
9399875,7722553
9446474,7573085
9473449,7686489
9422414,7713893
9437590,7561424
9483193,7725231
9370321,7854942
9331857,7832277
9446148,7657770
9453029,7665181
9302545,7669887
9336524,7732340
9384483,7710401
9622595,7611449
9336004,7810678
9506252,7712769
9337937,7778540
9372901,7602511
9666364,7559471
9422292,7714390
9379042,7669737
9329655,7783565
9520971,7564656
9418269,7679057
9373352,7670433
9329584,7743070
9421680,7751608
9595514,7577167
9325206,7827282
9636532,7709296
9424342,7655203
9418668,7615634
9289467,7671455
9348879,7831181
9580494,7592919
9387857,7740710
9494090,7718247
9357718,7733670
9385854,7606626
9919417,8420938
9461152,7712735
9373546,7831228
9433577,7712314
9539162,7740045
9411066,7710354
9297300,7678190
9436450,7758854
9461211,7720025
9550798,7584619
9318392,7802395
9467210,7672093
9412333,7689981
9305204,7690757
9440123,7797743
9332043,7823721
9454957,7644629
9412279,7779436
9373367,7651834
9368261,7694964
9416462,7610133
9434074,7559977
9309022,7827021
9724118,7662825
9409557,7720023
9486428,7551042
9329852,7776013
9401502,7595489
9418603,7556976
9419583,7729232
9384857,7658383
9409190,7746259
9469716,7565591
9800733,7583327
9348393,7666488
9542849,7715955
9535227,7765024
9775537,7667832
9424676,7580470
9345716,7745828
9342050,7822240
9395858,7595819
9472754,7543646
9348201,7804436
9365856,7828370
9421937,7702194
9464293,7557372
9609527,8341470
9361247,7688288
9594415,8352625
9400789,7716400
9468314,7571246
9478664,7617734
9373716,7657486
9408682,7657780
9363281,7606522
9604277,7751043
9319639,7837847
9420639,7660380
9437163,7696835
9485671,7559734
9481395,8007202
9310720,7685121
9681384,7762793
9529292,7741011
9449268,7569015
9478072,7632430
9471998,7559520
9627357,7876798
9557192,7783339
9404140,7717870
9333057,7806332
9479929,7544097
9520266,7743550
9375123,7673212
9496429,8018952
9407397,7606287
9523231,7727028
9335091,7868757
9432676,7553506
9459200,7624583
9361480,7665421
9322913,7784019
9449141,7599916
9544394,7607211
9399563,7750679
9358511,7672179
9398213,7772945
9434357,7562648
9337211,7763762
9312732,7670881
9626973,7620868
9519178,7759139
9652452,7618682
9375029,7653708
9402800,7674864
9420705,7681718
9409147,7632344
9441681,7838221
9377688,7680489
