mark_time_ns,sweep_time_ns
152349,7553305
3598958,7561969
3486257,7643350
3449759,7569320
3491505,7751274
3498960,7578434
3528965,7667109
3488293,7624620
3560869,7475099
3461447,7505674
3447140,7770772
3501324,7657205
3571776,7504673
3561654,7735673
3484082,7639240
3617573,7600040
3458541,7604642
3428106,7530661
3504323,7613312
3577035,7506338
3473375,7628232
3569686,7859065
3428088,7609967
3588356,7501553
3490313,7653736
3557963,7510794
3465118,7709130
3754769,7653552
3526705,7666001
3504889,7503514
3505899,7623050
3471454,7622738
3488636,7611020
3495482,7512026
3565674,7645134
3683613,7506681
3818210,7672656
3772510,7661076
3788481,7515787
3754644,7558895
3885512,7559892
3725843,7618979
3759800,7597311
4523554,7560493
4385676,7672961
4534969,8167257
4260747,7626705
4344894,7719004
4512128,7526022
5263494,7668487
4505772,7677964
4637887,7636662
8189882,7604459
9377962,7780524
9531793,7732434
9399093,7652617
9597370,7738814
9551903,7711687
9264909,7555846
9491226,7994411
9277732,7604183
9478703,7747323
9557666,7666937
9686864,7706360
9479458,7571947
9181153,7613001
9378173,7665581
9137885,7613094
9598979,7629221
9502131,7563417
9468758,7581837
9373285,7681095
9485182,7800873
9521472,7566190
9407034,7506351
9468048,7570299
9451978,7613830
9613216,7622279
9536930,7575049
9500433,7596081
9478715,7563559
9203593,7609647
9468958,7562531
9442347,7515622
9612719,7619227
9333156,7672917
9543025,7698104
9463113,7556095
9260131,7515819
9377222,7665900
9448671,7616211
9758626,7703501
9628012,7569412
8924547,7873250
9472185,7685520
9222655,7505209
9584036,7616435
9512171,7540138
9375231,7666312
9538827,7558517
9634290,7713281
9484333,7565580
9202623,7615991
9352659,7657775
9496216,7514037
9606690,7607623
9792698,8051365
9117010,7656422
9449218,7574153
9348674,7580253
9587892,7640130
9406370,7662889
9424047,7824345
9430571,7569162
9174730,7539058
9372902,7688807
9382134,7638090
9459100,7549479
9469208,7504342
9518077,7719898
9455234,7548167
9176064,7528478
9464100,7568253
9271711,7607999
9470534,7561407
9489229,7666133
9693532,7675105
9725536,7674897
9498375,7640975
9472942,7572029
9440382,7657177
9437484,7698713
9455142,7509383
9610993,7627453
9375034,7675099
9079526,7633337
9469547,7554306
9410778,7522327
9363479,7726519
9419224,7672838
9512311,7671535
9441679,7565124
8947623,7655677
9505770,7700356
9209759,7711116
9462323,7601458
9491241,7505924
9397613,7696872
9470157,7675998
9395242,7572156
9469761,7562437
9202662,7618825
9510104,7712230
9600810,8011031
9484372,7569946
9440116,7661349
9204459,7617079
9440722,7841725
9467852,7588165
9449615,7556600
9373141,7624132
9380846,7667487
9466507,7591893
9406601,7567183
9386969,7678814
9176659,7614301
9627826,7592000
9486816,7823171
9381795,7685050
9383343,7680248
9147450,7563428
9463741,7581053
9442778,7668872
9371294,7932779
9568852,7560707
9652978,7609175
9447438,7575899
9314427,7549188
9358334,7672147
9293012,7508946
9457792,7578045
9631212,7560907
9501357,7570551
9522105,7716550
9046271,7632198
9499267,7557022
9459368,7677639
9439287,7673162
8965105,7615527
9495261,7571548
9567486,7587209
9196865,7568936
9398575,7683397
9287709,7606069
9441101,7575028
9489000,7502659
9387095,7673024
9371317,7666003
9203906,7545010
9622426,7611209
9792439,7569722
9372866,7675254
9601456,7635247
9546072,7738670
9575338,7636173
9177798,7539162
9587707,7616452
9068684,7615765
9360741,7666694
9422097,7526661
9494785,7565003
9361613,7672264
9106164,7660086
9510852,7566764
9761146,8055491
9354830,7661592
9549748,7676701
9484145,7659390
9644528,7624648
9419268,7573957
9577508,7738860
9317189,7515559
9471890,7591980
9454669,7519327
9389128,7658487
9371952,7687452
9141372,7541634
9458078,7587534
9419745,8100350
9379457,7660862
9517584,7652875
9605216,7602721
9453067,7670866
9514182,7564787
9369942,7673820
8769833,7622733
9453283,7573010
9485994,7542732
9413429,7714730
9426712,7626717
9135479,7586512
9491073,7615923
9255968,7568496
9461198,7610425
9430697,7541838
9430574,7603410
9419595,7590042
9658173,7730312
9401069,7625859
9319914,7572209
9464518,7627747
9457804,7618930
9457576,7589834
9386885,7847296
9290805,7631659
9369677,7622818
9149381,7573632
9414291,7678232
9485844,7595850
9457038,7647153
9377904,7616796
9139894,7573049
9412854,7599557
9258896,7561901
9396494,7605249
9579648,7655957
9466190,7612851
9434096,7603348
9142105,7613019
9468636,7609706
9207316,7573406
9404889,7621158
9402780,7791367
9419055,7632912
9389550,7599110
9142187,7588215
9414132,7667503
9541874,7636296
9579151,7646300
9552682,7614520
9416880,7847130
9375151,7620518
9227093,7602079
9447703,7672654
9429692,7631352
9381029,7611512
9430621,7571548
9460241,7634106
9430210,7597549
9098468,7610128
9472017,7631386
9640987,7669354
9408560,7628968
9386930,7565002
9445381,7612576
9394526,7615536
9287590,7623261
9408860,7604364
9236316,7576721
9504706,8135372
9400638,7623603
9428859,7637492
9520868,7611918
9405096,7616808
9421478,7640826
9179957,7562465
9452591,7607336
9439614,7581850
9439224,7599863
9412450,7614205
9318499,7636008
9474097,7610556
9315530,7564670
9411235,7643805
9424924,7598109
9417345,7632379
9391644,7644117
9201751,7584721
9567313,8108335
9389896,7600503
9413526,7615717
9207618,7628090
9557999,7662939
9384916,7605319
9136907,7607833
9411037,7620811
9179042,7541355
9410436,7624646
9353245,7561727
9437456,7603224
9406667,7619393
9174723,7585212
9407357,7616671
9434567,7596644
9564435,7638889
9434938,7562658
9415248,7628541
9656810,8293365
9305585,7602697
9412988,7644392
9313421,7566717
9383585,7675635
9431254,7658098
9407344,7612663
9408053,7646749
9138333,7577560
9423642,7608606
9168958,7573776
9439849,7594838
9413101,7572202
9454297,7625474
9409134,7608683
9410959,7633235
9527821,7686343
9370513,7637828
9423623,7947200
9662682,7632604
9419665,7617686
9400875,7600747
9057481,7614671
9456325,7627247
9418107,7613981
9387342,7605109
9442721,7560814
9456850,7619766
9394239,7614793
9034425,7609164
9554007,7665120
9394476,7636213
9402857,7628487
9411536,7568876
9448549,7622104
9405192,7635291
9240877,7580503
9410474,7918692
9404171,7628130
9445036,7606103
9448916,7561955
9464901,7606527
9441639,7661528
8937164,7608574
9421086,7618777
9183005,7546886
9393697,7621164
9269098,7561202
9447553,7618623
9535197,7649596
9182291,7574844
9399868,7619371
9302783,7569082
9398534,7588270
9389774,7583572
9436074,7629942
9416632,7894551
9405710,7594558
9471589,7618263
9268544,7569230
9406848,7685829
9414303,7642953
9469541,7615905
9382263,7633397
9090180,7592739
9440012,7602068
9129840,7563375
9389782,7615066
9710456,7660979
9554729,7696122
9448497,7748598
9145615,7815675
