mark_time_ns,sweep_time_ns
153753,7560484
3463746,7597027
3471513,7620759
3467207,7605704
3535055,7555671
3461821,7665217
3492887,7479272
3570297,7489451
3445017,7504832
3625216,7574545
3443177,7590887
3591299,7556838
3475770,7594147
3541995,7508126
3525187,7646593
3461700,7575736
3454407,7609724
3453336,7498883
3455340,7606596
3473373,7607738
3565926,7494367
3471245,7697393
3653979,7488889
3514900,7605024
3565038,7501778
3492192,7599301
3526512,7492852
3473931,7608632
3668423,7546678
3553587,7666030
3493649,7541163
3511877,7582260
3576644,7540476
3560317,7621518
3529089,7543753
3723526,7576950
3736025,7563820
3734171,7557222
3750358,7622209
3739001,7535257
3842858,7635634
3774201,7545231
3765550,7556496
4370925,7555925
4357137,7552052
4573382,8057195
4361804,7543370
4333082,7743289
4523713,7561914
5269319,7605420
4462778,7546726
4466946,7579176
7983850,7582192
9474563,7611755
9403135,7624586
9389304,7652755
9437888,7601825
9436647,7607918
9431101,7650858
9574500,7685788
9381453,7818674
9417517,7632219
9400977,7649458
9433263,7598188
9535483,8343450
9352285,7605101
9379730,7791506
9383723,7658901
9386583,7588908
9427532,7651027
9459892,7607256
9396938,7639152
9351414,7628150
9391359,7606666
9352805,7654556
9408277,7595810
9398712,7658149
9387775,7663391
9412295,7594412
9383361,7865828
9441768,7606775
9387132,7653574
9431582,7610323
9458682,7636253
9416343,7611062
9492952,7626774
9364426,7637918
9399915,7600104
9493163,7654559
9401067,7605942
9557528,7729919
9547628,7651278
9412307,7613801
9365710,7651151
9406800,7613413
9564628,7653376
9419204,7607763
9396639,8005099
9451027,7617371
9420450,7616828
9473852,7638778
9396614,7597290
9390785,7606455
9448633,7620211
9554938,7701436
9466778,7587151
9438298,7630031
9350729,7642963
9387907,7585549
9419704,7643014
9415382,7625885
9403648,7911653
9375065,7610667
9455679,7611573
9354637,7653887
9407849,7586406
9475555,8424632
9452933,7610343
9331549,7666814
9572463,7659547
9391118,7605909
9396236,7615278
9384174,7598818
9393392,7652522
9433502,7597947
9411025,7629944
9415380,7614748
9396271,7611518
9404931,7622001
9409306,7725691
9411231,7666386
9417672,7592174
9412684,7668795
9365170,7634527
9402453,7601196
9382477,7609914
9381224,7713277
9282961,7833437
9429908,7623917
9387494,7683845
9414412,7624782
9388108,7602735
9493477,7646333
9431353,7585138
9382282,7664253
9410128,7611841
9345887,7734442
9423164,7596881
9509283,7624276
9366791,7931935
9407514,7601414
9401425,7637757
9488392,7624726
9370909,7680870
9395294,7610447
9420397,7617031
9489210,7673376
9400721,7600527
9384677,7670800
9449767,7608695
9370318,7646050
9409657,7619442
9395426,7604679
9412113,7632380
9393592,7566069
9399881,7739621
9452274,7608319
9380690,7678213
9559110,8110599
9417833,7593667
9352333,7611462
9398678,7656962
9441465,7655845
9430947,7609885
9405791,7691885
9475485,7603929
9437906,7597299
9308323,7667472
9390499,7615016
9398003,7635274
9418006,7628708
9360058,7654842
9447248,7743876
9414048,7598083
9325074,7753497
9553645,7653953
9352910,7670841
9474916,7608971
9437286,7641044
9441105,7601675
9417307,7599299
9322412,7667230
9411101,7602196
9351700,7653441
9414185,7626779
9454771,7623862
9406548,7612583
9395158,7604543
9341220,7643909
9479194,7656071
9378016,7645600
9615751,7681396
9375103,7651682
9438483,7633222
9407540,7605143
9400380,7677937
9456524,7611742
9454171,7625535
9397540,7605377
9369671,7676559
9402075,7604407
9396875,7601174
