mark_time_ns,sweep_time_ns
152367,7626954
3498587,7578357
3490611,7580756
3483277,7567726
3445579,7566584
3441348,7550549
3469109,7557766
3471074,7572052
3457367,7534595
3447808,7579224
3461296,7552356
3454992,7539896
3551488,7565602
3431855,7566336
3424343,7562958
3497800,7577623
3536694,7625753
3562232,8077833
3512661,7627389
3559534,7622941
3490147,7582879
3501455,7556024
3601838,7616885
3477467,7575696
3514624,7556506
3543346,7630162
3489926,7534798
3617967,7648241
3521682,7656405
3520198,7591465
3518890,7566451
3495530,7576989
3566205,7545877
3541182,7593667
3545675,7554246
3720269,7553405
3712760,7563314
3886616,7617862
3798943,7629142
3750595,7556826
3728834,7605524
3763084,7560884
3732154,7595126
4398167,7555257
4570115,7649596
4397412,7561246
4560835,7592547
4349883,7561321
4645241,7596354
5385930,7580558
4588732,7591373
4562944,7584036
7978316,7628269
9470140,7604751
9379719,7644303
9444411,7606079
9338257,7623642
9461814,7696922
9368221,7622414
9383059,7655307
9388119,7607933
9367001,7661939
9403283,7598981
9317983,7661557
9386331,7656650
9627554,8340813
9359794,7649314
9397014,7594890
9482574,7707773
9424335,7605896
9415741,7680243
9415255,7665342
9378823,7638300
9374219,7630281
9430382,7614360
9452309,7651333
9424455,7619663
9322395,7624373
9357767,7657723
9347384,7610220
9339222,7676449
9391724,7601926
9370007,7665645
9410748,7732481
9356153,7784963
9329816,7645406
9366526,7651172
9416506,7650048
9384145,7621147
9517005,7690926
9411892,7612031
9320030,7636464
9382388,7643495
9334799,7627864
9473826,7720360
9413061,7611157
9445775,7639893
9438512,7637760
9322736,7625213
9373516,7642754
9368440,7632184
9397978,7644753
9422839,7726625
9512367,7800991
9494848,7604058
9415870,7633808
9368178,7650896
9433201,7635614
9543135,7673070
9456226,7601368
9388391,7644065
9408570,7618297
9326198,7633940
9379374,7710767
9292959,7640473
9390795,7636409
9462235,7623033
9407627,7643236
9415640,7608193
9288389,7675550
9525433,7701872
9567861,7617534
9451142,7615251
9416223,7626299
9379616,7645572
9576686,7639827
9377180,7627967
9462745,7722018
9368088,7601045
9372953,7654987
9396864,7629208
9382826,7648130
9401537,7624619
9315857,7623691
9398442,7825959
9527674,7704099
9468927,7821382
9420106,7635973
9361676,7652670
9583097,7684386
9463828,7686620
9096696,7644015
9368804,7634996
9390594,7761621
9458768,7596478
9364657,7665953
9437666,7617503
9345323,7640756
9325750,7651246
9378381,7617617
9377804,7648645
9427335,7604009
9376323,7642912
9536639,7641359
9316059,7650566
9428663,8072201
9400976,7644074
9388170,7632374
9551155,7686265
9343062,7680138
9395506,7613805
9379985,7632837
9423840,7777787
9369751,7625721
9384985,7655879
9607481,7680554
9540513,7687180
9411574,7611537
9355910,7627646
9384877,7648723
9375805,7610856
9363317,7659313
9480843,7614292
9416006,7642433
9555338,8145769
9335346,7625805
9350996,7645887
9358244,7640770
9393742,7644025
9389640,7607732
9347012,7682711
9430444,7695596
9322213,7642440
9380726,7634945
9398842,7599762
9423040,7686438
9400940,7600159
9347550,7635981
9450612,7614352
9334193,7677015
9481514,7684861
9373961,7632468
9392624,7677063
9547826,8062682
9370313,7646809
9422112,7649425
9306786,7624062
9356818,7648074
9352517,7619047
9388723,7643188
9488437,7732187
9357294,7653445
9449674,7613990
9317794,7629496
9360186,7653606
9310185,7600884
9386615,7637270
9429409,7581232
9382084,7649635
9446180,7607177
9491072,7667016
9335943,7678286
9566402,7877646
9358453,7638457
9423948,7646375
9372476,7635370
9434966,7605752
9313124,7640578
9360759,7642881
9422117,7628621
9480714,7684900
9410758,7593208
9376800,7743318
9401327,7609758
9308723,7621384
9372839,7665083
9378224,7610647
9349028,7627060
9433751,7639358
9598450,7678682
9464592,7616448
9607475,7720996
9363560,7637519
9346177,7658493
9437896,7640285
9414231,7584408
9401281,7700626
9430774,7612492
9314881,7652757
9428366,7662001
9389765,7609650
9498453,7673545
9414830,7626582
9355740,7646332
9399188,7603240
9343434,7618123
9379590,7650928
9351659,7648626
9532569,7715193
9435371,7610955
9590177,7616538
9405673,7607580
9335826,7632922
9392904,7647057
9323441,7609108
9387386,7664650
9564062,7642180
9356145,7663459
9537115,7604095
9305496,7668142
9366094,7653338
9367963,7623634
9367296,7651258
9436159,7605544
9455710,7659995
9411697,7635268
9367522,7642711
9491640,7690961
9439656,7697995
9389980,7629601
9449380,7611460
9387950,7643831
9415884,7602621
9388685,7623383
9369012,7641284
9371315,7618138
9375820,7656058
9388657,7631495
9453419,7663247
9416378,7630805
9527220,7637831
9370900,7653327
9317026,7634506
9442929,7667765
9381506,7611133
9404992,7646010
9615451,7665386
9471066,7661548
9265909,7635455
9354482,7645469
9434242,7637453
9563911,7661387
9367752,7635998
9416265,7609916
9337353,7657035
9402469,7648287
9486537,7667529
9340037,7653415
9571569,7791465
9584470,7630914
9397726,7611011
9287919,7631334
9592118,8166958
9501140,7704467
9376533,7629457
9422090,7595714
9380455,7655364
9422587,7606740
9342931,7689935
9415433,7656966
9387091,7621525
9385035,7647343
9408853,7792569
9376965,7643988
9412148,7604977
9451351,7684814
9340029,7636859
9402941,7612690
9379313,7652113
9418271,7608228
9383508,7646716
9485825,8117766
9151107,7627187
9345079,7648065
9324502,7618546
9373306,7647492
9400623,7610500
9373093,7760308
9401268,7600423
9308482,7654547
9345226,7649330
9408093,7628208
9350657,7670401
9393174,7606659
9370488,7637303
9410936,7676479
9339715,7627478
9360630,7661084
9315414,7620028
9365534,7725677
9767714,8469624
9348826,7641381
9416847,7610082
9483232,7666155
9359878,7659376
9353350,7625561
9381260,7651411
9417324,7612688
9366348,7636209
9422674,7627007
9306948,7817589
9377374,7688090
9322486,7727853
9493324,7729753
9448829,7601107
9534271,7693139
9435975,7584829
9322305,7628142
9355600,7689509
9630325,7642638
9364411,7650261
9394684,7676384
9375247,7641527
9410390,7612094
9309297,7636354
9363750,7677900
9390515,7613222
9440635,7649702
9412875,7585584
9397963,7817806
9429530,7647728
9381054,7714986
9344294,7639268
9317453,7623624
9530291,7686738
9463435,7655394
9343780,7642463
9471572,7695737
9518132,7674317
9431154,7676822
9450017,7660699
9372334,7643733
9462277,7607496
9413189,7697395
9416425,7644208
9296176,7678719
9549003,7692202
9350102,7687084
9502699,7701275
9565550,7661588
9374896,7761825
9450989,7716974
9290663,7624969
9487609,7694666
9307924,7679535
9374541,7661123
9458755,7597826
9393385,7641101
9388468,7641053
9327689,7634211
9354113,7667979
9402423,7617255
8991277,7579085
9421825,7630852
9368029,7637288
9560717,7663741
9310919,7629073
9524050,7695643
9492127,7642825
9387130,7637225
9603032,7684862
9488777,8098651
9428537,7616778
9463753,7645572
9361328,7644241
9373264,7615059
9418620,7708625
9405538,7604279
9372457,7637547
9422407,7613814
9297497,7625173
9357828,7656815
9361412,7630949
9353065,7642244
9440020,7632595
9385510,7636296
9452779,7585793
9319210,7615243
9378346,7647720
9380073,7624496
9561860,7999600
9402173,7633617
9359258,7642420
9415762,7604749
9310400,7622263
9360029,7704289
9324179,7616675
9354336,7630404
9534283,7655020
9401621,7641592
9408004,7596156
9458859,7688014
9356695,7646796
9397707,7621240
9387794,7643806
9524338,7730434
9506978,7708773
9424642,7626160
9291200,7634984
9395798,8178341
9361579,7634142
9355632,7637351
9405426,7615489
9357831,7637160
9431131,7603978
9335886,7681826
9346165,7665608
9367628,7619648
9352153,7669798
9425136,7584297
9363454,7658310
9444095,7635819
9304106,7621436
9365489,7657333
9396930,7620653
9363235,7643919
9407778,7721020
9448822,7641251
9560484,8244667
9299416,7664431
9354128,7639944
9332588,7619697
9389114,7638712
9429236,7580973
9374558,7646822
9397272,7615334
9319147,7620521
9487143,7712843
9312021,7632338
9392624,7649840
9440162,7636306
9494707,7719663
9436134,7603872
9248369,7612744
9345695,7656457
9335389,7645791
9383774,7637907
9680148,7707658
9531342,7693039
9427126,7608697
9303886,7647297
9354325,7646708
9398549,7604986
9512015,7722452
9417310,7600613
9488252,7647859
9413879,7612288
9362030,7622928
9406993,7640562
9363262,7733655
9518362,7683889
9423356,7603335
9487553,7690938
9434202,7592591
9305583,7623705
9336243,7683560
9384372,7629280
9406545,7642493
9425549,7668128
9393842,7800149
9430712,7594137
9314454,7632104
9508108,7702044
9504198,7660821
9356024,7652900
9398164,7616108
9429980,7630799
9470346,7643859
9350007,7629161
9376051,7651181
