mark_time_ns,sweep_time_ns
9437385,7659744
9446631,7693043
9429615,7644903
9492326,7692520
9404178,7686408
9569029,7773538
9596671,7744603
9667699,7639792
9387440,7637298
9425614,7669205
9440269,7668905
9468214,7678162
9417215,7698794
9461594,7644804
9445328,7673757
9402603,7661986
9458582,7668815
9492420,7710591
9454430,7672972
9508173,7688598
9478014,7665415
9433548,7680722
9389941,7698292
9414680,7684902
9457625,7653856
9444093,7657853
9445033,7726617
9460433,7648020
9416828,7666084
9340927,7690042
9446010,7674687
9434192,7677045
9427208,7713865
9611393,7766983
9487926,7689133
9426388,7656610
9423844,7659933
9463211,8247440
9398624,7679454
9424382,7639590
9699509,7693081
9444537,7693508
9459168,7654239
9352359,7648981
9453492,7703882
9450527,7693024
9461331,7647576
9431174,7702677
9451168,7687897
9457624,7679345
9513780,7751459
9418629,7678591
9433076,7670338
9414964,7657949
9490486,7708599
9530837,7656143
9437221,7677328
9374983,7695139
9427356,7692033
9431536,7676426
9475044,7673174
9412070,7676461
9497016,7650791
9456290,7644676
9394600,7680278
9421178,7642004
9496284,7693034
9449267,7653673
9437101,7699583
9477407,7637637
9560896,8128765
9513156,7825755
9563445,7738795
9631378,7758996
9463153,7642285
9491755,7652634
9462726,7669326
9428361,7676816
9541299,7786534
9438400,7667921
9427511,7861223
9435146,7658651
9408103,7693806
9491827,7668493
9443851,7676868
9524134,7743443
9454350,7665976
9518993,7681183
9586705,7701325
9446821,7777229
9609756,7718988
9559235,7732620
9486959,7723246
9482345,7670752
9503658,7674812
9440940,7659988
9420497,7664336
9453333,7659172
9428386,7661551
9491854,7741747
9546205,7731420
9578086,7768131
9487573,7656862
9436381,7635916
9671359,7733663
9408418,7689273
9398874,7650781
9445172,7676755
9431101,7727172
9617174,7739344
9599119,7726528
9601419,7715159
9521121,7655366
9507017,7754894
9454582,7648138
9437318,7694609
9459656,7661007
9636812,7927761
9475101,7684862
9464414,7625978
9481202,7730436
9543190,7757152
9476557,7677672
9434247,7659263
9446848,7788104
9483934,7732432
9431533,7712054
9397937,7684671
9461742,7686060
9432520,7680855
9639903,7739012
9518896,8118275
9638803,7717494
9425729,7676520
9357146,7689461
9559964,7722636
9478138,7680209
9504116,7661532
9456332,7716852
9731323,7786334
9650962,7699525
9427171,7625702
9431565,7672742
9424737,7654428
9464968,7702168
9407841,7728264
9524907,7659730
9422185,7681825
9355341,7665966
9487958,7659644
9422256,7665625
9418644,7800506
9424253,7700199
9693387,7792951
9463249,7685802
9358362,7707702
9421040,7663577
9482998,7682747
9566678,7734483
9639503,7767005
9582612,7786027
9447214,7666611
9420020,7669975
9431874,7680173
9510835,8298733
9443137,7647463
9434829,7715896
9465861,7672216
9462295,7662070
9377948,7653702
9442824,7672363
9469559,7682629
9465781,7704420
9465833,7756206
9464746,7689985
9440189,7680922
9418306,7651981
9482253,7664618
9428784,7711437
9578409,7739261
9435283,7681085
9446687,7657635
9426096,7684398
9348295,7682893
9442157,7771029
9423741,7674788
9509291,7688697
9456634,7684975
9459786,7658868
9462718,7654925
9347587,7690334
9471417,7667204
9448690,7738753
9423264,7885081
9430086,7721980
9459119,7677947
9464298,7665828
9455134,7911884
9666976,7744240
9461371,7691920
9439455,7656237
9435112,7745329
9456149,7683627
9429388,7664149
9385809,7693169
9532451,7686396
9468737,7722403
9427660,7654560
9455489,7703238
9427511,7681045
9555191,7743861
9387608,8226738
9468846,7786757
9476340,7692505
9425185,7660641
9451539,7679149
9564963,7650564
9422623,7799907
9349956,7651785
9703895,7771117
9457194,7699033
9429364,7650667
9429419,7687285
9420168,7679299
9435647,7670595
9390899,7710378
9548657,7724962
9424783,7708049
9444923,7655017
9440620,7721528
9482463,7671993
9418230,7769172
9358358,7668888
9421979,7664075
9691933,7751948
9470764,7650075
9434958,7667878
9491786,7674511
9433527,7656073
9349276,7651165
9427134,7658301
9432940,7692805
9424276,7651433
9588319,7747351
9714974,8168636
9579625,7708403
9431251,7673845
9406050,7655253
9573502,7726814
9423861,7667258
9493375,7920126
9461072,7639870
9519066,7647409
9400388,7666487
9469841,7672308
9463529,7670141
9406574,7662012
9578613,7795136
9466428,7678158
9647370,7785653
9405303,7666384
9440182,7656645
9493307,7702398
9463461,7656619
9603573,7728541
9488929,7671491
9443410,7688629
9525194,7737112
9417253,7658784
9581165,7693952
9429155,7671429
9572781,7796199
9473980,7655200
9467726,7720056
9338940,7680837
9426570,7678311
9577656,7749156
9740060,7664461
9485974,7734159
9459640,7662712
9420868,7630609
9435473,7662417
9480363,7668502
9489240,7791512
9417705,7629104
9584742,7714839
9471753,7684627
9409424,7658678
9428070,7688188
9469882,7679193
9451950,7731951
9454577,8028316
9652127,7684109
9467710,7673342
9501148,7683362
9512473,7722623
9436317,7661518
9436949,7674563
9449857,7631784
9416251,7856630
9450182,7659270
9424033,7666567
9530911,7744251
9500908,7681990
9564012,7736165
9471606,7654063
9408655,7714266
9436854,7683945
9436785,7672431
9418282,7667416
9458289,7667327
9731655,7750508
9482648,7696953
9411183,7697112
9549970,7666388
9446280,7675201
9458799,7679796
9429497,7656793
9433770,7703463
9442462,7683850
9428248,7693814
9451587,7646565
9468811,7661329
9367100,7683259
9638329,8325637
9450646,7654335
9462556,7647895
9475552,7699614
9471344,7660782
9435144,7657477
9382889,7666536
9450061,7647350
9410511,7843332
9432965,7668318
9441189,7741885
9475662,7685894
9417629,7652571
9353457,7728329
9449903,7709906
9490460,7656272
9433211,7716742
9413143,7693325
9443724,7696502
9441591,7655763
9419099,7651138
9492012,7678990
9408287,7663559
9514557,7632338
9420066,7685767
9436775,7788979
9441211,7651176
9399282,7656112
9435724,7712719
9416296,7702996
9424917,7647988
9497364,7681625
9465324,7695301
9443425,8236083
9520906,7642820
9447452,7654565
9437722,7714893
9506144,7668456
9413921,7658456
9592019,7730178
9401647,7664813
9372905,7885565
9435076,7657239
9450400,7662351
9444752,7688263
9412746,7684772
9479627,7636249
9440868,7678172
9384284,7672181
9437167,7677274
9433890,7668848
9413637,7639831
9420799,7662369
9639783,7722543
9462379,7656895
9406838,7678298
9433234,7708720
9454447,7679148
9467576,7660944
9167146,7801579
9445345,7694919
9489799,7663126
9371832,7692114
9413336,7684068
9417382,7689579
9452808,7629819
9674946,7756963
9733901,7750622
9456800,7662619
9375135,7660697
9589647,7696956
9461044,7677579
9467417,7705563
9462733,7710493
9493145,7783919
9476960,7693243
9433950,7673611
9464929,7656824
9356846,7723868
9602431,7820630
9536340,8266634
9460857,7646285
9430210,7653504
9380857,7693573
9485910,7677065
9425050,7674869
9558989,7702051
9420788,7721294
9441737,7703968
9572253,7749722
9400287,7666405
9450552,7785292
9454146,7703898
9587120,7727775
9423030,7711987
9472528,7673840
9426638,7690744
9426999,7706614
9437257,7661044
9431368,7666032
9433568,7692861
9479501,7699823
9495255,7659366
9435421,7660323
9365236,7668610
9452983,7672083
9464646,7688484
9456754,7905096
9428008,7713484
9534675,7651670
9454459,7644829
9385903,7689314
9593333,7752347
9611647,8407580
9437688,7631346
9445231,7711359
9441436,7668329
9476029,7641621
9341764,7658856
9450250,7676721
9425305,7691707
9451356,7635544
9462154,7667995
9465883,7657053
9432456,7651877
9417216,7653217
9557217,7774576
9470583,7704782
9455657,7665714
9425548,7667248
9445221,7682780
9536136,7718589
9408255,7662148
9455567,7635903
9446208,7681051
9418751,7662263
9425807,7712566
9443801,7648648
9455551,7658558
9353788,7647911
9425083,7823105
9453180,7758614
9439633,7675404
9443126,7657140
9453842,7680883
9520167,7683448
9512003,8245469
9495670,7663633
9449419,7685716
9482959,7658601
9465897,7761641
9475618,7653392
9435510,7646098
9378407,7685138
9456918,7647593
9570742,7718326
9420159,7634626
9426024,7700246
9462699,7662164
9569830,7716366
9393614,8085462
9458795,7657324
9437733,7694050
9481118,7667072
9592283,7755855
9563585,7669729
9589114,7708991
9387538,7674475
9454631,7654179
9445152,7709737
9462222,7640448
9418234,7668519
9463039,7670975
9419769,7873131
9536285,7743288
9424275,7711006
9443724,7694192
9455983,7655658
9421184,7734695
9587317,7678365
9436449,7655875
9418977,7655986
9442186,7681056
9458709,7684697
9429193,7648663
9562818,7765680
9450856,7688545
9436239,7706297
9427612,7673089
9446849,7676630
9456808,7692803
9449955,7647529
9712028,7885379
9599707,8285771
9447159,7669046
9375037,7661963
9453963,7668464
9527473,7723541
9470533,7639641
9549051,7742508
9496012,7655469
9449136,7692557
9439704,7673430
9427477,7665287
9431480,7666447
9438468,7658318
9454299,7874704
9498292,7649541
9439475,7653089
9394420,7709766
9470735,7662120
9489686,7690171
9511699,7643802
9425490,7738872
9451475,7661924
9433866,7666126
9370184,7690178
9433997,7669952
9580421,7731585
9600708,7711575
9436509,7706310
9451727,7685314
9436808,7661613
9423635,7654689
9502594,7698710
9565633,7745901
9627343,8155413
9414760,7710081
9564909,7736945
9560186,7764501
9358895,7689024
9444368,7738608
9432839,7682342
9429617,7664813
9462337,7716737
9506546,7662714
9474755,7665802
9391516,7675869
9460633,7649922
9474120,8054146
9462988,7646382
9424681,7729060
9484234,7659969
9491141,7659889
9381461,7682652
9459950,7676125
9423713,7687309
9438395,7660092
9462265,7669752
9456872,7673239
9545577,7650205
9370060,7670695
9420759,7677468
9459527,7678724
9440230,7706370
9444484,7696451
9449326,7682861
9465934,7674966
9422096,7832207
9539386,7946184
9436214,7691666
9593500,7690807
9516314,7661278
9572370,7655009
9410510,7664955
9490492,7735092
9448845,7686345
9425262,7679743
9437568,7664371
9468415,7672685
9463339,7654464
9417253,7668083
9346468,7939461
9434085,7876809
9441904,7701068
9496305,7710442
9415548,7725498
9523175,7768339
9416455,7659624
9398846,7681594
9422192,7695250
9402317,7676627
9438820,7655014
9439729,7716804
9446918,7669209
9453617,7653102
9374868,7661973
9422379,7662532
9428111,7660648
9447183,7650730
9417441,7739668
9588392,7657692
9802078,7659505
9368695,7670587
9425951,7696516
9435187,7752220
9447488,7844359
9425677,7644114
9614407,7718342
9463644,7657784
9397853,7664344
9429016,7657094
9491077,7693155
9516913,7647331
9492756,7700251
9446379,7684630
9408719,8097840
9412491,7665260
9439263,7776151
9443252,7702037
9479791,7680198
9429820,7633872
9441900,7678598
9410564,7698350
9408250,7660587
9468231,7860861
9431564,7681354
9562847,7724078
9513122,7709369
9483248,7677356
9564674,7749427
9374447,7672613
9479100,7651031
9451731,7692638
9559360,7694829
9531310,7669338
9486478,7672793
9419784,7664125
9399984,7762717
9479832,7685247
9416845,7707107
9646158,7678528
9454142,7709266
9463851,7655869
9484693,7763889
9398736,7666576
9573787,7739342
9579073,7759466
9433436,7649272
9634201,8172216
9436157,7665116
9428198,7774373
9392811,7666672
9492747,7664548
9461473,7681262
9435259,7665392
9397241,7666419
9450767,7666234
9530559,7702372
9354811,7662893
9581474,7716278
9428299,7704582
9454581,7671882
9487636,7740597
9487257,7658103
9446332,7692306
9373441,7723581
9464839,7653748
9439403,7663384
9442266,7636443
9467095,7632553
9480591,7644203
9648609,7732859
9353409,7669118
9589328,7727860
9435432,7688869
9430637,7700031
9497328,7703894
9517543,7669204
9572726,7697606
9545934,7713641
9444433,7654443
9674467,8475161
9431407,7655447
9449812,7714516
9436039,7722271
9509871,7682224
9379510,7659759
9446338,7682241
9463447,7692706
9488367,7651618
9443729,7692402
9480506,7675716
9419020,7680781
9360083,7671629
9429876,7663330
9438498,7695847
9420486,7664989
9452004,7662206
9483378,7672391
9464053,7690532
9377081,7669738
9464334,7664439
9458344,7662329
9429504,7679708
9459136,7683267
9454715,7644123
9528514,7725558
9383254,7684539
9512474,7662286
9591852,7723707
9416425,7652206
9547787,7769170
9455825,7677464
9423635,7665645
9575981,7763962
9433971,7673991
9461244,7672430
9418862,7680235
9429191,7729354
9448833,7667364
9495159,7651326
9405426,7674902
9429564,7722129
9610117,7776135
9463119,7661117
9457213,7661021
9448845,7675252
9481565,7689441
9401227,7937378
9422123,7665190
9573286,7750767
9440108,7684646
9425023,7678273
9444979,7682823
9442408,7660677
9346194,7690243
9463675,7658057
9441873,7693330
9474108,7687077
9669625,7752212
9476532,7666379
9431202,7664348
9377090,7735179
9458886,7671444
9454662,7669233
9434840,7661556
9481141,7719545
9698745,7700603
9440848,7673686
9393037,7744851
9435789,7661254
9466538,7705995
9440845,7665619
9447621,7717962
9612315,7752106
9540777,7736957
9372909,7661045
9431982,7790223
9422797,7664209
9494700,7681514
9405384,7706229
9521530,8231828
9513504,7679103
9391696,7686565
9429958,7653971
9547044,7716615
9437265,7662505
9423417,7731063
9468696,7668091
9428799,7704997
9481677,7762453
9472868,7670078
9762150,7735028
9455325,7654306
9435199,7674368
9468247,7672620
9450985,7852700
9399213,7668950
9441163,7675595
9444794,7668729
9426898,7655092
9441286,7734216
9467897,7645841
9468508,7650296
9365907,7654965
9413765,7656179
9438842,7673992
9427106,7650114
9415605,7711968
9460157,7674414
9490089,7667867
9345275,7663602
9425638,7661021
9426856,7702494
9553961,8224436
9395044,7865840
9610511,7712157
9592760,7792641
9388116,7703633
9438914,7659048
9490134,7704771
9457576,7707987
9412213,7710765
9649716,7710691
9433122,7683695
9520987,7699727
9458905,7686983
9433183,7671576
9413366,7648263
9410807,7697612
9521325,7689586
9422903,7674925
9343687,7668058
9433155,7671860
9475527,7786203
9472125,7657352
9467827,7696705
9504584,7695085
9424025,7643890
9370050,7651403
9511613,7645767
9457405,7694724
9425289,7639568
9425985,7708651
9555446,7668007
9431477,7669518
9423801,7662990
9682100,7756270
9429808,7712049
9589458,7740552
9483116,7730234
9562662,7719548
9439349,7666088
9559509,7745840
9584024,7742404
9599111,7839400
9420241,7650263
9430097,7696583
9531388,7685162
9440254,7660370
9397658,7709895
9468984,8192051
9400980,7700757
9618066,7756058
9472129,7687270
9496846,7865374
9488796,7671628
9409699,7664257
9616126,7716643
9458707,7667976
9615916,7740218
9454556,7694975
9435750,7678817
9463015,7651253
9353663,7666600
9563151,7691886
9432865,7679727
9512529,7652590
9507012,7705528
9462175,7672445
9421123,7673433
9340037,7676347
9572022,7719806
9437603,7691519
9605385,7729555
9442345,7697651
9434646,7649114
9438130,7686898
9420934,7714615
9457804,7656826
9414985,7677756
9512904,7631898
9435070,7680216
9514942,7653446
9485431,8235359
9359549,7686359
9452683,7642128
9457935,7734879
9622417,7685406
9445586,7656704
9473730,7658299
9447964,7659956
9368537,7738810
9656592,7763029
9438103,7678064
9450026,7623936
9472365,7684962
9464957,7724747
9461073,7664041
9404316,7669992
9444967,7739667
9453572,7675868
9450791,7638680
9415207,7659461
9456829,7665779
9449140,7658314
9406564,7668556
9425634,7690243
9479245,7688863
9514896,7628010
9424234,7671220
9477651,7740374
9516186,7727313
9351778,7660606
9455726,7663649
9423196,7710031
9447290,7653082
9656498,7713210
9438083,7661819
9428471,7680075
9397428,7656436
9448919,7899719
9425510,7668178
9443146,7668245
9438514,7687881
9473455,7651698
9551480,7736858
9392769,7717720
9458549,7664838
9432819,7667313
9425430,7665319
9438097,8025331
9460950,7648215
9592946,7721197
9470443,7773889
9570075,7747582
9452465,7668355
9461498,7645397
9153730,7769635
9468735,7672084
9425967,7646996
9354114,7667321
9433300,7662201
9547862,7736918
9625460,7753225
9429122,7700144
9487875,7698140
9585983,7706548
9381834,7680858
9433028,7653082
9453290,7664463
9446778,7641409
9433447,7728952
9479946,7666321
9647633,7724911
9373614,7660582
9440908,7671814
9398635,7717860
9450637,7664897
9425700,7700018
9475423,7659788
9431636,7689604
9529985,7726883
9476946,7685211
9578363,8371620
9426508,7662978
9529916,7718119
9434906,7678472
9416969,7655488
9406926,7657787
9430126,7672516
9432491,7693394
9443681,7689553
9564897,7716349
9526778,7664981
9439178,7669973
9342783,7669421
9425877,7686050
9456150,7692759
9452330,7661966
9606081,7756267
9474068,7662820
9503012,7668842
9398105,7674456
9426522,7662537
9419979,7683732
9424105,7652886
9657246,7829535
9423420,7653900
9414498,7667795
9503346,7731556
9608305,7726589
9590302,7752025
9512751,7650773
9447327,7878476
9456619,7641801
9445827,7671145
9677869,7678075
9434509,7675616
9450616,7673923
9469266,7676613
9415870,7721816
9453200,7659789
9442368,7664215
9395262,7726038
9406461,7670457
9536148,7676506
9460724,7671883
9454824,7731315
9524205,7667703
9511809,7693550
9366825,8118601
9466886,7658797
9566665,7717616
9453950,7651224
9417252,7684005
9450416,7672083
9420355,7665794
9559544,7729221
9557590,7750566
9550363,7723878
9453759,7669869
9504263,7684592
9469369,7678019
9457480,7665127
9404031,7713700
9423308,7656605
9432802,7895583
9437021,7685377
9467834,7678586
9443514,7683976
9432255,7674869
9370879,7694848
9440432,7662869
9321212,8075046
9452469,7990627
9434496,7708219
9587762,7741895
9591259,7744254
9548629,7716421
9428148,7654854
9547351,7698324
9476758,7765734
9405452,7677553
9521008,8158361
9457157,7667793
9366497,7687357
9466582,7659916
9470656,7679644
9441293,7657405
9424381,7744122
9510733,7660527
9473133,7659272
9396685,7662371
9442257,7658441
9399035,7674698
9434753,7683550
9396993,7732629
9679824,7796333
9431152,7670162
9499338,7703888
9459212,7769703
9444088,7674367
9421692,7634061
9431897,7701153
9455979,7689621
9461624,7658917
9412372,7756502
9445587,7648984
9499405,7674414
9438107,7644615
9450512,7768878
9470196,7710832
9459936,7655855
9373629,7676811
9485330,7695297
9483197,7670146
9673036,7753458
9436916,7700601
9467617,7726827
9410733,7798058
9391867,7682810
9446916,7670853
9433221,7688292
9453540,7652105
9432002,7690709
9600912,7718691
9433967,7680051
9380903,7667303
9459806,7668072
9433592,7721733
9422862,8380772
9426186,7702497
9495143,7728520
9413631,7676164
9397615,7680075
9687516,7665808
9466228,7670088
9650344,7723562
9482334,7772816
9426778,7655334
9441120,7661477
9385688,7660142
9441754,7679885
9456580,7676490
9429068,7665483
9407165,7709495
9461418,7669051
9575526,7717197
9401607,7653141
9409567,7662907
9495575,7701670
9643598,7709945
9617668,7749626
9482056,7712735
9418476,7672576
9398745,7683478
9472472,7669690
9425756,7714656
9450327,7677249
9434323,7716081
9426700,7671565
9422693,7681505
9350862,7696403
9619080,8161375
9440776,7688075
9601289,7689065
9409430,7701725
9443737,7653229
9428332,7654069
9392034,7681759
9511032,7694827
9433093,7684983
9430166,7694363
9465866,7705563
9454956,7648374
9454342,7698611
9410979,7693195
9497727,7751688
9427632,7679333
9471477,7661435
9517831,7725430
9473231,7706106
9445270,7667513
9402750,7683663
9459373,7686593
9471015,7705937
9431381,7652671
9451926,7682774
9465029,7680787
9594385,7715245
9383224,7678547
9465270,7659511
9454538,7705399
9433727,7658318
9432889,7724054
9538230,7693708
9657115,8453421
9454862,7653264
9556855,7759397
9618251,7746945
9425319,7681087
9422564,7662540
9440726,7669636
9521828,7650127
9354209,7701463
9491277,7658462
9418228,7680497
9409730,7660471
9436837,7713388
9445879,7663920
9469752,7649591
9403070,7662736
9427866,7664184
9468964,7674185
9420901,7705664
9426940,7662740
9454605,7651076
9516866,7649363
9354118,7689023
9417114,7691033
9472062,7701806
9447474,7658710
9581326,7781302
9586647,7764272
9577444,7701170
9393404,7667019
9428151,7659174
9607723,7752720
9570663,7737917
9664104,7715779
9433926,7657198
