mark_time_ns,sweep_time_ns
167636,7579498
3439889,7608533
3446665,7630386
3511787,7621252
3442730,7508968
3486818,7650772
3477670,7558703
3545316,7511316
3465489,7529067
3475650,7612801
3443329,7546517
3460259,7620514
3452777,7613961
3437968,7511173
3474846,8551670
3487157,7583202
3472504,7627948
3490130,7484432
3454148,7615533
3465199,7506221
3502482,7598312
3609777,8964333
3416756,7657261
3537521,7657667
3539748,7794684
3615249,7596101
3445308,7599393
3478512,7500571
3678356,7556354
3539726,7667075
3591886,7600987
3469742,7641770
3538541,7504570
3640335,7550271
3524999,7509298
3802757,7494916
3670309,7768194
3877687,7564895
3742458,7687743
3755631,7513876
3890004,8011493
3758802,7607482
3897995,7570791
4376042,7685505
4426532,7515294
4384283,7519557
4320917,7639713
4406772,7491550
4473440,7617801
5313856,7582702
4581663,7521147
4501581,7650595
8160224,7604868
9255379,7645499
9588110,7627957
9106233,7742113
9607339,7755828
9408432,7684130
9065273,7555374
9775334,8222045
9141180,7725906
9503556,7779045
9214732,7690397
9516745,7564898
9452705,7815218
8859773,7646266
9358033,7654470
9143709,7615269
9481849,7598442
9093743,7592459
9448192,7796208
9450703,7681646
9073777,7531528
9569868,8261650
9133809,7603547
9491632,7724694
9035809,7800162
9529385,7725001
9496584,7587899
9010226,7569553
9510970,7720872
9218697,7797042
9465718,7741144
9010632,7726047
9477993,7571482
9455498,7575224
8915511,7649520
9378949,7680703
9208549,7642244
9478253,7584835
9463245,7651284
9366808,7738936
9373668,7676041
8903198,7562682
9588884,7610983
9135417,7636658
9505778,7733008
9014148,7706832
9492368,7662142
9458579,7742560
9054283,7556070
9734021,7677206
9020473,7733234
9369983,7677399
9397908,7649210
9440297,7570118
9548419,7567601
8818685,7648273
9491453,7726849
9159748,7623026
9745882,7671790
9163181,7629418
9930204,7930234
9381270,7683097
8905122,7713553
9718578,7646299
8854088,7598588
9594255,7590571
9418666,7631196
9339305,7668035
9409778,7773863
8988074,7642915
9457762,7577292
9192786,7620622
9364956,7676223
9044336,7731563
9529467,7553832
9496226,7576580
8888465,7672627
9339529,7666022
9059730,7732231
9547077,7596457
9505875,7645744
9375526,7672307
9596558,7753567
8608479,7587187
9643723,7626252
9321903,7674780
9465802,7742647
9027631,7719934
9482949,7564152
9582431,7621631
9084500,7538730
9434503,7649231
9089802,7750082
9447203,7634214
9182926,7601212
9489663,7565548
9839775,8208070
8816572,7667812
9459238,7571670
9567742,7648663
9474525,7570299
9385773,7667688
9377761,7657665
9528717,7552871
8991384,7543083
9571852,7627012
9145636,7738288
9374908,7699072
9158209,7736857
9492624,7565957
