mark_time_ns,sweep_time_ns
152107,7631145
3495772,7583985
3458457,7566664
3454201,7697469
3447420,7572047
3446445,7560526
3472496,7560267
3445226,7563593
3472511,7561153
3517626,7554602
3451192,7567169
3425940,7559357
3475651,7565187
3445353,7586831
3478094,7547076
3501585,7557789
3488770,7634067
3462147,7548083
3524728,7628002
3480310,7607899
3511113,7620152
3545128,7641648
3507273,7601758
3513069,7622289
3533003,7600705
3578076,8064831
3492142,7603652
3528978,7631878
3495760,7634972
3533846,7634410
3520745,7614330
3511638,7620600
3575457,7788671
3528600,7662020
3550288,7618896
3731200,7626620
3726796,7658708
3862001,7591572
3745685,7651404
3776355,7614715
3743730,7562894
3808994,7610776
3784796,7644486
4373694,7620808
4541565,7606281
4343576,7621198
4347588,7671993
4372498,7605013
4589927,7609729
5398181,7654766
4589790,7625580
4516717,7623210
7995101,7683343
9546027,7644729
9478972,7702391
9457102,7667741
9342970,7826022
9447296,7689156
9437928,7720810
9433359,7686997
9534310,7654773
9432961,7693801
9494403,7656940
9328761,7665169
9400055,7688247
9404953,7654940
9396150,7682568
9447934,7677376
9429556,7936570
9449429,7662165
9308615,7657050
9519735,7756317
9425869,7656844
9409796,7692559
9449610,7680562
9642547,7711756
9483075,7652117
9324667,7690643
9420816,7686181
9339976,7633686
9671562,7726056
9655478,7742724
9459291,7887362
9449383,7660536
9346313,7654641
9428572,7694119
9404767,7647827
9453878,8319401
9469393,7654465
9409690,7678134
9478695,7752224
9401249,7742066
9456230,7658258
9368399,7635778
9506663,7751951
9620270,7746978
9532073,7732144
9489220,7705787
9321974,7657848
9404375,7699036
9394444,7711780
9600305,7747764
9458494,7718437
9394604,7680705
9607048,7712395
9319707,7673579
9397298,7580569
9479234,7642610
9372887,7697486
9453976,7688394
9412379,7671879
9484505,7659247
9310385,7681472
9444547,7689825
9375035,7656327
9393696,7678515
9460772,7678657
9436789,7681198
9435314,7689564
9300449,7683560
9546052,8137696
9391161,7655698
9363959,7683487
9479002,7667603
9393155,7701766
9514791,7737694
9295135,7669806
9656267,7727890
9363237,7695722
9428518,7675561
9435302,7624679
9410365,7688736
9486050,7654376
9351263,7666439
9416902,7693573
9353267,7681377
9388501,7675612
9474782,7683879
9381769,7683573
9571676,7965869
9355945,7663569
9390737,7670848
9360946,7657614
9357425,7743446
9454490,7669918
9399657,7671595
9739914,7778468
9355686,7685597
9385820,7674366
9452717,7670138
9449738,7671742
9639366,7737714
9407854,7681324
9457997,7964814
9425670,7658732
9463273,7681208
9565619,7719495
9426118,7666653
9467648,7669285
9414005,7671843
9455685,7664611
9306652,7793118
9411264,7665126
9367077,7651297
9373062,7680016
9602630,7750272
9564602,7727609
9475271,7662500
9307705,7663186
9426628,7683622
9364204,7663817
9389071,7674350
9722094,8135246
9395565,7656971
9450018,7670703
9343356,7667231
9401020,7687206
9389847,7667310
9430490,7667527
9544566,7662024
9422273,7684277
9461778,7689235
9348476,7649449
9385151,7662701
9481101,7691258
9423993,7713566
9477555,7652688
9404966,7670757
9481706,7644433
9333757,7668700
9393695,7708777
9567208,7707266
9385848,7674844
9480262,7654726
9459605,7682841
9468601,7702268
9314121,7665209
9402841,7680182
9574088,7717061
9396892,7669158
9494961,7666277
9375605,7679456
9466866,7651334
9356067,7667800
9441257,7692727
9422414,7641251
9406351,7728158
9463081,7663225
9566520,7726545
9612297,7741766
9459298,7647631
9408155,7659786
9402789,7663748
9390652,7712116
9491206,7667505
9450058,7633197
9438852,7675277
9340399,7665405
9428119,7677550
9380770,7676867
9427191,7685920
9487840,7662549
9377510,7685301
9482426,7699067
9355459,8128455
9363253,7666464
9391644,7654202
9556708,7732119
9453395,7668055
9524164,7673850
9555589,7741701
9335608,7654698
9415494,7668197
9395135,7730980
9397260,7686881
9443726,7669714
9580916,7720485
9484939,7652962
9305239,7671157
9405762,7701758
9374216,7662247
9554041,7751541
9475368,7687644
9776927,7783708
9467092,7655571
9334715,7666339
9428692,7676206
9373247,7644743
9404687,7695289
9452149,7758410
9396609,7682881
9463414,7767102
9058138,7601719
9404227,7674682
9361902,7668248
9378366,7706276
9468365,7664529
9466453,7677738
9502065,7701885
9314488,7667125
9411566,7700310
9394113,7694366
9482772,7687697
9473159,7664492
9399722,7671572
9427131,7656395
9310081,7682018
9386130,7678765
9397094,7695851
9411146,7882076
9488083,7696269
9453414,7676956
9448127,7670222
9342838,7658378
9414851,7676973
9371711,7670061
9497796,8256793
9456460,7664259
9409699,7682461
9451938,7680082
9315580,7674528
9408228,7627551
9347124,7680553
9378681,7673821
9522105,7635742
9392719,7704015
9472617,7660789
9360209,7663834
9568897,7740549
9582907,7739744
9535961,7732399
9492599,7643833
9398895,7686632
9613862,7712205
9487063,7723692
9458329,8322999
9379830,7672546
9437867,7664176
9488188,7661459
9404565,7684557
9484267,7661859
9346457,7653168
9421682,7695969
9398302,7669202
9405170,7678262
9501767,7691269
9414696,7686505
9702325,7782639
9513745,7718167
9412300,7701606
9422684,7682177
9600478,7730090
9467262,7668775
9410477,7716911
9535259,7677471
9292987,7657457
9420730,7688777
9356919,7726189
9437468,7675927
9600844,7714261
9377573,7685990
9484607,7653803
9361198,7657873
9486821,7690826
9418832,7649801
9433182,7672286
9459209,7686778
9393261,7675311
9507002,8168533
9325416,7665118
9416803,7681817
9375650,7661481
9399473,7693833
9498364,7670435
9399029,7676680
9454991,7691138
9323989,7685272
9407012,7685751
9471038,7659099
9389868,7696251
9559985,7739081
9431551,7789220
9475723,7681149
9346093,7683748
9377252,7678092
9369837,7697140
9392474,7672927
9471511,8272294
9406186,7688605
9447554,7680498
9466713,7711542
9540965,7681945
9363748,7688553
9376948,7679416
9504413,7670104
9375337,7688271
9429693,7687561
9507210,7709075
9552687,7720099
9511838,7715392
9540816,7735849
9468650,7812862
9462202,7684324
9462374,7656951
9506331,7724031
9541524,7755044
9420837,7670079
9403502,7686180
9447064,7655495
9603258,7733802
9490706,7637144
9472114,7718322
9535566,7743812
9393836,7880039
9566077,7796699
9475169,7662377
9554195,7754958
9507744,7700381
9356328,7657622
9374605,7680213
9645677,7672594
9409946,7676299
9465131,7678898
9379589,7706397
9490356,7656892
9484043,7731081
9554390,7716980
9409895,7674334
9383915,7680748
9609536,7719395
9425366,7683480
9523885,7659985
9362463,7648266
9380643,7670031
9401278,7773746
9416260,7725154
9537782,7647427
9416470,7697037
9453224,7664230
9569838,7727631
9391242,7676625
9349650,7656685
9395597,7659354
9449630,7675274
9467138,7691592
9495806,7638358
9338594,7677600
9551201,7755087
9341643,7671278
9464929,7682878
9435082,7678922
9399702,7667044
9513246,7663690
9505362,8108426
9383040,7688266
9517380,7660726
9437108,7698932
9464201,7680037
9772948,7802218
9614731,7757126
9440503,7666836
9381074,7680069
9371853,7668570
9431661,7687609
9450031,7687281
9426852,7902426
9466592,7694353
9267834,7668111
9464191,7693354
9398141,7663656
9457698,7681441
9451392,7670406
9503586,7758722
9454900,7651979
9317622,7676290
9437641,7668301
9403471,7679762
9667539,7593618
9391740,7682900
9394685,7676397
9490591,7574535
9348959,7570160
9443546,7716446
9440293,7733459
9446512,7703475
9595689,7622027
9630593,8113996
9772730,7667004
9618620,7662944
9366406,7591276
9419546,7581037
9605962,7749643
9496067,7727853
9331365,7673029
9646289,7598510
9322872,7576428
9514041,7638313
9313909,7686880
9556965,7613122
9460871,7574485
9855842,8188462
9746227,7656394
9463679,7617740
9453997,7716927
9340923,7690344
9581501,7879778
9745634,7659517
9574602,7595475
9515925,7570106
9269628,7658852
9427176,7714455
9462130,7726615
9542594,7624971
9480673,7582537
9786039,8222354
9532400,7705465
9266381,7673638
9439217,7620222
9378578,7577354
9584636,7707091
9549250,7860336
9483952,7586711
9736283,7668210
9525339,7612175
9519310,7629997
9540549,7604390
9455117,7756132
9389722,7691097
9504426,8137014
9480472,7565475
9242485,7651190
9457797,7708494
9400901,7552476
9435120,7609464
9488356,7574967
9312470,7732299
9502125,7575792
9326765,7582145
9524671,7643946
9308463,7672608
9397537,7577407
9633107,7656104
9499012,7579629
9529912,7729472
9396392,7697833
9463174,7713453
9380865,7568480
9448296,7569777
9639652,7608550
9394438,7578197
9551701,7825694
9250801,7660694
9370743,7588477
9387880,7583011
9328656,7681493
9482286,7703889
9409946,7691086
9485301,7570167
9263590,7669558
9547273,7714231
9448221,7588700
9505679,7573409
9396348,7689144
9301451,7665859
9643244,7635613
9329788,7581355
9594927,7651984
9603797,7786848
9408215,7701415
9444719,7673302
9402237,7589063
9674970,7605786
