mark_time_ns,sweep_time_ns
153318,7571157
3438818,7516021
3470807,7524291
3480341,7525069
3426853,7501752
3460581,7508576
3503968,7556488
3451345,7536640
3446396,7508802
3464889,7530116
3460573,7500523
3422367,7507762
3458718,7517737
3410718,7541199
3448371,7478987
3427555,7512305
3506496,7536858
3435286,7510658
3510360,7503526
3456835,7554285
3488088,7507161
3455346,7501150
3488092,7614875
3453447,7615754
3494218,7519151
3511458,7643288
3505462,7527747
3622970,7990677
3502871,7538378
3542155,7496995
3538395,7830492
3450165,7508428
3551307,7510050
3478832,7499027
3554862,7522601
3672872,7550046
3699289,7511813
3795079,7608426
3744363,7564558
3719850,7505360
3827116,7631042
3768961,7512811
3780350,7580324
4358081,7522440
4500938,7667078
4322527,7511176
4386065,7540289
4311341,7635021
4524618,7713250
5199549,7515884
4567788,7634440
4754022,7647988
7970124,7562343
9366062,7591622
9441252,7712479
9337493,7560284
9339617,7689411
9349423,7608537
9311515,7563634
9339719,7856661
9368567,7583358
9326272,7951255
9505358,7632445
9365167,7697014
9289737,7624633
9321446,7681689
9483601,7896291
9563467,7612975
9313687,7732300
9409680,7564535
9317533,7591104
9313877,7725748
9276586,7573246
9354876,7710316
9356451,7540263
9385811,7762107
9386820,7559466
9319631,7695537
9283751,7706761
9328432,7571747
9392335,7693234
9521582,7606478
9472681,7737344
9371784,7582703
9708371,7602637
9456099,7751646
9424556,7610147
9287874,7725491
9382394,7571913
9372844,7556035
9451299,7540537
9405136,7689721
9366864,7647651
9315627,7547847
9290139,7964366
9353838,7593173
9340166,7683160
9373855,7897713
9316893,8522166
9386186,7714286
9321400,7620427
9303084,7718833
9365886,7646106
9377672,7554219
9339101,7540918
9320732,7716812
9445358,7760249
9306541,7554016
9278805,7757352
9524869,7614235
9452238,7882476
9357774,7562418
9339040,7713298
9455063,7654685
9383665,7624990
9335811,7716078
9434691,7905046
9461660,7566608
9476612,7641308
9495337,7774578
9414375,7669105
9325086,7546936
9201641,7621371
9365249,7580769
9333533,7692467
9371066,7580712
9333003,7723051
9303835,7880076
9301885,7546262
9301264,7709492
9365647,7618139
9429014,8120073
9376848,7556587
9339482,7735817
9330515,7671826
9492198,7794169
9346546,7537159
9519446,7637426
9326434,7743966
9415579,7557426
9405028,7694267
9323653,7609392
9325774,7576464
9326728,7837399
9381280,7632716
9313647,7742678
9363133,7539361
9335600,7696589
9301309,7696375
9350892,7600696
9366627,7565889
9570745,7594591
9386923,7764468
9690381,7638149
9539241,7742718
9312510,7732353
9469331,7636076
9497154,7813136
9392824,7557422
9283469,7714641
9341128,7799335
9325880,7713980
9336882,7667818
9505472,7585660
9347559,8327917
9372234,7583132
9304284,7693031
9375118,7548959
9384335,7723975
9288677,7701753
9492358,7602356
9344724,7724729
9634898,7648627
9449901,7766754
9375247,7532315
9437203,7731401
9304537,7717836
9317914,7604694
9317506,7762444
9355575,7579021
9302220,7730607
9346824,7560685
9343672,7821192
9290882,7616928
9314787,7565985
9329347,7734424
9578045,7580686
9353665,7731654
9345001,7556653
9495956,7739612
9361941,7635115
9290854,7557126
9510646,7757400
9367178,7544616
9322795,7757042
9337295,7567856
9553408,7749220
9446811,8214641
9361650,7568311
9307219,7720648
9475783,7621584
9451029,7847350
9418877,7570627
9323465,7690851
9286399,7625881
9592026,7660696
9319047,7737066
9381259,7560130
9313308,7727644
9354002,7586141
9334938,7699270
9530347,7713795
9576679,7676604
9347845,7721855
9396786,7559358
9303761,7741236
9390458,7566738
9471474,7847786
9336575,7627279
9333004,7793061
9306260,7792018
9379486,7531598
9327343,7684699
9391390,7585335
9475153,7770841
9332538,7635283
9282446,7552065
9306702,7728549
9361314,7561970
9318748,7706232
9706929,8494627
9336536,7703532
9309494,7599804
9313632,7581217
9334794,7756885
9385802,7552628
9315226,7701023
9390700,7565570
9474098,7734378
9306232,7594636
9320657,7563035
9418018,7746891
