mark_time_ns,sweep_time_ns
152860,7562466
3476610,7485546
3499241,7561115
3417735,7500056
3470585,7561039
3553640,7544888
3439896,7558183
3468869,7522220
3595790,7590477
3409083,7499958
3426479,7549015
3454592,7569721
3427954,7567194
3411299,7503603
3438085,7544848
3471211,7549940
3488828,7578373
3433038,7508006
3472459,7484488
3449751,7487818
3438666,7513082
3521733,7548630
3438239,7510616
3565418,7582297
3575131,7577566
3445422,7501141
3511192,7533775
3488142,7524519
3485546,7487944
3489933,7523540
3528881,7573277
3468485,7521752
3537432,7653668
3527494,7576105
3615378,7555066
3716954,7497394
3728881,7542240
3737694,7507791
3709608,7546132
3745525,7509815
3793685,7515931
3724809,7512192
3721338,7547481
4388313,7512976
4325268,7530852
4420254,7562790
4304050,7509125
4319238,7555095
4423867,7526616
5244697,7502122
4454731,7519495
4513880,7859523
7935276,7545285
9360315,7598567
9322281,7555768
9354525,7589330
9391974,7562664
9406721,7579906
9122056,7616498
9498712,7592788
9319747,7569972
9551743,7592923
9378707,7587242
9367260,7546478
9340254,7552371
9118248,7588091
9491390,7604865
9324295,7588716
9360551,7556978
9401106,7610381
9477309,7596121
9381265,7559001
9075152,7619244
9483231,7603498
9101792,7598052
9435372,7555156
9375040,7634016
9333027,7588972
9482108,7606375
9171051,7568646
9766636,7623379
9307133,7604081
9347109,7549417
9388001,7576674
9375394,8083651
9361556,7615321
9055247,7592916
9368438,7554474
9360639,7673251
9361395,7555319
9347460,7612604
9402293,7543320
9528324,7614237
9096446,7598852
9371918,7553394
9412971,7604269
9376229,7573806
9396010,7590518
9376956,7551341
9450375,7574771
9179238,7582034
9367632,7582978
9307650,7578409
9332497,7556301
9342068,7607385
9441813,7561785
9378169,7561479
9081550,7593413
9362955,7533705
9341310,7589285
9323456,7553923
9522307,7659116
9369107,7557256
9487344,7606436
9175728,7579508
9358295,7579831
9334568,7582838
9499092,8204575
9299678,7586031
9363489,7577976
9384131,7580910
9117087,7577551
9349578,7539418
9254676,7674476
9370425,7570458
9425035,7615416
9371971,7533588
9355450,7564646
9251304,7611268
9356278,7545158
9336002,7603573
9355896,7555435
9624788,7680698
9509106,7610587
9529210,7603781
9031852,7584608
9363849,7560546
8845220,7626541
9335549,7551016
9489857,7651339
9407775,7573433
9363311,7561194
9302638,7581085
9406946,7574754
9328565,7620684
9430713,7556018
9551522,7602873
9355472,7559970
9362752,7572823
9104702,7627689
9615127,7596131
9337128,7621768
9388755,7562752
9332584,7592866
9416640,7550440
9349063,7567824
9280357,7699813
9399341,7573601
9338442,7631373
9363022,7577382
9370484,7601525
9374313,7574434
9364619,7584098
9179038,7683194
9415566,7957411
9440950,7587264
9341419,7574439
9356704,7584218
9373536,7564425
9394645,7552177
9246568,7666185
9358062,7583248
9485232,7656547
9357973,7560337
9338660,7634017
9369612,7572417
9356987,7565922
9073693,7597977
9372225,7566980
9551976,7697509
9499726,7607065
9527925,7632094
9415204,7581045
9411366,7572965
9048541,7616422
9337705,7555340
9269720,7831122
9350514,7567019
9307816,7596368
9345764,7591461
9331946,7559271
9386609,7638080
9412656,7548669
9296240,7578027
9372847,7564292
9354960,7592395
9377711,7549088
9458649,8034124
9357839,7642321
9384451,7579123
9322227,7586939
9413571,7615754
9425327,7546160
9421229,7536783
9383041,7551525
9400230,7625861
9356530,7560669
9295242,7574721
9502729,7623922
9379459,7576387
9510550,7607402
9348094,7575632
9488178,7686891
9350624,7543518
9341928,7576407
9371396,7563587
9362755,7560610
9374624,7529499
9378867,7551433
8954126,7824418
9383616,7551069
9381675,7587910
9330402,7566825
9361419,7584439
9536184,7591315
9372466,7553817
9175819,7581357
9353049,7568440
9355590,7579821
9354029,7541265
9438455,7940697
9510056,7638391
9407081,7569917
9074139,7590653
9443360,7572796
9398397,7558004
9411871,7576945
9387006,7579609
9360085,7553940
9323731,7579729
9093816,7590396
9369657,7554743
9388126,7598818
9505512,7631828
9374464,8043889
9341897,7554675
9353662,7561578
9123219,7577590
9358860,7551225
9348958,7550626
9384767,7583951
8982786,7601888
9333197,7846434
9342826,7552471
9046379,7588581
9384422,7579361
9329841,7569145
9506170,7597959
9333339,7627325
9371665,7544078
9442989,7559264
9204472,7596657
9371403,7579958
9624964,7563364
9364450,7562647
9406078,7611462
9329953,7520134
9388322,7554744
9076012,7641240
9366246,7583827
9026033,7587804
9484479,7599429
9354092,7602321
9337688,7555115
9347898,7561426
9128386,7564793
9352530,7582626
9388457,7969729
9515874,7554973
9364318,7586815
9340737,7553411
9361218,7556641
9302142,7542449
9362701,7567609
9289557,7613433
9354078,7533789
9375586,7581578
9386435,7575982
9338370,7579975
8761447,7621091
9385081,7552617
9380308,7608041
9346207,7565672
9385129,7603271
9364817,7562216
9396259,7587757
9554012,7555721
9530433,7593978
9258989,7577237
9364085,7559983
9216092,7588414
9383741,7527805
9361745,7551567
9141624,7605862
9350709,7539709
9335073,7578904
9391510,7552541
9362891,7632293
9367541,7536613
9338593,7562690
9295892,8064441
9549710,7626200
9417617,7659681
9536571,7605308
9372135,7588134
9345482,7551149
9479313,7623935
8987492,7589676
9372068,7778618
9162603,7588653
9361804,7564639
9356355,7650455
9390223,7554184
9372510,7585055
9150786,7594419
9404145,7541593
9359418,7597741
9354675,7553261
9344374,7609057
9403897,7570677
9424304,7554631
9132390,7631307
9399863,7545734
9244724,7574573
9312859,7558853
9380938,7612959
9363323,7548661
9496373,7602992
9085562,7585349
9386553,7552829
9422163,7584845
9366000,7548211
9389057,7601883
9526530,8253442
9601590,7588248
9138903,7572570
9355769,7537367
9260413,7611620
9373087,7562764
9500953,7646103
9355222,7581771
9373192,7557459
9093280,7583021
9358285,7543212
9317365,7610519
9360177,7546060
9453862,7586064
9377218,7606325
9374107,7568123
9264777,7628159
9380805,7532240
9273875,7583550
9350807,7562751
9439755,7595707
9391915,7547559
9356021,7562641
9006495,7633084
9366450,7554964
9492006,7613283
9485843,7604005
9359968,7603328
9413764,7563808
9350086,7548905
9423514,7639869
9359285,7717663
9282792,7598717
9475837,7585049
9381517,7596936
9353932,7548630
9345541,7561759
9022688,7589936
9371829,7547704
9276329,7569807
9378533,7560567
9298367,7960133
9318284,7542496
9363232,7561184
9115570,7684482
9374615,7552422
9536661,7654345
9414400,8117588
9403284,7564425
9537934,7596548
9367451,7829339
9083422,7599732
9352912,7542779
9380969,7575920
9369167,7545896
9460945,7648401
9354063,7640676
9359206,7556848
9180586,7586613
9360683,7559653
9360780,7610278
9342460,7546607
9340569,7567596
9375929,7586065
9358603,7577489
9104905,7578179
9397703,7554536
9353232,7606808
9370318,7594100
9401813,7768075
9336536,7555591
9378014,7562775
9267284,7647364
9511609,7597544
9469629,7664682
9350494,7565346
9354712,7605062
9373868,7631809
9382886,7555832
9313176,7569874
9435341,8247299
9329649,7595942
9358455,7560159
9356951,7581448
9420914,7579924
9386295,7548635
9241371,7579953
9390382,7561885
9322349,7624737
9401137,7551571
9362267,7597608
9504904,7625523
9364238,7542099
9339269,7602043
9357647,7562255
9341385,7597917
9379451,7544441
9360986,7585399
9380462,7553507
9363960,7566420
9197488,7595370
9365052,7547540
9223677,7615726
9387590,7546060
9322436,7585929
9427235,7577354
9340386,7563299
9289094,7832184
9433130,7543945
9298051,7583192
9317088,7561847
9366333,7594616
9494367,7604553
9392148,8248424
9135480,7595790
9384112,7582910
9352155,7586351
9346968,7598746
9405162,7536319
9386307,7526658
9345093,7583393
8977035,7603660
9367280,7551995
9377147,7584164
9524824,7646947
9474981,7636971
9461781,7593107
9335910,8195709
9070308,7583859
9366867,7552845
9315246,7605338
9371331,7583004
9356940,7562006
9447799,7573582
9374808,7528362
9091988,7574199
9372090,7563831
9268387,7590422
9416899,7564879
9375440,7580720
9359847,7734372
9340440,7553132
9098183,7602942
9387050,7554558
9294596,7582597
9648794,7572565
9637895,7633925
9378222,7556521
9347857,7616096
9141296,7572989
9375115,7545250
9384980,7562092
9353060,7588723
9371964,7633950
9376494,7565774
9370465,7608239
9196937,7572776
9360623,7584416
9330586,7591588
9485785,7622489
9367667,7854557
9354424,7539567
9404788,7558654
9211707,7595350
9501518,7573707
9398378,7560210
9469880,7588712
9401509,7576555
9381325,7552159
9344171,7574059
9043640,7598951
9370811,7557292
9297510,7571729
9347510,7567919
9385716,7568067
9355812,7554796
9510565,7629017
9151027,7598179
9393624,7547318
9625166,7550187
9394159,7546263
9398992,7651995
9364994,7555579
9611201,7590644
9048953,7593731
9358229,7563196
9296377,7584688
9375637,7585110
9386257,7609850
9410953,7560632
9523425,7605084
9079346,7591910
9373118,7547754
9310891,8049456
9353672,7567644
9395586,7604511
9362626,7572116
9396584,7602706
9285551,7563687
9376185,7747810
9298953,7599914
9323810,7573556
9328355,7612700
9369693,7542026
9482224,7628583
9228023,7657892
9477914,7627037
9338800,7578168
9358983,7547643
9370459,7596778
9374196,7572435
9514856,7619440
9275550,7567644
9356604,7590457
9353189,7606619
9342050,7560247
9401321,7585441
9348997,7555356
9527744,7641232
9062376,7561307
9370969,7603429
8924500,7629616
9370006,7562323
9360352,7583393
9369437,7558034
9366923,7574740
9391869,8118465
9352087,7550651
9386338,7601288
9383018,7611684
9317024,7573256
9356995,7552843
9640848,7581979
9107178,7597265
9362055,7517010
9354306,7582007
9351184,7565160
9382705,7643227
9341883,7553477
9383327,7556610
8901661,7624606
9384485,7562202
9320121,7588105
9357365,7560220
9380559,7639877
9338700,7555660
9372097,7558987
9341039,7587141
9376662,7572030
9491373,7611518
9333755,7552725
9436702,7614038
9386932,7569713
9402200,7552949
9047269,7570985
9368726,7569704
9339934,7617065
9371624,7553493
9359114,7585515
9425616,8200968
9415714,7561504
9277278,7586020
9397662,7578841
9231290,7582172
9359114,7557025
9370141,7747102
9371450,7568525
9344746,7570998
9065898,7597115
9384082,7552605
9329643,7583935
9318175,7569083
9380081,7594615
9359404,7566006
9370206,7554919
9177079,7565432
9385536,7535483
9344060,7653343
9358333,7574016
9337941,7567143
9369531,7558652
9341126,7577008
9098333,7600431
9390842,7549159
9330903,7577356
9354878,7579259
9361548,7567643
9316960,7547054
9386529,7554106
9176152,7602835
9352334,7540001
9408955,7615151
9495211,7979590
9373622,7580305
9398806,7639865
9488711,7647958
9240465,7626941
9412790,7666971
9282175,7778669
9392652,7548959
9361949,7630403
9333943,7585059
9386381,7563289
9202176,7589074
9383548,7555507
9330417,7605740
9430295,7867281
9365379,7587933
9372014,7564000
9362008,7585725
9347240,7595621
9362510,7572537
9299628,7574437
9366764,7584054
9341126,7584710
9425215,7632456
9396808,7721131
9316831,7651231
9402323,7551320
9392682,7567036
9401418,7574148
9364279,7602606
9379181,7548732
9370065,7554293
9320735,7635288
9616206,7551722
9316082,7567998
9530469,7650945
9524457,7641484
9369225,7570017
9348194,7572817
9200960,7747514
9399784,7555870
9129484,7613029
9387468,7588551
9381784,7757756
9334986,7548864
9335821,7552821
9095300,7584325
9517353,8016676
9349071,7560009
9486028,7627773
9396602,7581538
9368453,7562236
9396284,7559855
9080873,7583459
9359455,7544746
9280336,7574439
9357111,7557714
9361663,7595793
9391078,7545019
9372643,7538312
9127907,7605753
9365376,7550561
9237436,7659461
9477768,7597042
9367258,7628330
9492967,7630711
9355119,7571969
9254786,7579548
9406887,7571681
9307282,7595319
9505651,7616021
9374308,7582302
9506261,7589235
9357889,7545159
9130869,7579918
9367168,7552061
9380450,7602384
9353037,7577447
9354508,7570219
9322103,7546320
9429772,8285228
9203332,7657018
9385291,7552816
9345117,7580348
9480527,7626531
9352107,7556209
9379622,7569741
9380665,7582326
9049579,7596805
9362167,7543731
9288851,7577626
9505655,7600879
9348783,7608802
9389637,7525431
9425744,7558711
9188631,7592700
9519744,7633775
9574082,7651562
9485006,7564485
9376514,7557531
9335994,7589500
9535728,7638810
9018521,7605509
9377476,7549089
9299144,7577821
9684403,7637391
9346860,7624423
9406437,7535554
9392034,7557048
9100802,7577869
9489833,7633429
9495986,7638061
9371227,7818932
9380489,7529683
9325196,7588488
9357844,7582996
9293864,7596879
9405278,7551079
9293073,7590691
9339439,7574476
9424939,7597931
9340776,7558772
9362336,7589972
9144589,7581420
9347609,7543970
9330942,7588605
9355227,7562945
9562799,8037471
9376756,7541349
9377908,7570245
9090236,7602097
9369110,7553599
9397945,7553673
9374096,7548227
9382733,7614440
9382568,7552013
9355705,7554980
9011600,7605252
9406032,7595547
9374277,7569103
9351065,7551550
9516204,7674184
9360021,7550248
9351868,7555247
9189442,7641963
9472658,7856119
9360995,7574928
9357054,7540793
9343548,7585988
9346393,7555171
9333408,7564451
9084040,7589076
9412427,7522730
9377803,7630011
9366498,7559397
9373569,7559982
9368954,7564204
9400640,7578013
9156088,7564759
9375303,7542972
9497029,8316576
9350310,7558982
9371774,7588602
9393529,7545322
9512158,7636863
9296970,7572653
9412691,7540126
9373509,7584355
9363502,7568350
9278638,7563369
9337353,7551691
9551663,7575821
9445934,7657507
9363706,7541638
9347186,7596323
9345820,7534058
8919810,7613478
9353177,7555717
9349799,7554450
9278818,7557226
9380201,7538065
9363725,7593017
9363261,7558375
9442207,7592965
9422537,7557437
9352197,7527431
9282004,7581844
9385695,7540272
9359998,7577308
9348022,7546118
9354544,7611701
9368096,7571973
9406571,7544822
9418587,7913579
9360713,7549491
8807545,7642645
9352898,7553332
9376775,7590791
9394879,7556799
9348923,7570408
9419456,7653829
9387825,7549937
9268434,7607446
9356498,7572326
9564135,7648466
9347376,7557239
9357453,7580833
9245472,7750086
9352582,7550498
9316487,7615770
9357073,7562671
9363137,7596382
9348096,7557128
9329755,7586895
9118861,7666340
9377767,7539970
9379562,7590018
9433383,7562111
9347699,7588906
9506955,7604816
9511123,7602168
9098483,7588032
9376998,7564470
9342737,7606726
9362461,7561273
9385740,7602474
9614723,7541439
9342430,7563769
9137430,7566449
9406672,7579278
9345384,7713940
9347555,7546967
9347777,7572504
9384463,7565726
9358069,7605000
9203509,7622214
9366591,7555882
9551773,7660816
9347595,7559365
9373339,7589595
9359807,8108625
9348898,7574717
9242672,7576758
9359719,7546768
9327867,7597080
9364861,7565304
9356741,7601716
9529090,7600101
9499243,7620442
9339700,7598960
9371172,7577519
9244624,7608614
9389571,7560956
9340739,7612103
9499827,7642292
9361227,7535974
9304741,7638441
9560879,7600115
9290233,7597744
9355005,7563585
9346625,7586906
9365294,7554216
9354222,7571462
9367865,7615596
9346126,7551587
9269757,7581567
9435052,7579672
9357970,7582307
9369288,7573303
9392691,7598607
9395591,7658027
9362422,7554860
9360048,7576682
9394153,8287731
9363746,7613474
9413362,7551640
9406863,7572140
9188056,7737758
9352831,7560921
9320170,7579315
9358500,7555637
9325044,7588292
9384716,7557119
9355783,7554187
9119600,7595307
9387519,7556193
9297657,7556366
9450093,7561243
9372917,7587592
9349545,7581842
9388009,7557608
9171642,7573010
9330243,7545873
9325714,7593591
9376953,7554325
9417608,7588034
9361641,7589032
9347012,7563331
9093119,7571878
9364897,7610957
9268480,7588349
9364071,7590470
9360234,7577248
9596312,7590269
9368157,7585665
9156205,7589444
9531449,8031297
9372960,7594929
