mark_time_ns,sweep_time_ns
152081,7673646
3474509,7647321
3449808,7602798
3482031,7716474
3518939,7674900
3502000,7661235
3460959,7625873
3531855,7636314
3679500,7939695
3472749,7596198
3477449,7659988
3476300,7621647
3515473,7613282
3530696,7644811
3465151,7650083
3495412,7664509
3599932,7653153
3473750,7671956
3539765,7602368
3566316,7727878
3493534,7631529
3598985,7661283
3504330,7676021
3515697,7610678
3566890,7700126
3516442,7602246
3481718,7644851
3534622,7610116
3510858,7761242
3527534,7615879
3522892,7603241
3534445,7762035
3543447,7644335
3582295,7676481
3576426,7692010
3801764,7680467
3718044,7639080
3964069,8067981
3735877,7637357
3757135,7607087
3768887,7585935
3759089,7617296
3768918,7656561
4332618,7641805
4350726,7613365
4390659,7658671
4392323,7641785
4276789,7608325
4468293,7629446
5311649,7625703
4615345,7681661
4519130,7651758
8073206,7655723
9550861,7767198
9473560,7680214
9577154,7806547
9444243,7679875
9476816,7667767
9394958,7700090
9438321,7691204
9513537,7659103
9459099,7666826
9589366,7792631
9484746,7703763
9561689,7712063
9398682,7758333
9429366,7652643
9490456,7605443
9442450,7676387
9435884,7741469
9478159,7708138
9556972,7715490
9371886,7763246
9469852,7675026
9476791,7630901
9535605,8171108
9467237,7780325
9460791,7710000
9412806,7662351
9353210,7764556
9446054,7675325
9700206,7697424
9468726,7742063
9503688,7763499
9442888,7778558
9446509,7666732
9377210,7828753
9430660,7671988
9439552,7602743
9442498,7667273
9572567,7833458
9578540,7753334
9557601,7664991
9423927,7770773
9417554,7679299
9494103,7664252
9513373,7675017
9442654,7812889
9505150,7693877
9475640,7647193
9425122,7766994
9447606,7680760
9456037,7779014
9482633,7673809
9498854,7942477
9490260,7703576
9429240,7638988
9385118,7802392
9466533,8223115
9532913,7741289
9470710,7707776
9446858,7759423
9473515,7702061
9459241,7651193
9554730,7792988
9481053,7669312
9603937,7849799
9620974,7720011
9428429,7758653
9490408,7713601
9456753,7658460
9528557,7842245
9421193,7668581
9484600,7751054
9459609,7671615
9444532,7698647
9457248,7726931
9603639,7652110
9390792,7722664
9423704,7687019
9445442,7946732
9457903,7690871
9449237,7748342
9589625,7774756
9445949,7659138
9421232,7721603
9457144,7732900
9454221,7935363
9473640,7688920
9464449,7757692
9579958,7782866
9422785,8251062
9521070,7721319
9505624,7683459
9429819,7653263
9498445,7670069
9456878,7659412
9512717,7752575
9403415,7662069
9518493,7809765
9433461,7755863
9429104,7620354
9480384,7686435
9451718,7586477
9454698,7724490
9435019,7655883
9542352,7810692
9484563,7738608
9489627,7664489
9454812,7670056
9725230,7716457
9474920,7742848
9433082,7659607
9392819,7771238
9422740,7666355
9494152,7665289
9444524,7664484
9524604,7744874
9507545,7720978
9444917,7685688
9374215,7763003
9570787,7746828
9451330,7659043
9662781,7721571
9593604,8059910
9606245,7788509
9432406,7688364
9434369,7727166
9453038,7685821
9482043,7666887
9498229,7695147
9464840,7717517
9672296,7763130
9449778,7657918
9370666,7708479
9447748,7660324
9448299,7619450
9469832,7658306
9455670,7767512
9439979,7712009
9421027,7657710
9461632,7569435
9565434,7747278
9553148,7903097
9540497,7661628
9502391,7778800
9447829,7719039
9456503,7635693
9386448,7670981
9466671,7696930
9450593,7642736
9589074,7740637
9477420,7727821
9464188,7693308
9500922,7659151
9452263,7754649
9429229,7708016
9428382,7765276
9666048,7747176
9451116,7739487
9456004,7699540
9580190,7714614
9436374,7655552
9466996,7689713
9484621,7612836
9416457,7657561
9458314,7753515
9525895,7698235
9453737,7697788
9387848,7745793
9449026,7674049
9434101,7611497
9443592,7668979
9487544,7759080
9475795,7710716
9598212,7691992
9618001,8214066
9569117,7700007
9446630,7577975
9461605,7712948
9502796,7708489
9462661,7722577
9422859,7681242
9385148,7748368
9546373,7786309
9466151,7627343
9448965,7679697
9495743,7744520
9519948,7710894
9578216,7738248
9389922,7877945
9415616,7665157
9441051,7656613
9467186,7664556
9464161,7731789
9684086,7657529
9413891,7694525
9372074,7749997
9539248,7710898
9462894,7702320
9444086,7647717
9450625,7761533
9444500,7746881
9413143,7714745
9450221,7755175
9435978,7664614
9589152,7705116
9487292,7762370
9424303,7726456
9454210,7798929
9417778,7940279
9407418,7758247
9424420,7645630
9468942,7647500
9427855,7668173
9435228,7730745
9516366,7703910
9465585,7852374
9371306,7744747
9420102,7657489
9520743,7721750
9469546,7660119
9480251,7745483
9439048,7711169
9420286,7656603
9402099,7765299
9446683,7684055
9572417,7740262
9627994,8141210
9507579,7739736
9444849,7691726
9445869,7657608
9404327,7736010
9412066,7662139
9501230,7672785
9443420,7698077
9432239,7722632
9436749,7699973
9474489,7664073
9369609,7769908
9438250,7671289
9597080,7826433
9450909,7660865
9443297,7721913
9494401,7749271
9450163,7666389
9445662,7744565
9574320,7670115
9627458,7758332
9461398,7671020
9543649,7749114
9535780,7723208
9443524,7653315
9408052,7747224
9454462,7650092
9800551,7730709
9466566,7654654
9513715,7718072
9450539,7738057
9446526,7670930
9369191,7702022
9417326,7895394
9446507,7654142
9501283,7663249
9471630,7731863
9453407,7686786
9465572,7654568
9385925,7721620
