mark_time_ns,sweep_time_ns
151714,7616546
3538112,7546871
3449553,7530376
3465919,7631644
3580830,7572590
3432573,7618943
3489027,7519802
3436027,7692186
3515833,7574264
3572506,7496828
3458557,7614108
3537153,7512930
3529139,7623419
3568767,7533256
3436933,7617795
3565778,7916299
3488096,7684922
3455596,7491842
3530665,7669495
3479788,7525037
3604383,7543754
3561519,7681701
3572339,7639221
3499443,7618128
3607274,7505714
3551478,7740165
3543566,7513710
3517560,7518416
3610995,7554526
3499976,7506763
3608738,7630931
3479494,7514032
3582337,7679455
3506156,7510644
3505103,7621752
3761077,7676480
3704684,7532800
3832404,7756327
3698658,7527867
4021643,8144579
3777574,7640942
3902168,7563621
3741171,7642673
4321379,7507278
4463661,7714020
4230392,7539652
4292831,7629311
4334068,7632233
4558873,7721642
5345204,7705646
4643062,7658143
4614594,7821262
7940609,7670063
9445305,7691125
9426269,7827123
9475592,7552022
9548646,7768875
9344183,7705489
9469542,7864107
9571886,7793844
9502295,7599757
9354572,7842208
9381369,7682668
9539446,7771596
9408503,7604121
9340669,7676618
9425914,7953521
9521728,7576777
9348594,7705627
9366075,7671866
9331575,7878342
9435919,7617332
9465410,7993537
9302993,7796443
9397898,7693853
9408717,7723151
9367926,7679433
9463350,7869165
9329166,7694534
9404572,7555412
9356869,7923690
9370044,7732320
9268702,7700384
9442330,7660586
9313399,8011399
9313117,7693862
9369231,7629340
9386196,7720219
9373635,7677286
9474120,7836944
9439972,7576140
9727648,7559116
9668340,7689311
9458966,7727548
9308262,7844940
9465023,7579739
9582453,7631486
9462193,7582851
9325293,7912086
9386583,7679016
9385750,7576219
9438840,7712624
9373881,7673698
9609831,7766520
9750813,7667287
9544948,8256628
9385360,7654321
9389603,7698532
9395121,7712825
9464347,7569112
9445504,7573021
9349037,7674473
9388705,7700933
9528127,7652355
9343679,7782954
9382594,7813274
9492275,7589036
9598009,7702846
9363612,7677772
9322744,7879296
9414161,7605164
9381939,7580837
9450586,7847937
9393743,7682097
9478519,7732666
9464176,7574723
9289227,7798061
9420994,7742491
9379999,7613825
9389167,7706648
9592049,7722080
9517814,7859735
9630244,7784766
9316251,7842845
9533776,7738065
9429365,7580229
9380125,7732440
9358454,7668253
9386279,7699640
9456113,7578406
9417569,7716485
9568823,7652872
9321344,7680090
9346646,7695968
9458181,7559371
9453290,7862018
9492133,7681038
9439343,7797578
9429099,7593081
9393405,7584688
9418717,7851843
9366913,7686387
9688968,8306038
9440419,7575224
9345136,7803307
9472664,7758309
9516267,7566284
9465319,7578543
9488590,7579422
9374927,7840235
9537402,7740623
9448323,7774745
9401200,7611924
9301172,7681229
9400816,7902142
9456239,7795996
9404553,8089417
9614598,7623518
9516092,7853906
9451316,7741208
9385322,7576746
9455907,7753540
9463158,7586474
9317020,7814492
9726066,7722230
9433216,7717803
9562164,7715026
9375083,7709239
9407560,7764372
9467507,7581167
9326014,7808853
9358599,7668083
9487076,7711223
9461048,7611066
9380365,7709993
9358204,7692828
9586191,7729250
9441816,7710287
9449765,7586149
9325369,7798335
9458534,7724114
9552086,7727929
9538663,7941938
9564433,7622810
9315324,7800181
9352494,7690188
9338382,7805650
9563082,7648141
9517206,7622197
9553439,7708687
9364305,7688279
9394695,7723300
9587017,7614591
9436042,7860173
9410518,7781426
9442348,7662502
9564689,7727418
9606674,7612334
9422802,7821223
9486227,7772321
9380357,7814030
9452226,7704374
9381213,7627086
9615912,8226617
9393001,7681429
9404714,7719158
9590725,7615607
9719515,7751090
9319331,7832125
9406180,7573962
9400720,7766169
10262647,7630808
9405597,7802402
9723577,7793549
9500742,7876873
9439109,7732971
9479369,7569186
9395362,8008086
9363607,7677174
9429299,7721028
9751619,7675153
9432356,7701074
9360980,7603937
9285937,7694205
9340136,7830382
9456358,7743578
9400913,7770626
9338730,7677420
9360595,7895386
9508513,7608403
9501456,7623497
9312044,7749061
9505353,7737192
9319967,7809495
9531834,7574514
9374667,7756130
9341633,7686642
9302978,7643393
9387350,7772213
9410407,7630568
9463844,7757548
9591927,7698851
9362922,7771199
9349243,7655907
9314103,7623593
9330333,7830159
9416871,7612011
9348730,7759455
9376212,7628929
9415128,7812121
9373786,7768014
9482357,7684952
9379625,7801797
9548214,7713615
9378423,7809162
9448214,7622958
9373797,7775032
9370322,7648195
9460799,7612364
9428124,7789420
9557313,7641440
9368235,7760048
9369966,7630516
9489931,7843944
9345056,7667616
9465134,7680222
9489655,7819856
9410882,7615276
9517823,7813573
9551365,8324620
9377643,7784674
9367364,7635207
9353346,7649405
9428374,7747570
9407789,7617253
9335183,7805665
9393741,7611827
9370991,7774028
9352630,7656586
9421671,7614208
9430458,7788662
9505200,7623573
9568400,7805435
9406513,7636706
9367053,7793335
9393845,7659857
9341606,7611996
9480379,7841734
9733569,8382027
9344881,7759071
9500175,7635634
9381588,7738196
9345805,7667712
9359255,7617425
9397050,7782337
9421103,7629328
9504316,7880283
9564062,7640808
9581071,7809112
9323274,7659777
9418159,7608109
9444152,7795543
9437384,7623732
9381962,7785653
9412794,7617825
9368859,7893730
9526652,7695401
9596163,7652401
9507344,7807886
9533090,7699959
9499338,7828669
9542685,7618419
9349933,7750283
9368488,7671799
9350993,7610203
9460154,7871611
9377769,7648885
9439759,7793224
9388446,7613150
9353583,7778940
9356109,7659513
9319439,7836474
9370126,7780746
9442306,7597840
9581264,7762429
9379476,7601843
9452226,7619512
9369634,7661290
9361707,7615336
9382181,7761084
9417668,7652140
9446724,7657218
9366317,7625775
9424065,7774274
9372569,7653839
9383482,7613946
9371385,7771472
9404429,7625539
9332580,7761473
9402138,7657506
9370211,8125005
9387934,7671243
9350473,7611930
9504882,7740074
9393122,7605083
9496300,7625278
9384902,7599825
9364085,7759514
9383619,7663305
9310732,7611672
9410408,7642254
9451869,7626108
9347507,7758612
9388068,7618396
9379285,7754407
9400616,7777384
9318204,7632890
9347155,7773636
9538399,7706465
9359911,8209052
9542010,7692764
9540935,7806174
9369412,7669212
9344869,7620706
9407760,7623184
9407365,7622944
9353085,7777755
9545680,7693764
9357970,7777914
9375234,7647210
9352680,7647223
9367933,7829215
9472537,7645030
9337138,7780192
9426708,7649629
9356752,7760536
9335939,7662466
9313351,7617552
9479105,8107034
9440287,7707445
9359255,7767975
9617872,7690497
9560533,7822495
9344390,7771902
9346757,7617539
9340254,7780985
9384282,7611490
9378525,7748515
9394893,7629095
9414381,7760910
9382374,7686316
9454667,7711202
9355885,7787602
9522353,7657213
9338674,7774225
9403837,7630703
9540122,7817254
9367371,7929182
9421310,7618542
9379716,7790484
9406269,7651701
9381103,7776197
9376345,7616752
9435807,7762463
9371727,7647473
9526996,7768067
9349596,7829437
9405101,7626447
9484697,7820427
9396130,7622901
9516140,7803129
9581897,7696468
9337074,7632594
9338564,7812301
9369711,7619114
9473797,7824818
9428250,7624857
9373676,7739027
9329726,7685750
9469050,7671334
9509972,7834929
9402954,7623605
9337932,7762298
9383728,7629713
9378012,7790669
9348893,7662124
9530529,7711256
9435406,7815903
9427546,7605335
9488048,7809714
9394257,7642277
9450956,7782353
9364204,7666350
9452106,7606064
9417723,7850517
9395331,7619936
9491066,7840667
9419876,7592031
9426311,7745019
9395971,7677879
9394350,7610642
9452207,7811395
9393224,7646944
9370994,7763877
9373735,7626688
9558147,7831775
9377572,7647129
9398685,7639836
9356511,7801126
9428226,7840263
9357065,7786067
9405163,7590915
9363122,7752392
9355463,7679371
9365185,7619732
9399579,7780205
9376843,7659573
9513008,7811556
9414665,7655494
9379625,7770536
9423308,7666933
9320102,7631349
9405528,7780998
9401086,7625687
9491752,7867943
9400544,7630368
9441546,7743872
9325673,7670212
9636133,8136626
9394313,7775679
9413664,7635785
9362657,7756958
9374251,7621175
9416489,7641290
9352921,7665621
9435261,7634877
9453051,7821503
9397089,7620500
9413745,7620302
9376127,7629003
9366931,7773779
9489907,7712406
9311592,7666999
9518109,7739828
9379705,7649686
9342685,7747189
9443716,7618245
9422645,8238676
9355514,7650026
9322180,7622048
9394518,7784678
9551509,7671516
9431816,7623025
9388068,7639033
9387154,7763853
9357119,7639024
9330356,7626516
9383153,7803368
9421249,7647371
9366682,7766030
9394803,7669916
9373899,7751625
9552802,7648573
9376158,7617682
9350616,7824449
9460497,7624546
9478581,8156000
9449136,7652792
9381043,7747047
9363658,7651892
9447436,7677572
9384238,7619310
9419174,7616208
9393710,7770538
9410731,7617730
9365104,7782586
9364990,7657680
9507815,7668585
9339824,7775819
9520767,7700812
9356679,7739057
9715620,7717368
9514070,7829205
9348672,7649766
9479159,7648075
9507962,7656884
9419956,7628135
9387269,7872310
9368234,7626492
9394371,7830262
9420455,7786000
9358606,7642991
9349087,7782404
9547225,7671935
9465701,7831177
9390340,7616856
9552274,7815527
9352456,7658073
9506422,7709047
9389323,7761475
9519834,7619058
9348027,7786996
9364278,7611918
9526738,7797625
9308428,7720520
9321389,7621728
9397234,7789514
9424711,7809350
9442549,7821673
9382006,7620097
9388503,7764438
9363007,7659226
9319474,7646205
9374096,7794593
9421563,7616283
9467002,7873284
9387809,7593102
9531822,7787340
9420156,7654588
9521676,7679308
9382317,7763341
9402114,7628426
9363342,7756166
9369375,7606012
9354559,7782414
9324290,7671546
9350160,7818094
9429542,7744346
9409752,7620000
9359285,7776274
9388049,7632943
9384858,7749310
9430191,7656676
9322130,7603222
9333636,7787445
9469559,7634721
9405880,7742175
9383286,7743504
9382141,7780879
9368793,7655369
9330805,7617313
9375871,7829163
9450494,7621841
9343439,7806345
9383121,7614719
9382540,7764078
9398932,7684214
9410156,7616904
9493477,7829774
9416190,7607274
9506962,7815038
9373486,7621305
9437485,7757308
9343144,7655676
9341577,7629775
9332188,7818883
9437321,8172945
9446422,7762648
9403154,7640823
9333717,7757864
9361791,7662564
9344053,7631213
9364193,7788237
9402329,7683285
9326233,7949268
9388541,7610475
9381574,7774828
9484281,7725468
9422770,7617166
9410266,7752732
9388717,7648961
9361956,7788509
9552733,7654718
9394067,7890585
9515194,7698534
9497748,8076818
9335524,7773544
9407264,7611700
9319992,7773045
9398566,7648902
9355516,7744055
9424533,7674740
9306981,7629717
9337586,7954466
9445514,7654369
9408530,7759926
9437250,7626925
9396984,7796870
9375099,7638160
9319149,7615498
9446006,7807210
9408556,7627766
9423084,7772402
9379215,7655040
9544108,8097105
9339774,7656160
9366605,7619556
9349949,7783618
9520489,7695379
9421181,7628267
9447883,7622107
9334793,7778179
9391764,7873823
9366690,7617285
9388518,7766638
9562641,7693158
9344715,7864928
9542287,7697978
9398000,7791174
9351209,7660406
9311339,7652886
9374932,7790146
9552586,7678455
9272830,7954300
9444863,7615741
9387658,7752445
9373198,7664321
9425181,7607092
9385172,7620730
9388410,7645036
9425152,7780200
9470334,7726967
9383398,7779105
9338461,7668291
9360491,7649459
9387323,7822636
9559530,7666006
9263499,7778950
9368252,7619095
9422881,7745352
9432713,7658227
9396737,7645740
9687553,7646515
9415371,7643492
9368434,7764424
9372005,7614121
9365469,7770971
9367846,7755722
9330442,7606552
9373551,7786083
9551182,7752129
9426142,7779727
9371365,7615493
9267340,7746483
9424721,7658697
9359202,7613771
9378123,7773172
9407969,7613020
9376034,7765858
9377605,7632749
9347284,7771169
9621893,7647569
9406383,7649266
9348839,7775357
9405831,7616910
9354568,7774331
9378573,7617325
9369912,7759465
9339108,7669221
9469110,7876298
9355819,7769863
9444759,7626586
9366494,7755596
9443634,7615642
9382480,7787588
9364393,7657681
9384383,7627262
9377914,7768133
9445125,7631104
9356109,7766642
9697635,7614728
9545919,7784755
9359971,7666359
9315700,7623954
9365613,7819264
9418780,7616650
9350143,7767601
9352253,7629349
9375462,7904014
9362392,7764887
9306181,7638677
9383503,7756761
9437500,7620326
9376640,7800625
9438159,7609036
9359898,7751667
9323900,7668043
9359617,7590791
9369077,7751897
9432742,7642347
9488976,7817387
9528103,7692709
9380151,7765312
9531290,7727149
9328825,7630087
9409078,7777801
9447969,7632152
9355947,7939274
9416323,7652705
9345538,7748040
9467158,7660901
9364484,7617908
9485397,7839849
9564608,7724359
9360938,7768255
9414396,7618933
9400700,7763208
9400102,7655030
9335602,7603392
9477516,7811331
9404720,7612277
9418933,7772891
9551292,7696998
9367464,7771954
9362793,7660458
9325305,7625555
9464365,7821673
9412133,7613866
9360919,7757159
9575960,7682237
9358150,7745117
9365185,7667743
9339159,8049719
9359854,7802778
9410274,7637191
9351286,7762561
9568313,7778274
9445973,7602115
9463121,7685386
9434164,7607832
9362897,7773895
9411985,7616675
9418390,7621628
9399782,7637466
9394381,7742012
9463810,7660481
9424605,7627486
9428596,7750141
9437679,7621489
9387354,7748048
9536794,7672710
9428106,8174763
9349495,7651808
9345825,7619756
9366333,7796666
9529838,7660187
9394081,7618040
9380791,7635391
9347962,7756638
9359608,7650889
9343967,7650507
9332636,7772175
9373777,7627726
9367697,7770225
9516200,7654600
9348022,7760427
9420185,7651223
9423487,7641611
9365070,7813880
9395511,7620690
9593932,8114186
9418245,7621158
9386641,7764178
9366769,7661320
9355194,7641846
9395474,7618691
9444479,7625156
9355102,7785282
9403334,7612876
9379975,7777150
9383357,7655697
9308577,7610312
9452691,7785405
9440664,7841050
9354383,7770162
9431669,7625109
9567103,7827402
9351241,7655104
9473363,7693743
9358440,8321956
9426836,7628400
9493044,7833919
9546393,7690261
9382414,7757708
9245328,7694409
9359889,7646890
9344675,7753695
9380052,7615552
9362080,7767270
9396762,7612645
9371992,7753062
9383532,7672170
9412789,7619815
9394055,7806976
9405785,7631246
9344031,7759513
9424003,7596424
9521416,7799997
9563034,7646398
9342154,7629779
9352252,7786889
9421604,7614358
9337131,7852593
9372821,7622091
9401259,7771441
9360180,7647577
9327678,7622346
9499402,7855477
9396917,7628525
9375859,7745720
9424549,7618278
9392617,7783517
9362809,7703588
9339282,7611639
9478345,7823054
9418120,7625460
9380362,7763439
9416241,7699773
9358202,7763906
9417988,7645974
9367582,7670222
9388756,7763285
9406346,7623619
9479616,7808452
9365989,7611191
9434217,7764038
9337705,7682866
9328770,7615459
9372229,7817396
9423427,7626368
9475388,7811424
9469391,7790740
9360032,7752134
9356437,7649334
9303744,7646337
9462421,7816032
9393559,7607205
9361293,7768805
9418255,7615509
9337624,7750471
9347402,7655090
9368979,7621113
9362836,7734439
9470977,7643385
9360524,7745548
9616479,7666268
9375145,7761163
9339293,7643427
9326437,7606373
9355629,7790776
9408374,7859907
9341651,7752133
9559422,7690619
9373317,7749270
9394923,7652664
9300686,7648545
9338896,7916469
9394823,7631536
9338247,7800336
9410766,7616368
9346519,7746627
9351444,7677709
9321398,7623332
9352792,7804471
9436521,7616478
9335698,7750962
9414449,7631345
9396818,7759693
9373592,7655286
9421853,8196222
9354973,7740976
9416208,7616942
9353489,7769717
9429825,7635212
9394041,7621249
9359468,7830967
9374388,7604227
9384688,7800047
9454363,7640117
9437775,7775455
9509718,7632931
9347167,7792622
9376926,7658870
9396859,7646751
9362270,7761940
9386419,7610995
9331119,7824634
9578559,7673406
9475611,8263352
9421560,7653320
9392615,7624214
9370537,7788882
9422586,7630183
9396716,7625743
9378818,7620533
9380051,7741236
9363600,7653081
9477669,7683523
9364263,7770476
9491356,7616576
9359223,7801861
9389152,7626492
9445304,7771537
9350444,7659450
9327687,7619796
9314317,7763346
9415395,7624477
9491198,8126132
9390181,7634386
9402773,7780690
9360635,7646565
9387051,7640285
9420499,7631132
9400711,7617953
9047784,7790471
9435813,7613906
9386487,7734816
9337725,7661516
9305670,7603879
9364743,7812393
9390626,7638118
9352528,7755963
9389794,7611669
9353566,7765084
9334939,7663940
9511094,7701740
9505342,8090142
9369189,7621911
9420362,7786398
9417465,7610050
9521801,7802694
9266492,7761592
9340924,7618259
9390631,7746106
9387416,7654714
9522511,7813113
9374552,7619684
9383501,7765107
9409409,7681702
9426842,7627249
9357700,7790119
9415006,7619978
9352573,7734398
9392521,7624731
9464051,7813477
9349848,8230644
9358193,7636233
9436127,7759038
9402890,7627892
9486606,7763778
9389017,7592546
9362314,7775087
9388927,7648509
9359778,7600303
9358273,7821230
9415116,7675015
9489257,7827560
9517148,8188600
9535093,7827775
9377739,7652218
9360706,7632197
9337469,7805248
9412373,7611207
9350401,7763665
9550439,7642656
9417347,7873747
9356350,7664536
9345428,7628051
9369840,7802481
9414543,7628914
9371827,7947641
9388506,7600120
9359109,7782496
9400780,7644754
9348512,7619824
9343872,7811329
9453823,7618172
9446823,7754826
9534140,7697975
9419217,7765731
9376118,7671315
9440888,7618073
9357319,7762346
9425354,7630668
9364659,7826412
9450594,7613242
9383480,7772611
9509370,7715907
9393008,7619634
9369166,7984191
9452296,7632520
9403689,7757694
9399034,7670778
9362133,7771726
9371539,7659851
9346594,7632029
9361682,7800189
9518470,7712005
9364612,7766650
9417257,7673572
9365383,7771064
9506022,7698164
9371701,7612606
9374518,7829756
9440685,7647219
9393164,7758126
9388440,7643186
9352547,7762672
9377044,7826873
9414614,7704626
9348405,7771017
9440026,7666988
9360908,7797563
9410710,7622739
9366971,7725703
9352864,7642753
9479508,7785484
9355377,7787718
9431161,7636724
9351956,7770349
9394666,7619212
9374573,7630911
9338902,7658268
9314525,7655199
9384606,7753002
9392347,7642933
9421014,7623518
9372172,7771032
9368093,7774408
9364536,7654845
9337396,7662100
9353623,7779809
9548071,7614359
9371896,7754038
9395698,7618152
