mark_time_ns,sweep_time_ns
157136,7687864
3474053,7657637
3582627,7622544
3441070,7658712
3542352,7479117
3510413,7630750
3570931,7567164
3458922,7575869
3553835,7460918
3562535,7652154
3548722,7454718
3504160,7716892
3580927,7418081
3475829,7557582
3531212,7506889
3430917,7652090
3556254,7651100
3473166,7580933
3620221,7579482
3447274,7610722
3471846,7553042
3481557,7635301
3522261,7507668
3546230,7660883
3511307,7416438
3577731,7673698
3505450,7596071
3473607,7535717
3463416,7490549
3604327,7447890
3551190,7653585
3618644,7494059
3523310,7651575
3519069,7505146
3522142,7595700
3782783,7555932
3853002,7561965
3742943,7632173
3802170,7646166
3719066,7624981
3738876,7507859
3767916,7644362
3775760,7438223
4302778,7809960
4322217,7673883
4362253,7572297
4320682,7580613
4336139,7540659
4437690,7620610
5321928,7693443
4614134,7556847
4564903,7680671
8278819,7677337
8981394,7543513
9588780,7673359
9590587,7541872
9418131,7797766
9561795,7707206
9259745,7692187
9491873,7576574
9122490,7558329
9384318,7701927
9222150,7606214
9501567,7562532
9509085,7621720
9137371,7612453
9661084,8209546
9008239,7523799
9447857,7608609
9292071,7609460
9498657,7693842
9484791,7549342
9373863,7571915
9582691,7662858
9265657,7623817
9376144,7738579
9335880,7601945
9478111,7780563
9525797,7615833
9057980,7627989
9459166,8309776
9103077,7549444
9575674,7634496
9531105,7539621
9596265,7716797
9516569,7572927
9126233,7652401
9614985,7764809
9165154,7714501
9579458,7601547
9326728,7634314
9394467,7672067
9429551,7737276
8981953,7533158
9434993,7638683
8945058,7541423
9352376,7759175
9282024,7601118
9501705,7570192
9494128,7566672
9121253,7502780
9507273,7870055
9226568,7680214
9574414,7739361
9236855,7517083
9484192,7704969
9420659,7705511
9217727,7596070
9528900,7759607
8727164,7550846
9587031,7634428
9401614,7497725
9355756,7681469
9401591,7671667
9170736,7516121
9466619,7610840
9043424,7708865
9458772,7674095
9282169,7514346
9513847,7561499
9392269,7760882
9030709,7684085
9516626,7746012
8911476,7660764
9465607,7621859
9390195,7502237
9416146,7677010
9748380,7709262
9032960,7514622
9602838,7642588
9313605,7590825
9490565,7673313
9322776,7598668
9454566,7555771
9505901,7656605
9030164,8125195
9353934,7707015
8987028,7668990
9459306,7823469
9539739,7544035
9627060,7633588
9559490,8235601
9154756,7625124
9508557,7741665
8891707,7533855
9482360,7594875
9346220,7703875
9487500,7658003
9484101,7619274
9135945,7515509
9350659,7712944
9201220,7641841
9498414,7599625
9442097,7487311
9389548,7652149
9469987,8035573
8919897,7623672
9620016,7627503
9272000,7590660
9486226,7630560
9482614,7558801
9367082,7713418
9504113,7807256
9250035,7529547
9507534,7558210
9068274,7640633
9377601,7738988
9379146,7492907
9479007,7606321
9403004,7703175
8898764,7627749
9382521,7686191
8964421,7527336
9375544,7709421
9384338,7784945
9391407,7673628
9518900,7719871
9200129,7590925
9683545,7624632
9092961,7638545
9427810,7709623
9442478,7597064
9459746,7549105
9399990,7707247
8955262,7626577
9626582,7584016
8989876,7542980
9367619,7723111
9586453,7696381
9415706,7683477
9541482,7648940
9174816,7504716
9394107,7971701
9284778,7654685
9388285,7704809
9351015,7527381
9484295,7572089
9432951,7688820
8884793,7615072
9468578,7610278
9457896,7602957
9379021,7703730
9764425,8115185
9362258,7668910
9500560,7597609
9349738,7493427
9360603,7707792
9396886,7706569
9568547,7798546
9491178,7557889
9466769,7577082
9386139,7682914
9070201,7614855
9454503,7606871
9224910,7536927
9367251,7700577
9384781,7912780
9382197,7689258
9615431,7660503
8824973,7529377
9371999,7725014
9400450,7704402
9381929,7713016
9522501,7635954
9565762,7666895
9558310,7670682
8923052,7577321
9399659,7643470
9110511,7634523
9435858,7673632
9352679,7524190
9402296,7617489
9424076,7852759
9069425,7567927
9424825,7630544
9716229,7646823
9431629,7631618
9595598,7586473
9395255,7624675
9418260,7679240
8874807,7594928
9388816,7649698
9152885,7586699
9408631,7642000
9426465,7542285
9422855,7622135
9411628,7715873
9093184,7555387
9504387,7633505
9074826,7608312
9490415,7656732
9571930,7534710
9395111,7612770
9418296,7646548
9364331,7588208
9395638,7637426
9269888,7544043
9392815,7666350
9314466,7541295
9419205,7613921
9409297,7683371
9285998,7549762
9431329,7642512
9487752,7581968
9399041,7670524
9328628,7543104
9419050,7623536
9422793,7693193
9581235,8025407
9405927,7665825
9010318,7610257
9432377,7641177
9320201,7565206
9445476,7616234
9444319,7644346
9182470,7576448
9435978,7699092
8944935,7619578
9381693,7638059
9300695,7555379
9469501,7604951
9419994,7695414
9331465,7554177
9459818,7658030
8683209,7582214
9419785,7677888
9383606,7541764
9621353,8411482
9408998,7667979
9377840,7532285
9395718,7643216
9040665,7613457
9403736,7601379
9345078,7541834
9421474,7623648
9492963,7712899
8870973,7883171
9415486,7659451
9013041,7609674
9400912,7665398
9396303,7538026
9403421,7603753
9413329,7633781
9385040,7599996
9470793,7705582
8774067,7604562
9496850,7605800
9419668,7565696
9539012,7672614
9442838,7676164
8925711,7592438
9735599,7743541
8915584,7559312
9422559,7654862
8918490,7808164
9561645,7686257
9420875,7692400
8840017,7586303
9534861,7715923
9001264,7630469
9395092,7897850
9235936,7549625
9440874,7785705
9569327,7752919
9153144,7561045
9430559,7609705
8911461,7576735
9550321,7719986
9421543,7543760
9448204,7653630
9411165,7678117
8944303,7580488
9409807,7615324
9372450,7641738
9426083,7603536
9120897,7570799
9407527,7620463
9594270,7742541
9116117,7582881
9459136,8302486
8909988,7589043
9522468,7613834
9380357,7543576
9414148,7614647
9431353,7599976
8974965,7570635
9457975,7650476
9039855,7568344
9404657,7668324
9207126,7558909
9390780,7612753
9425043,7703149
9014489,7587191
9404380,7606964
9011735,7614651
9394872,7644175
9425460,7602001
9417532,7611291
9539733,7600210
9015773,7573587
9412884,7609603
8855310,7583195
9373069,7659145
9401545,7580449
9438714,7624759
9417856,7703946
9165226,7558670
9463387,7882726
8745767,7626289
9390678,7660241
9313246,7555313
9412146,7601270
9449290,7610765
9039877,7580781
9386784,7639787
8960169,7565452
9420865,7677860
9399124,7595930
9405237,7608890
9476828,7644005
9153298,7581716
9418032,7684323
8873643,7589428
9433767,7657103
9166395,7547281
9442368,7624267
9476170,7774106
8953501,7565409
9396777,7688773
8810679,7605481
9383166,7637237
9423960,8026798
9435631,7624311
9446408,7646616
9216677,7580201
9424311,7673134
9399811,7638122
9406939,7624502
9464744,7565942
9416810,7614825
9435918,7743233
9040373,7547786
9388546,7652313
8776836,7597860
9428484,7686929
9465344,7595484
9470876,7621910
9396363,7676289
9163082,7570025
9431866,7624644
9638392,8261835
9400705,7627032
9317491,7534540
9410608,7621593
9433628,7717718
9378897,7647384
9412010,7644466
9420947,7601191
9388797,7642490
9337581,7651688
9423321,7621153
9460126,7685617
9124897,7551285
9402419,7655918
9442641,7547101
9398982,7638277
9278115,7560278
9429517,7599005
9422799,7722948
9523566,7587301
9399900,7657625
9076992,7649617
9565468,7699820
9115244,7568007
9393099,7616907
9414231,7656921
9377287,7553129
9415347,7612141
9417933,7761029
9467777,7635025
9341560,7556742
9593034,7683635
9560254,7732159
9329028,7927382
9391102,7650245
8847724,7585714
9414831,7677019
9391630,7526465
9438698,7610951
9402625,7677787
9467467,7600190
9398324,7642746
9157015,7651633
9394361,7654046
9332304,7536996
9419356,7636564
9456735,7699375
8676401,7760968
9407723,7655260
8750811,7607581
9555518,7700486
9493399,7591678
9482836,8092074
9448883,7698600
9011220,7556742
9553415,7704417
8867813,7592198
9409072,7608418
9346057,7541838
9408281,7635517
9411357,7625163
9217407,7538008
9395647,7640315
8903840,7574576
9409320,7636517
9180233,7575568
9650926,7683666
9410779,7718894
9113436,7559470
9515446,7709136
8866542,7597679
9654713,7626723
9288017,7549256
9391211,7602661
9430449,7694284
9009858,7575471
9438135,7615843
8858083,7618104
9562086,7676297
9488831,7538760
9392621,7634367
9428809,7664658
8933371,7583793
9426650,7658247
9212524,7626204
9436407,7714357
9228191,7548790
9405257,7617069
9580891,7723355
9125747,7552641
9431790,7622058
8862172,7617238
9409584,7823015
9339312,7561680
9593115,7695838
9397225,7758182
9127832,7571478
9546687,7691049
9163119,7682424
9446189,7650685
9126251,7558246
9387464,7631778
9436765,7676291
8935855,7569030
9530520,8156549
8848525,7606924
9391728,7658627
9343156,7517952
9428309,7621081
9420687,7631105
9247196,7546378
9616147,7681259
8819232,7618059
9420597,7645828
9370995,7657120
9417445,7599467
9444155,7648403
9047701,7553544
9419054,7664260
8783963,7622332
9408166,7661360
9394929,7570256
9593282,7670065
9435829,8283076
8901366,7585838
9401765,7656284
9052889,7559812
9398981,7661279
9398268,7639312
9387400,7609920
9432883,7658974
9097780,7573674
9419234,7620961
9377867,7637719
9416561,7648709
9188031,7543815
9403197,7640184
9415170,7730999
8737540,7581141
9458937,7625748
8936013,7585168
9403602,7656573
9711477,7605827
9392192,7616208
9405552,7655721
9161925,7540707
9422309,7620581
9421565,7554146
9407221,7671966
9392340,7538825
9455022,7620142
9402322,7665676
9269021,7729967
9402910,7639802
8881346,7585706
9424987,7671924
9089550,7778290
9450000,7606461
9437738,7696429
9270243,7549478
9418543,7632183
9392686,7614408
9365216,7634743
9356151,7536243
9553909,7658691
9446232,7688878
8962681,7561709
9404319,7672813
9259147,7555028
9375162,7713356
9278603,7529454
9413982,7634055
9461974,7643878
9274966,7590429
9590011,7674014
9541905,8029074
9407787,7651309
9344667,7528754
9475747,7635379
9423173,7725724
9328115,7598833
9414387,7658117
9139045,7731529
9428051,7617944
9354869,7568716
9386388,7640805
9396214,7699064
9395717,7611987
9425195,7672483
8792508,7595118
9474955,7680694
9352346,7541517
9447943,7598518
9446557,7668371
9579741,7626393
9430637,7641176
8682244,7609821
9404136,7655398
9294108,7538816
9462173,7608891
9432934,7740374
9428966,7609884
9428696,7601152
9176609,7554173
9417317,7656342
9327607,7536234
9414988,7643025
9424175,7694658
9033949,7553272
9427202,7642748
8663736,7611097
9411203,7634246
9353059,7544078
9383997,7625574
9410522,7663139
8958533,7573242
9428110,7615329
8868881,7590246
9391755,7636131
9418057,7650563
9641171,7677480
9398543,7721261
9164137,7556514
9385751,7636406
8758078,7606772
9424888,7632433
9146316,7572615
9408648,7619851
9457673,7630132
9188211,7541345
9546081,7702784
9015078,7608539
9400376,7602818
9343167,7550166
9435600,7609398
9452693,7648992
9094367,7589873
9414413,7621018
9379114,7659838
9574550,7682771
9409352,7545115
9454357,7668153
9481187,7715766
9051089,7565337
9390095,7629887
9025323,7625657
9420414,8280008
9214400,7542007
9434322,7607562
9441593,7662650
9081750,7547353
9414479,7627656
9021502,7583651
9427474,7631053
9380283,7550978
9409484,7607112
9429364,7664949
9390257,7668306
9453544,7630223
8983410,7581559
9509427,7647195
9177057,7560476
9420267,7598931
9446105,7656579
8849910,7581117
9492958,8312724
8678792,7615351
9430505,7639583
9278075,7552733
9444061,7637080
9406477,7620097
9196748,7541702
9430196,7625210
9071465,7564744
9437573,7667841
9346385,7538536
9448149,7614327
9439647,7660516
9048445,7598361
9455444,7661608
8661819,7600511
9411230,7636170
9431549,7518095
9475498,7610427
9712678,7710527
9116395,7564297
9406648,7626490
9163554,7651538
9538581,7732989
9402594,7634836
9393405,7653547
9416258,7721090
9204522,7535560
9407906,7669144
8813721,7596319
9426694,7685460
9389084,7562676
9395521,7645513
9446779,7649195
8842973,7578145
9395560,7653432
9134257,7559414
9571145,7708314
9421314,7642418
9475748,7623333
9407671,7668038
9168783,7573598
9448814,7714563
9438332,7535111
9399064,7645858
9364395,7687693
9409296,7607660
9441499,7709756
8947191,7597335
9417061,7653519
9245868,7622878
9546238,7736662
9494865,8102164
9484941,7610397
9462383,7680593
9235890,7622035
9575525,7715866
9432214,7740776
9423381,7626765
9145402,7647063
9391480,7604723
9421766,7725365
9381262,7560882
9437250,7660757
9331183,7591405
9404698,7664398
9256380,7543710
9456347,7603245
9415568,7679664
9288422,7554004
9442590,7648731
9695598,7792253
9456012,7652384
9331412,7543786
9412394,7641559
9419378,7694587
9360011,7614518
9416448,7653148
9348269,7650920
9425915,7613366
8875017,7597226
9422519,7629354
9389867,7673090
9450260,7585281
9419221,7684301
8814683,7600645
9412973,7656189
9077304,7581772
9464300,7617368
9449576,7671329
9470775,7649401
9392555,7662055
8863097,7572967
9423952,7644730
9240720,7544548
9393431,7585501
9451459,7689377
9263843,7638596
9436575,7668490
9247192,7629790
9389511,7658895
9097315,7571390
9416961,7619994
9437029,7697694
8921185,7995749
9403150,7676576
8923972,7583067
9422134,7618346
9301530,7570980
9735339,7667490
9587923,7750065
9116651,7548069
9551691,7733385
8836967,7597246
9441893,7612304
9361251,7569452
9462797,7647000
9439747,7662963
9225148,7638940
9397204,7623279
9194819,7635676
9544452,7666847
9078274,7552740
9575567,8281645
9432097,7719292
9059428,7591371
9483207,7623124
8882117,7578875
9485633,7624625
9398497,7543293
9422134,7623550
9463531,7697727
9185015,7559713
9567957,7664080
8821709,7607402
9514757,7932264
9263481,7567088
9424951,7620066
9415720,7685167
8556586,7608696
9399972,7656656
9016810,7579111
9667097,7611950
9368496,7540105
9481419,7602738
9449983,7652301
9139217,7556371
9425976,7615181
8976701,7568311
9394033,7630853
9457326,7582657
9409178,7623339
9457296,7625446
8878957,7585922
9719726,7696723
9063110,7615804
9405927,7656206
8977814,7569542
9423888,7636608
9444343,7633068
9274216,7547588
9435599,7622575
8832652,7599081
9414427,7635333
8740223,7617455
9392589,7613144
9423213,7616842
9076344,7591645
9405634,7612251
8815314,7583898
9420911,7674554
9411871,7543646
9398660,7621731
9525490,7685628
8806463,7585178
9400395,7996637
9191715,7640986
9409094,7639960
9419832,7535030
9422655,7616884
9436843,7619591
9125170,7549531
9390692,7642851
9347163,7656609
9416326,7646271
9508799,7716325
9442918,7617018
9430731,7647162
8993928,7658821
9378104,7665482
9401745,7539351
9405983,7662780
9473982,7578005
9496384,7610490
9655454,8165743
8789649,7601834
9408769,7640187
9040066,7621145
9404654,7669306
9392100,7919123
9596457,7677860
9567561,7708750
9348170,7640278
9409335,7648451
9557358,7609607
9577302,7699488
9374992,7551528
9444298,7641851
9443165,7693997
8897818,7591033
9405536,7660807
9373576,7598014
9394343,7650462
9401546,7623236
9402922,7637579
9434941,7656884
9471681,7585717
9545633,7726648
9557788,7601708
9440890,7640151
9336370,7537971
9417117,7624472
9448455,7690076
9323817,7532713
9423724,7648118
9446714,7561936
9451363,7625033
9669860,8069550
9403741,7615472
9398329,7655764
9321724,7568897
9392723,7644795
9402287,7720183
9396560,7654231
9331707,7542288
9412147,7609290
9412142,7676071
9379734,7536649
9417320,7639866
9026384,7584713
9401939,7728971
9193723,7555730
9483962,7615636
9427211,7712389
9402148,7641953
9459615,7618751
9625096,7557455
9437810,7592342
9309296,7588509
9455937,7562611
9531645,7606900
9547439,7541732
9383202,7757982
8956456,7629769
9608956,7635635
9424629,7550815
9482904,7574338
9395585,7764479
9285520,7633097
9484684,7651159
9813016,7945619
9464159,7616268
9447171,7633884
9353876,7678039
9499105,7815592
9415652,7858649
9607949,7664609
9186405,7523497
9378550,7700112
9320380,7587039
9690741,7746062
9460227,7647414
9239330,7507456
9545065,7614265
9648760,8082233
9366826,7712473
9492368,7556059
9624532,7627072
9498539,7635453
9296189,7672742
9366659,7702923
8937726,7554151
9607607,7656668
9421139,7503026
9381640,7763406
9474098,7749895
9109274,7525014
9637293,7686434
9364047,7955204
9368014,7675564
9265884,7613576
9625452,7621154
9478582,7622237
9430532,7554306
9377776,7709806
8979412,7642038
9640380,7657123
