mark_time_ns,sweep_time_ns
162265,7654816
3483675,7591754
3472926,7588646
3412188,7516638
3526399,8010827
3460443,7537132
3441401,7506001
3493030,7554568
3476973,7577270
3484481,7551838
3460628,7624586
3440450,7522881
3525640,7707954
3445275,7480160
3427753,7535103
3438360,7512963
3482609,7506387
3439778,7548972
3476709,7527167
3438049,7503414
3461916,7531223
3491649,7552299
3443025,7525136
3482036,7522321
3529066,7629910
3446474,7498716
3447838,7553905
3511250,7611849
3554665,8008206
3468392,7489764
3486003,7529643
3512513,7552423
3509837,7524320
3679561,7510466
3521726,7500770
3706942,7506188
3707300,7594439
3746620,7577509
3795263,7615774
3698821,7494919
3765289,7531903
3739901,7519594
3792197,7607916
4406439,7501333
4367181,7530733
4532618,7649346
4351051,7589050
4278843,7502851
4432727,7547935
5134957,7622505
4540661,7562999
4457759,7506407
8114540,8003820
9387349,7613633
9392551,7565627
9346961,7618302
9400844,7555336
9429811,7547278
9288366,7645585
9362512,7567710
9390522,7564688
9435495,7642406
9495655,7665432
9420668,7560818
9383910,7575194
9327881,7566007
9382877,7632784
9381274,7613968
9374240,7581755
9466134,7676667
9385865,7555573
9603282,7624426
9281567,7976329
9390355,7541083
9389297,7582370
9372387,7567567
9342134,7593261
9526873,7622276
9497772,7802784
9338578,7584534
9360928,7563347
9533973,7575333
9364824,7566760
9364424,7566071
9393573,7605292
9348760,7569353
9270612,7635954
9443155,7571174
9399159,7629410
9373095,7576195
9392949,7604477
9397152,7583861
9348548,7556479
9281010,7605427
9374882,7583475
9344254,7655008
9383836,7551563
9326254,7591226
9413448,7573331
9418146,8246305
9329110,7603831
9338461,7545090
9381362,7593919
9379318,7543448
9350699,7555037
9378828,7560464
9371882,7565697
9390699,7741956
9372721,7568011
9335557,7580795
9363961,7555300
9575822,7604753
9395328,7554035
9370434,7721698
9227978,7604863
9374356,7564472
9523528,7618935
9358759,7542475
9360659,7709572
9400640,7582973
9379329,7548134
9320501,7622985
9355377,7560243
9535873,7648010
9536968,7607674
9344730,7626680
9519588,7614049
9353010,7581768
9224467,7667394
9378337,7574025
9454829,7591271
9360450,7550233
9406812,7560652
9408796,7552032
9354930,7587769
9270393,7712475
9368675,7563854
9546277,7627877
9417764,7558838
9323104,7666332
9528298,7603984
9393691,7574993
9267515,7583536
9452459,7562720
9517831,7655894
9361200,7576973
9523904,8114224
9383029,7549067
9359995,7607191
9300634,7630035
9361606,7566219
9562041,7591851
9355765,7586473
9325823,7661261
9562803,7621496
9359766,7547652
9398465,7661720
9382719,7589177
9340382,7573965
9540876,7724530
9338688,7736855
9378738,7574497
9369501,7577765
9342493,7578718
9408066,7560649
9397020,7534405
9357586,7581454
9316454,7688794
9389420,7561949
9373311,7590686
9424976,7612986
9384538,7552460
9390799,7572294
9364977,7583197
9352112,7624405
9553412,7584177
9367667,7563038
9442786,7627348
9345908,7587000
9549614,7566244
9372717,7556881
9304178,7640279
9356748,7611030
9354522,7549913
9523148,7690444
9498921,7609955
9301420,7700708
9561859,7629305
9311296,7657769
9552314,7599250
9507186,7611045
9568362,7687861
9362653,7560337
9439960,8059571
9390193,7565898
9381045,7775941
9520496,7616081
9353872,7573515
9423798,7678131
9411199,7566632
9398547,7558038
9507243,7593245
9311171,7633574
9432247,7618454
9382409,7562663
9209113,7657754
9404929,7574035
9416803,7960313
9375551,7563362
9312045,7621520
9522605,7629460
9403317,7562937
9350440,7532224
9567997,7598984
9318875,7679359
9511183,7625397
9300993,7660132
9360259,7575274
9340837,7548116
9263083,7617495
9423223,7565864
9359909,7573512
9427204,7554087
9319406,7655082
9514982,7598343
9375412,7555064
9327497,7554390
9438584,7557249
9343587,7644288
9541229,7638786
9307756,7662443
9379527,7540933
9406544,7572377
9293093,7731569
9378276,7563328
9442887,7554331
9395526,7562714
9322399,7630910
9451710,7605804
9356781,7669062
9466134,7850689
9357242,7573639
9338441,7564834
9510295,7609926
9355321,7614860
9374659,7542240
9322064,7570095
9298355,7632132
9506586,7615130
9339507,7556324
9384537,7564569
9344081,7619020
9465967,7743000
9380959,7584941
9325158,8013820
9505121,7625296
9489460,7632853
9431962,7544247
9361065,7577669
9389719,7557233
9395391,7558841
9245822,7630948
9382405,7580592
9326990,7588211
9349400,7564214
9322370,7667749
9372841,7581885
9482565,7629678
9281877,7623771
9406630,7553891
9361032,7561260
9445838,7595735
9419289,7609889
9404727,7556648
9362876,7537042
9314086,7623266
9558178,7678689
9442326,7590508
9370944,7714667
9307809,7671576
9431059,7549803
9360666,7554225
9270138,7673535
9389796,7585221
9403388,7558927
9377954,7553535
9336878,7587956
9394983,8271836
9535555,7642508
9428447,7671247
9359716,7564754
9374301,7576859
9405004,7582106
9301004,7675668
9399484,7554025
9344974,7567785
9251130,7682322
9387394,7571928
9383655,7579758
9421312,7559623
9314258,7619613
9393336,7831309
9371004,7562268
9234618,7635790
9511712,7605562
9557806,7637110
9375846,7624442
9473611,7714975
9393184,7556231
9358320,7569948
9377614,7663796
9386968,7558189
9351120,7562300
9380928,7569476
9303531,7666756
9392051,7548805
9392761,7580006
9239449,7632649
9363076,7749856
9384788,7562005
9347581,7567546
9302911,7658881
9383773,7570578
9372038,7696553
9316777,7590309
9352924,7562119
9343865,7580084
9424496,7568764
9298234,7680388
9409668,7557749
9392776,7548257
9279616,7581809
9359852,7552578
9392713,7583891
9471724,8064251
9443206,7735601
9541749,7604175
9499603,7609332
9334505,7570695
9376186,7580364
9393148,7566164
9388272,7562184
9315355,7651941
9411043,7560001
9362743,7566262
9251565,7592310
9344490,7556696
9310218,7684834
9438126,7774667
9313473,7602376
9389555,7565036
9546553,7569132
9314776,7628260
9373526,7555379
9363585,7571161
9347199,7610377
9294706,7582929
9516552,7604381
9362857,7709571
9241576,7707561
9397412,7559492
9526679,7614784
9379482,7562056
9385591,7593015
9366922,7559240
9367246,7562407
9291748,7713388
9392923,7562995
9377575,7614283
9417881,7619382
9459552,7589928
9405460,7573485
9350050,7577931
9306441,7618335
9356701,7560724
9403111,7593232
9423476,7560488
9519366,7610414
9569492,7604299
9557332,7618223
9252260,7630558
9420406,8050050
9403846,7582605
9373289,7553817
9311565,7600572
9395645,7660391
9333812,7564727
9289645,7597628
9367595,7569324
9341830,7561342
9354899,7551938
9480175,7649109
9427045,7565103
9373792,7554371
9237957,7775380
9351713,7565094
9368555,7594197
9387693,7555165
9302425,7631415
9419556,7591703
9351322,7576142
9261778,7615674
9406046,7648311
9368237,7642003
9385930,7560568
9359478,7561666
9387315,7561974
9354910,7559345
9273681,7639296
9350703,7563350
9556984,7635407
9378608,7549356
9409819,7640751
9476333,7725784
9618950,7614546
9269139,7580642
9422658,7569226
9388934,7582637
9458866,7560485
9409920,7566326
9550674,7623161
9369044,7554576
9414962,7689045
9341682,7540599
9731209,7691844
9463240,7647846
9453888,7682227
9388096,7524945
9529260,8066152
9295108,7687082
9389223,7587551
9386670,7770846
9379408,7581824
9422515,7550694
9511214,7652955
9508413,7635210
9241295,7660712
9349100,7545921
9376759,7695056
9374379,7577959
9318200,7656764
9390554,7546209
9346791,7550675
9319132,7586223
9405120,7551609
9372023,7552987
9383703,7554827
9376492,7553484
9463925,7576911
9348459,7559069
9315735,7590082
9397520,7652143
9348707,7594905
9368197,7558803
9307470,7643889
9387864,7562158
9360240,7564963
9316786,7588825
9358960,7553033
9354157,7564824
9329715,7591587
9676966,7654593
9548188,7609584
9371262,7565624
9563884,7665804
9438741,7558160
9390305,7575021
9366517,7585839
9296675,7678722
9405589,7547951
9405141,7936341
9422823,7765182
9391814,7571018
9311371,7601335
9399177,7548805
9342649,8128978
9518900,7627465
9361660,7572791
9302572,7653562
9526334,7623087
9371760,7547975
9373626,7589704
9355015,7644248
9366675,7549735
9342674,7569611
9344837,7604808
9421249,7583152
9368706,7558682
9374910,7585151
9499938,7713967
9554640,7621542
9514305,7610410
9284219,7582301
9397223,7575194
9392379,7556985
9487566,7612904
9453228,7681117
9569802,7612014
9320635,7671096
9269341,7687819
9369245,7583809
9339366,7567599
9427406,7544269
9415099,7585237
9541993,7628440
9348909,7551684
9247385,7600446
9440972,7586299
9696657,7577823
9385074,7570684
9354164,7622242
9357633,7753836
9348341,7564594
9266021,7632984
9432091,7564091
9386999,7566181
9416177,7558714
9386538,7571406
9347781,7552527
9361728,7581685
9337102,7596086
9393699,7555135
9431452,8040197
9396109,7620877
9322372,7623018
9422595,7565797
9343459,7568023
9338300,7576579
9405119,7558452
9447951,7568322
9364173,7564080
9327440,7717399
9397133,7608606
9502164,7607945
9402973,7684899
9392319,7608374
9442898,7569561
9482326,7554843
9321004,7618599
9374386,7564549
9417005,7559858
9269911,7549425
9389478,7561969
9396614,7564657
9352974,7772091
9371039,7691879
9357059,7567767
9374342,7586315
9300079,7643293
9375744,7558949
9385179,7577314
9435837,7570440
9313213,7704983
9365469,7539642
9344832,7573402
9468974,8117847
9451477,7563283
9398585,7562760
9363494,7586279
9296798,7631520
9367806,7527309
9341190,7541852
9287365,7620095
9490407,7632004
9415366,7652026
9343219,7627224
9456802,7735014
9535001,7611843
9357643,7582926
9283503,7866174
9393502,7565681
9337831,7571192
9424672,7575469
9309501,7650034
9439293,7553823
9386970,7549434
9224921,7614920
9619122,7628036
9391180,7560529
9356789,7560950
9327896,7635456
9394366,7539418
9530992,7602521
9344153,7584587
9383349,7775123
9364667,7595147
9353314,7534081
9328215,7626385
9401595,7556743
9360276,7591038
9219673,7636156
9369691,7573030
9349692,7608695
9366388,7575585
9363381,7641543
9385759,7534941
9349665,7562979
9313148,7641813
9359872,7571312
9370597,7552389
9370495,7560130
9296673,7669078
9566464,8050605
9502704,7607200
9429596,7657365
9534507,7633274
9457356,7596600
9378387,7568313
9335703,7582773
9406287,7560998
9391085,7570999
9259962,7669859
9406938,7804199
9385122,7572315
9368755,7561311
9445188,7703325
9399258,7825282
9467500,7640426
9275566,7602396
9410677,7569037
9322819,7595369
9362508,7551520
9325517,7631176
9399325,7566224
9404390,7715649
9453282,7670432
9362017,7553670
9492912,7567862
9368929,7571058
9521300,7669971
9400746,7554445
9419138,7627106
9287008,7618922
9393492,7561210
9409348,7571508
9375956,7555179
9434157,7637150
9370583,7588621
9380610,7665447
9311617,7655222
9412880,7548328
9336316,7580554
9380317,7562601
9390580,7646573
9523062,7596277
9363202,7588227
9526037,7720854
9363712,7640936
9402414,7565357
9513660,7815544
9358961,7582240
9401197,7564779
9379241,7566342
9273528,7616618
9445192,7563242
9337994,7601097
9435524,7567302
9487770,7633613
9367895,7599386
9356137,7575066
9332491,7646067
9362669,7566584
9373625,7575113
9362494,8020824
9468946,7630347
9403695,7534786
9374712,7586061
9287852,7662706
9387132,7543055
9411370,7882100
9362818,7538166
9317005,7619090
9404594,7555900
9331254,7561665
9294564,7644847
9342304,7584411
9375755,7608851
9381316,7647010
9389190,7557095
9420580,7564654
9367849,7541484
9262793,7612276
9402598,7561435
9377082,7598935
9397149,7555080
9381038,7657083
9463573,7592385
9358934,7573268
9319512,7834695
9379351,7555946
9602120,7689492
9400132,7574729
9288067,7662652
9376152,7548703
9353403,7562970
9419655,7661169
9475872,8040150
9665884,7666295
9352332,7551998
9337290,7665669
9393460,7565260
9365775,7555972
9458038,7632595
9513016,7647450
9517803,7755382
9353574,7551355
9296690,7694514
9458732,7587001
9344753,7573891
9277767,7577014
9414264,7579784
9403686,7551176
9382128,7570039
9351590,7616114
9391752,7542334
9361021,7552489
9316506,7616019
9367497,7567576
9395256,7610125
9360642,7585360
9312595,7670520
9366171,7548688
9363934,7559676
9447481,7648618
9362646,7585821
9327943,7599447
9401288,7582432
9322558,7601573
9402679,7620196
9608991,7589255
9475085,7640182
9465746,7555350
9336390,7589481
9497953,7659890
9364292,7684959
9348783,7544526
9354306,7571118
9251410,7882913
9537333,7609174
9395392,7575049
9361578,7568689
9323073,7683642
9401347,7537666
9410428,8080117
9246651,7592022
9413415,7549630
9369758,7554602
9373537,7546255
9370275,7562710
9393076,7580632
9400948,7553895
9264000,7614224
9381994,7565144
9344509,7572597
9352866,7571887
9360625,7646360
9543205,7595406
9321322,7583295
9325605,7751261
9408890,7555638
9326188,7579843
9372922,7560218
9354924,7556053
9385081,7546810
9351970,7572068
9281713,7675194
9358101,7560080
9396442,7574092
9348095,7552971
9299435,7644776
9615174,7578391
9365220,7553229
9232385,7622609
9383220,7584422
9377776,7584860
9374698,7543132
