event_type,gc_thread,start_ns,time_ns
mark,-1,4196169,73473
mark,-1,7157163,55305
mark,-1,9777137,95232
mark,-1,12294347,72448
mark,-1,14474799,37555
mark,-1,16034133,69697
mark,-1,17708592,41827
mark,-1,19226307,90357
mark,-1,23435500,61890
mark,-1,27072852,39630
mark,-1,30587541,33023
mark,-1,33950234,39767
mark,-1,37507161,110979
mark,-1,40954402,70967
mark,-1,44548469,79646
mark,-1,48100695,45210
mark,-1,51559693,66803
mark,-1,55243846,29482
mark,-1,58693530,43753
mark,-1,62044378,31411
mark,-1,65532246,54274
mark,-1,69015040,112408
mark,-1,72619227,82258
mark,-1,76039212,35728
mark,-1,79609027,35554
mark,-1,83050319,52732
mark,-1,86508229,61046
mark,-1,89927634,43181
mark,-1,93293322,80321
mark,-1,96841303,58065
mark,-1,100428458,45133
mark,-1,103845963,45555
mark,-1,107436253,88819
mark,-1,110949372,62213
mark,-1,114210465,36616
mark,-1,117760694,49650
mark,-1,121207525,50660
mark,-1,124802616,33187
mark,-1,128211652,55749
mark,-1,131713788,81101
mark,-1,135325073,60449
mark,-1,138707715,88478
mark,-1,142081217,132994
mark,-1,145532321,91571
mark,-1,148960442,46202
mark,-1,152651079,63246
mark,-1,156057988,57262
mark,-1,159666542,98300
mark,-1,163103711,90008
mark,-1,166530236,35537
mark,-1,169966384,51143
mark,-1,173338336,32777
mark,-1,176931147,157191
mark,-1,180438099,111273
mark,-1,183839157,86695
mark,-1,187466800,78197
mark,-1,190909479,62642
mark,-1,194160841,34604
mark,-1,197701029,55584
mark,-1,201146175,50482
mark,-1,204778649,34891
mark,-1,208248450,103153
mark,-1,211740047,77134
mark,-1,215353790,54079
mark,-1,218759249,48708
mark,-1,222136389,91957
mark,-1,225582117,44375
mark,-1,229003829,64437
mark,-1,232681329,111841
mark,-1,236123316,74358
mark,-1,239676547,46204
mark,-1,243138715,64674
mark,-1,246628706,55260
mark,-1,250071560,54075
mark,-1,253447588,74341
mark,-1,257100325,113997
mark,-1,260642934,65223
mark,-1,264035562,87670
mark,-1,267700093,82370
mark,-1,271199423,71695
mark,-1,274455525,56319
mark,-1,277989925,45957
mark,-1,281473653,36752
mark,-1,285077687,117825
mark,-1,288492610,81770
mark,-1,291996884,38581
mark,-1,295619799,54200
mark,-1,299049083,39027
mark,-1,302506978,47280
mark,-1,306111534,43563
mark,-1,309652453,103821
mark,-1,313310107,35852
mark,-1,316746234,61710
mark,-1,320258867,40179
mark,-1,324027739,73559
mark,-1,327485416,49292
mark,-1,331054836,49799
mark,-1,334505890,42373
mark,-1,338126400,67493
mark,-1,341597214,29558
mark,-1,345030193,66843
mark,-1,348710543,38719
mark,-1,352156193,97358
mark,-1,355497192,69583
mark,-1,358952458,46340
mark,-1,362447842,47388
mark,-1,366057052,65372
mark,-1,369494295,106262
mark,-1,373043006,50161
mark,-1,376526060,158782
mark,-1,379946922,80370
mark,-1,383373090,77200
mark,-1,386745998,50166
mark,-1,390248551,96127
mark,-1,393875220,67890
mark,-1,397282967,38989
mark,-1,400805767,32838
mark,-1,404421813,78345
mark,-1,407747301,41729
mark,-1,411241920,51744
mark,-1,414676591,77682
mark,-1,418291192,41374
mark,-1,421710797,34790
mark,-1,425178561,48650
mark,-1,428822286,117065
mark,-1,432247173,105836
mark,-1,435549764,60267
mark,-1,439001450,56328
mark,-1,442445578,46596
mark,-1,446174280,55823
mark,-1,449601090,38569
mark,-1,453240051,165051
mark,-1,456743232,59516
mark,-1,460228416,44863
mark,-1,463681150,93022
mark,-1,467035470,96171
mark,-1,470548324,74599
mark,-1,474166331,38534
mark,-1,477602983,52221
mark,-1,481185405,51032
mark,-1,484679566,40940
mark,-1,487928161,50011
mark,-1,491457460,77717
mark,-1,494910288,81013
mark,-1,498498106,41801
mark,-1,502015633,54798
mark,-1,505541908,51053
mark,-1,509171726,44519
mark,-1,512596882,36458
mark,-1,515975206,94749
mark,-1,519414442,46778
mark,-1,522833067,62712
mark,-1,526523205,57789
mark,-1,529934584,90860
mark,-1,533474477,42156
mark,-1,537027886,84294
mark,-1,540406076,38165
mark,-1,543854400,53321
mark,-1,547261320,47789
mark,-1,550965352,80514
mark,-1,554481393,50791
mark,-1,557895540,54023
mark,-1,561522480,116594
mark,-1,565001860,40575
mark,-1,568279197,81007
mark,-1,571784695,62507
mark,-1,575264185,32644
mark,-1,578840515,41666
mark,-1,582284446,85232
mark,-1,585819652,76146
mark,-1,589365862,40353
mark,-1,592792115,63674
mark,-1,596189177,52741
mark,-1,599648072,32764
mark,-1,603135075,60181
