event_type,gc_thread,start_ns,time_ns
mark,-1,3895341,78231
mark,-1,6892356,64435
mark,-1,9540750,97124
mark,-1,12100507,79072
mark,-1,14587291,61655
mark,-1,16281470,77241
mark,-1,17958680,44356
mark,-1,19643948,95035
mark,-1,24064453,70357
mark,-1,27621699,43735
mark,-1,31170261,86278
mark,-1,34515093,63421
mark,-1,38007064,47651
mark,-1,41504376,39622
mark,-1,45122933,140792
mark,-1,48563505,59532
mark,-1,51995113,65072
mark,-1,55647372,85485
mark,-1,59080323,57437
mark,-1,62337268,148353
mark,-1,65794127,63505
mark,-1,69445239,73132
mark,-1,73022174,61916
mark,-1,76477977,97033
mark,-1,79991463,173342
mark,-1,83555223,40938
mark,-1,86963548,53599
mark,-1,90643334,38339
mark,-1,94158533,67634
mark,-1,97668631,43811
mark,-1,101325154,67766
mark,-1,104769310,63404
mark,-1,108278244,71488
mark,-1,111765153,90922
mark,-1,115098404,46660
mark,-1,118584378,48946
mark,-1,122094181,31598
mark,-1,125726890,148521
mark,-1,129127411,47785
mark,-1,132552168,66097
mark,-1,136223419,34841
mark,-1,139695500,101443
mark,-1,142964445,58085
mark,-1,146415401,43059
mark,-1,149912600,46313
mark,-1,153508787,60447
mark,-1,156928733,88435
mark,-1,160635458,143148
mark,-1,164295216,32903
mark,-1,167846562,34850
mark,-1,171266171,74500
mark,-1,174638304,52736
mark,-1,178154899,71777
mark,-1,181740944,37643
mark,-1,185160671,54954
mark,-1,188753932,40599
mark,-1,192259889,46016
mark,-1,195537089,49307
mark,-1,199061478,40538
mark,-1,202524944,44676
mark,-1,206119616,61831
mark,-1,209514429,32028
mark,-1,213034506,86030
mark,-1,216625239,64207
mark,-1,220019579,105961
mark,-1,223344680,50300
mark,-1,226818096,40664
mark,-1,230222487,66784
mark,-1,233877775,53500
mark,-1,237420990,39595
mark,-1,240985855,46704
mark,-1,244457167,141698
mark,-1,247832923,46245
mark,-1,251307718,54457
mark,-1,254714444,59047
mark,-1,258290821,78405
mark,-1,261784256,92634
mark,-1,265159877,80265
mark,-1,268794051,54594
mark,-1,272254901,72651
mark,-1,275514639,56270
mark,-1,279025201,49671
mark,-1,282485415,84964
mark,-1,286175702,57814
mark,-1,289604152,71158
mark,-1,293094795,156159
mark,-1,296643042,40891
mark,-1,300048090,54480
mark,-1,303431762,72174
mark,-1,306847423,151798
mark,-1,310271933,104409
mark,-1,313913120,39775
mark,-1,317340576,93724
mark,-1,320864413,59109
mark,-1,324327417,70002
mark,-1,327731481,52097
mark,-1,331149767,57289
mark,-1,334599861,81972
mark,-1,338202573,37285
mark,-1,341757239,87347
mark,-1,345139042,67324
mark,-1,348764026,57235
mark,-1,352234253,75103
mark,-1,355504210,47647
mark,-1,359041549,56614
mark,-1,362513547,82505
mark,-1,366077873,33242
mark,-1,369529383,39267
mark,-1,373063424,63605
mark,-1,376608759,74769
mark,-1,380002173,50029
mark,-1,383519106,104553
mark,-1,386932373,53911
mark,-1,390385749,70034
mark,-1,394036956,58495
mark,-1,397462786,69984
mark,-1,400951889,41308
mark,-1,404459797,32662
mark,-1,407807408,35224
mark,-1,411306705,80265
mark,-1,414721501,82177
mark,-1,418304497,86110
mark,-1,421730113,37931
mark,-1,425176139,111416
mark,-1,428827460,55089
mark,-1,432387786,42736
mark,-1,435697877,68005
mark,-1,439174707,46425
mark,-1,442646404,47239
mark,-1,446242107,68642
mark,-1,449657411,94230
mark,-1,453200015,51093
mark,-1,456684201,41518
mark,-1,460122048,38791
mark,-1,463560787,107047
mark,-1,466888536,62908
mark,-1,470420444,78997
mark,-1,474011964,41845
mark,-1,477440156,103351
mark,-1,481126604,79865
mark,-1,484617572,39512
mark,-1,487897922,53051
mark,-1,491411215,39018
mark,-1,494852999,59551
mark,-1,498467556,104077
mark,-1,501821103,51858
mark,-1,505297967,57042
mark,-1,508936766,37478
mark,-1,512346805,50385
mark,-1,515700749,80920
mark,-1,519159594,56817
mark,-1,522556455,104803
mark,-1,526216116,93175
mark,-1,529749170,119702
mark,-1,533343886,130165
mark,-1,536794276,39652
mark,-1,540251250,63759
mark,-1,543684278,103389
mark,-1,547033602,38754
mark,-1,550568900,44314
mark,-1,554156947,116189
mark,-1,557563869,40186
mark,-1,561146983,91672
mark,-1,564610349,93021
mark,-1,567885086,44278
mark,-1,571405151,60501
mark,-1,574839347,67201
mark,-1,578570045,95275
mark,-1,582003772,68140
mark,-1,585488587,62748
mark,-1,589303810,112876
mark,-1,592863141,81300
mark,-1,596250741,84696
mark,-1,599735092,70755
mark,-1,603229288,53804
mark,-1,606853114,61936
mark,-1,610255726,39123
mark,-1,613839672,93063
mark,-1,617271944,38412
mark,-1,620707440,42199
mark,-1,624136220,75189
mark,-1,627563567,62146
mark,-1,631130746,39604
mark,-1,634676264,49563
mark,-1,638072629,56065
mark,-1,641694911,81011
mark,-1,645148040,73924
mark,-1,648395265,56672
mark,-1,651920782,45422
mark,-1,655389338,38087
mark,-1,658974439,38486
mark,-1,662409399,63285
mark,-1,665918001,86737
mark,-1,669500318,68072
mark,-1,672895491,72357
mark,-1,676347962,40251
mark,-1,679778700,40729
mark,-1,683234392,65600
mark,-1,686889311,56104
mark,-1,690319715,68779
mark,-1,693818846,41054
mark,-1,697335273,34490
mark,-1,700668965,40044
mark,-1,704149202,50208
mark,-1,707584844,79171
mark,-1,711188807,33563
mark,-1,714623604,40015
mark,-1,718084791,59578
mark,-1,721782945,66844
mark,-1,725211347,61687
mark,-1,728523696,44458
mark,-1,731993516,49228
mark,-1,735449718,111983
mark,-1,739043640,82954
mark,-1,742447194,41639
mark,-1,746027369,40566
mark,-1,749551089,54087
mark,-1,753057384,63358
mark,-1,756492096,47259
mark,-1,759860035,77919
mark,-1,763394814,62041
mark,-1,766979419,45477
mark,-1,770389194,65482
mark,-1,774003588,94614
mark,-1,777470415,70421
mark,-1,780739763,54560
mark,-1,784303260,54169
mark,-1,787764385,60870
mark,-1,791367746,33731
mark,-1,794783259,58210
mark,-1,798271745,86600
mark,-1,801875343,143053
mark,-1,805275114,43268
mark,-1,808634131,52663
mark,-1,812114967,38044
mark,-1,815554401,62820
mark,-1,819219280,82259
mark,-1,822661661,37671
mark,-1,826254431,116568
mark,-1,829733359,88880
mark,-1,833124962,35313
mark,-1,836586668,50268
mark,-1,839976317,49457
mark,-1,843577700,82970
mark,-1,847077592,95314
mark,-1,850444605,78996
mark,-1,854079624,57230
mark,-1,857536977,80039
mark,-1,860796140,45261
mark,-1,864306664,130815
mark,-1,867754476,58793
mark,-1,871472628,47760
mark,-1,874916838,68737
mark,-1,878425524,83972
mark,-1,882010879,66688
mark,-1,885400996,50269
mark,-1,888803930,40560
mark,-1,892216773,39170
mark,-1,895666577,64333
mark,-1,899301469,52810
mark,-1,902723292,80026
mark,-1,906222644,41368
mark,-1,909720032,35040
mark,-1,913062300,92730
mark,-1,916551001,67354
mark,-1,920021060,53631
mark,-1,923626249,75001
mark,-1,927078197,80159
mark,-1,930494845,48376
mark,-1,934175189,115407
mark,-1,937600469,78321
mark,-1,940857889,85626
mark,-1,944324467,37374
mark,-1,947819526,45186
mark,-1,951364191,113689
mark,-1,954789063,61222
mark,-1,958307810,54321
mark,-1,961815913,121752
mark,-1,965227736,41349
mark,-1,968753215,54405
mark,-1,972178741,42933
mark,-1,975677168,84595
mark,-1,979291672,65147
mark,-1,982698167,53933
mark,-1,986255631,32689
mark,-1,989755912,73665
mark,-1,993044461,44131
mark,-1,996561072,54913
mark,-1,999994691,80112
mark,-1,1003593557,43120
mark,-1,1007001811,34388
mark,-1,1010495655,51486
mark,-1,1014136935,36998
mark,-1,1017817810,50862
mark,-1,1021212932,79750
mark,-1,1024677502,57378
mark,-1,1028120598,39133
mark,-1,1031791306,72777
mark,-1,1035198468,54567
mark,-1,1038760273,38808
mark,-1,1042228359,61884
mark,-1,1045631715,99598
mark,-1,1049046293,35187
mark,-1,1052437035,66710
mark,-1,1056022092,86619
mark,-1,1059536036,65162
mark,-1,1062921684,43219
