event_type,gc_thread,start_ns,time_ns
mark,-1,3659323,65730
mark,-1,6070215,43355
mark,-1,7910631,53890
mark,-1,9448378,42857
mark,-1,11094432,36990
mark,-1,12680113,70298
mark,-1,14362825,42861
mark,-1,15955596,93427
mark,-1,20307641,61650
mark,-1,23963531,46430
mark,-1,27642780,43051
mark,-1,31013724,46034
mark,-1,34512323,45236
mark,-1,37955304,78178
mark,-1,41560735,108544
mark,-1,45020359,41875
mark,-1,48482374,67075
mark,-1,52130410,29247
mark,-1,55577947,42179
mark,-1,58908406,32593
mark,-1,62399230,46622
mark,-1,65862188,108489
mark,-1,69448657,81283
mark,-1,72859681,36375
mark,-1,76410098,34472
mark,-1,79863850,52715
mark,-1,83313105,137833
mark,-1,86721699,37716
mark,-1,90096627,43917
mark,-1,93618320,48464
mark,-1,97196731,40505
mark,-1,100597171,47266
mark,-1,104192802,90368
mark,-1,107712312,68779
mark,-1,110980358,38159
mark,-1,114536543,51506
mark,-1,117983763,67623
mark,-1,121602277,100125
mark,-1,124998975,79641
mark,-1,128491192,44137
mark,-1,132127725,44736
mark,-1,135564480,37545
mark,-1,138942575,92635
mark,-1,142400913,45321
mark,-1,145821346,63752
mark,-1,149494986,55746
mark,-1,152895078,34508
mark,-1,156510926,106138
mark,-1,159974953,84440
mark,-1,163373857,131114
mark,-1,166760584,110440
mark,-1,170104234,49041
mark,-1,173657970,38129
mark,-1,177242196,48282
mark,-1,180628122,56899
mark,-1,184252848,77757
mark,-1,187696620,69289
mark,-1,190934193,55441
mark,-1,194458894,44089
mark,-1,197935753,36338
mark,-1,201522430,37437
mark,-1,204992235,62990
mark,-1,208486169,81347
mark,-1,212073827,33272
mark,-1,215472893,63491
mark,-1,218864764,52712
mark,-1,222266835,42372
mark,-1,225707239,63019
mark,-1,229374206,52061
mark,-1,232788040,124792
mark,-1,236295262,44616
mark,-1,239800314,59564
mark,-1,243143049,48670
mark,-1,246583839,42453
mark,-1,249990891,40839
mark,-1,253650437,65723
mark,-1,257105185,61675
mark,-1,260526290,107150
mark,-1,264210426,49255
mark,-1,267655026,92069
mark,-1,270911112,85940
mark,-1,274395308,38247
mark,-1,277899761,50569
mark,-1,281468022,77667
mark,-1,284886157,75649
mark,-1,288403491,56199
mark,-1,291910806,50013
mark,-1,295334901,70614
mark,-1,298744207,78273
mark,-1,302140846,48053
