event_type,gc_thread,start_ns,time_ns
mark,-1,3723856,75593
mark,-1,6504897,59601
mark,-1,8985091,84448
mark,-1,11276106,84704
mark,-1,13695378,54017
mark,-1,15816206,67949
mark,-1,17438245,42229
mark,-1,18948479,89704
mark,-1,23138335,66070
mark,-1,26750250,48676
mark,-1,30377235,48938
mark,-1,33853569,49683
mark,-1,37372040,54894
mark,-1,40909718,134680
mark,-1,44548855,66024
mark,-1,48010777,30263
mark,-1,51435250,68366
mark,-1,55081428,36110
mark,-1,58528577,47213
mark,-1,61815205,32763
mark,-1,65300315,47886
mark,-1,68743064,46438
mark,-1,72365185,65648
mark,-1,75780448,37647
mark,-1,79345951,32838
mark,-1,82961415,74766
mark,-1,86459140,54150
mark,-1,89939140,38412
mark,-1,93319581,94703
mark,-1,96870521,51278
mark,-1,100418525,52693
mark,-1,103796284,34144
mark,-1,107416544,31749
mark,-1,110877308,69543
mark,-1,114118518,39921
mark,-1,117629961,59047
mark,-1,121110501,84465
mark,-1,124683130,29621
mark,-1,128119174,37386
mark,-1,131634756,64699
mark,-1,135181864,42515
mark,-1,138640553,66334
mark,-1,142030908,46882
mark,-1,145449136,32772
mark,-1,148927902,52844
mark,-1,152570865,61153
mark,-1,155989384,120492
mark,-1,159483676,57047
mark,-1,162965774,72044
mark,-1,166278902,42960
mark,-1,169782293,50506
mark,-1,173243621,82953
mark,-1,176837041,38367
mark,-1,180274515,40548
mark,-1,183729727,63239
mark,-1,187429636,135896
mark,-1,190822212,59953
mark,-1,194110645,70768
mark,-1,197557791,47172
mark,-1,201027408,45701
mark,-1,204604375,70737
mark,-1,208012306,95890
mark,-1,211529487,46355
mark,-1,214997992,43145
mark,-1,218456947,39531
mark,-1,221872900,107756
mark,-1,225183969,56436
mark,-1,228694796,75125
mark,-1,232277984,38223
mark,-1,235736964,44814
mark,-1,239279646,62112
mark,-1,242768062,39446
mark,-1,246026021,46422
mark,-1,249540348,38785
mark,-1,252989015,43549
mark,-1,256580918,60833
mark,-1,259974235,32403
mark,-1,263467583,83521
mark,-1,267049137,62417
mark,-1,270422064,103715
mark,-1,273739510,47826
mark,-1,277185350,39192
mark,-1,280602067,60814
mark,-1,284309335,57889
mark,-1,287833494,40527
mark,-1,291394177,47349
mark,-1,294854371,59905
mark,-1,298213955,46177
mark,-1,301647928,51964
mark,-1,305050430,34386
mark,-1,308659374,64006
mark,-1,312128610,94921
mark,-1,315533254,43009
mark,-1,319180079,77831
mark,-1,322613706,42503
mark,-1,325879589,72753
mark,-1,329349843,119594
mark,-1,332838678,56449
mark,-1,336404947,45544
mark,-1,339841865,88254
mark,-1,343344000,69352
mark,-1,346863554,41927
mark,-1,350261211,63785
mark,-1,353645608,53628
mark,-1,357015866,34051
mark,-1,360478230,56956
mark,-1,364121058,145955
mark,-1,367522626,81407
mark,-1,370998537,53040
mark,-1,374485546,36917
mark,-1,377801091,35300
mark,-1,381321681,45089
mark,-1,384729494,83342
mark,-1,388300226,33249
mark,-1,391736420,38745
