event_type,gc_thread,start_ns,time_ns
mark,-1,2622237,46899
mark,-1,4385375,33632
mark,-1,5927812,52693
mark,-1,7396180,42184
mark,-1,9009835,36368
mark,-1,10558185,66746
mark,-1,12178289,42449
mark,-1,13741854,50189
mark,-1,15167281,61354
mark,-1,16700375,183280
mark,-1,21137616,52231
mark,-1,24769606,107569
mark,-1,28224599,44448
mark,-1,31718668,60404
mark,-1,35145665,47130
mark,-1,38756347,156611
mark,-1,42270862,158348
mark,-1,45664718,32317
mark,-1,49308102,74998
mark,-1,52780079,82814
mark,-1,56062679,131214
mark,-1,59604238,55426
mark,-1,63076723,58497
mark,-1,66729907,37909
mark,-1,70192470,82444
mark,-1,73748550,153563
mark,-1,77351615,33848
mark,-1,80790497,32680
mark,-1,84209835,30623
mark,-1,87686294,105169
mark,-1,91095839,56739
mark,-1,94801812,53851
mark,-1,98229948,38921
mark,-1,101829503,44993
mark,-1,105315958,55032
mark,-1,108709035,44590
mark,-1,112204057,56037
mark,-1,115634336,30616
mark,-1,119289221,133332
mark,-1,122780892,36747
mark,-1,126238309,31050
mark,-1,129941333,73262
mark,-1,133407383,40519
mark,-1,136720343,83621
mark,-1,140244797,67477
mark,-1,143784965,83900
mark,-1,147337749,30776
mark,-1,150801261,51447
mark,-1,154462744,49026
mark,-1,158014306,43325
mark,-1,161491648,71121
mark,-1,164941041,71558
mark,-1,168369879,48615
mark,-1,171904069,92330
mark,-1,175559187,112440
mark,-1,178956115,37648
mark,-1,182506202,58956
mark,-1,186017688,79560
mark,-1,189367784,42174
mark,-1,192876550,49294
mark,-1,196315762,83509
mark,-1,199923615,34871
mark,-1,203371659,38745
mark,-1,206843603,58293
mark,-1,210546326,66343
mark,-1,213980688,59436
mark,-1,217390260,40848
mark,-1,220890898,51875
mark,-1,224381251,112209
mark,-1,227994265,86374
mark,-1,231432260,35098
mark,-1,235023821,34704
mark,-1,238499611,54457
mark,-1,241983563,69385
mark,-1,245427784,42125
mark,-1,248812035,82614
mark,-1,252354032,57597
mark,-1,255954442,44549
mark,-1,259390711,43718
mark,-1,262981446,100881
mark,-1,266522570,64382
mark,-1,269809487,33507
mark,-1,273392775,50958
mark,-1,276877408,57331
mark,-1,280493358,35490
mark,-1,283929355,57953
mark,-1,287460820,110407
mark,-1,291287566,70991
mark,-1,294789816,53130
mark,-1,298223808,41249
mark,-1,301712776,141769
mark,-1,305167104,69172
mark,-1,308875801,56346
mark,-1,312315559,37372
mark,-1,315944679,46011
mark,-1,319462864,72806
mark,-1,322868680,43680
mark,-1,326330545,53681
mark,-1,329762219,30842
mark,-1,333391897,64348
mark,-1,336903074,41214
mark,-1,340335203,59604
mark,-1,344048617,90208
mark,-1,347523537,43924
mark,-1,350824532,71207
mark,-1,354310996,71572
mark,-1,357829519,82026
mark,-1,361389493,30804
mark,-1,364947831,53042
mark,-1,368488957,54069
mark,-1,372051393,41225
mark,-1,375503510,65162
mark,-1,378950944,79040
mark,-1,382343919,51626
mark,-1,385863710,84889
mark,-1,389491983,64217
mark,-1,392964550,42132
mark,-1,396528885,32646
mark,-1,400052988,72840
mark,-1,403377596,42480
mark,-1,406908468,54449
mark,-1,410368778,77310
mark,-1,414114894,118603
mark,-1,417561347,51340
mark,-1,421040123,62941
mark,-1,424728315,76910
mark,-1,428176514,31097
mark,-1,431512635,63930
mark,-1,434991625,54321
mark,-1,438462029,42797
mark,-1,442103862,54820
mark,-1,445563146,35724
mark,-1,449160140,107422
mark,-1,452607920,40993
mark,-1,456070316,40795
mark,-1,459541075,53491
mark,-1,462992239,60924
mark,-1,466580788,40984
mark,-1,470177139,49965
mark,-1,473588415,31017
mark,-1,477227294,29430
mark,-1,480726883,84441
mark,-1,484028599,49034
mark,-1,487608823,55445
mark,-1,491112546,87428
mark,-1,494708231,28993
mark,-1,498183393,40717
mark,-1,501698495,61313
mark,-1,505268304,34725
mark,-1,508699885,62603
mark,-1,512242310,112475
mark,-1,515664510,53185
mark,-1,519155702,67254
mark,-1,522847450,57145
mark,-1,526299756,73897
mark,-1,529827012,40548
mark,-1,533334488,30406
mark,-1,536672546,33378
mark,-1,540206386,42677
mark,-1,543656759,81581
mark,-1,547287974,32688
mark,-1,550799948,109293
mark,-1,554268376,33484
mark,-1,558023354,60009
mark,-1,561556334,55264
mark,-1,564880605,40911
mark,-1,568362278,47209
mark,-1,571849727,112728
mark,-1,575452053,84757
mark,-1,578889891,34858
mark,-1,582484695,34983
mark,-1,585959449,52149
mark,-1,589444689,143389
mark,-1,592887906,32628
mark,-1,596273479,46913
mark,-1,599830845,50406
mark,-1,603454277,40366
mark,-1,606930878,42605
mark,-1,610597308,93507
mark,-1,614110541,66158
mark,-1,617370254,37106
mark,-1,620930085,49447
mark,-1,624409902,55939
mark,-1,628050836,30102
mark,-1,631498811,60662
mark,-1,635006135,99515
mark,-1,638626172,67055
mark,-1,642028734,46546
mark,-1,645465200,33642
mark,-1,648928042,51880
mark,-1,652367673,45565
mark,-1,656098560,52370
mark,-1,659631569,91738
mark,-1,663184524,151531
mark,-1,666623215,74817
mark,-1,670043429,55746
mark,-1,673521897,59323
mark,-1,676933688,75141
mark,-1,680509744,31536
mark,-1,684070783,85839
mark,-1,687498322,67912
mark,-1,691149812,52955
mark,-1,694631347,72116
mark,-1,697912426,41133
mark,-1,701461885,56732
mark,-1,705016027,83107
mark,-1,708609694,64119
mark,-1,712052919,71420
mark,-1,715575769,87269
mark,-1,719184658,35107
mark,-1,722641432,60464
mark,-1,726035458,49407
mark,-1,729453197,100497
mark,-1,732877112,61971
mark,-1,736548443,62342
mark,-1,739998532,82345
mark,-1,743527919,40281
mark,-1,747042039,159043
mark,-1,750396936,48234
mark,-1,753920946,52820
mark,-1,757408067,52541
mark,-1,761018046,82070
mark,-1,764530839,90878
mark,-1,767934074,122485
mark,-1,771582829,32486
mark,-1,775092055,141451
mark,-1,778353546,145532
mark,-1,781879763,62351
mark,-1,785347586,57103
mark,-1,789183011,42291
mark,-1,792828120,70134
mark,-1,796456479,97400
mark,-1,800189550,71126
mark,-1,803648211,45284
mark,-1,807085617,31465
mark,-1,810579693,51528
mark,-1,814018094,48374
mark,-1,817714064,55646
mark,-1,821174722,81775
mark,-1,824711276,115374
mark,-1,828227141,54034
mark,-1,831639918,41675
mark,-1,835116379,51323
mark,-1,838566206,30928
mark,-1,842184932,58158
mark,-1,845681917,41304
mark,-1,849118199,60360
mark,-1,852896000,89274
mark,-1,856381541,42821
mark,-1,859681277,77372
mark,-1,863189544,31822
mark,-1,866703888,42481
mark,-1,870361370,77585
mark,-1,873851718,75671
mark,-1,877403356,132389
mark,-1,880945292,75394
mark,-1,884396895,69440
mark,-1,887843730,111772
mark,-1,891273520,55866
mark,-1,894749688,66707
mark,-1,898427303,56448
