event_type,gc_thread,start_ns,time_ns
mark,-1,2601471,48640
mark,-1,4331536,31589
mark,-1,5841719,51636
mark,-1,7279186,41314
mark,-1,8832312,53254
mark,-1,10433534,71016
mark,-1,12102250,41837
mark,-1,13682342,91025
mark,-1,17922334,65597
mark,-1,21590739,57186
mark,-1,25248495,43973
mark,-1,28665037,50617
mark,-1,32167554,53148
mark,-1,35654529,86017
mark,-1,39262139,30933
mark,-1,42706338,38658
mark,-1,46190169,60090
mark,-1,49872288,64074
mark,-1,53284122,61966
mark,-1,56736268,30248
mark,-1,60353759,51702
mark,-1,63860806,42752
mark,-1,67494759,56533
mark,-1,70951564,111057
mark,-1,74493993,50001
mark,-1,77962229,55920
mark,-1,81399462,68347
mark,-1,84836158,48991
mark,-1,88246120,83301
mark,-1,91789977,61934
mark,-1,95406575,45886
mark,-1,98824643,46716
mark,-1,102424267,91740
mark,-1,105888891,63772
mark,-1,109212962,37259
mark,-1,112761817,49737
mark,-1,116219036,55518
mark,-1,119825915,34206
mark,-1,123252103,58029
mark,-1,126737659,86961
mark,-1,130348257,62875
mark,-1,133727355,45745
mark,-1,137101882,35385
mark,-1,140547643,53278
mark,-1,143974656,51722
mark,-1,147651817,105760
mark,-1,151116202,53108
mark,-1,154648264,53153
mark,-1,158197376,59498
mark,-1,161565690,47901
mark,-1,165021479,55207
mark,-1,168423050,31614
mark,-1,172022768,64153
mark,-1,175504102,48550
mark,-1,178950239,62748
mark,-1,182609503,88355
mark,-1,186036085,48591
mark,-1,189304705,78598
mark,-1,192785459,34498
mark,-1,196292330,53402
mark,-1,199856896,79822
mark,-1,203275329,86249
mark,-1,206931361,62883
mark,-1,210463744,48495
mark,-1,213904827,66481
mark,-1,217321225,70304
mark,-1,220697103,50678
mark,-1,224194657,93816
mark,-1,227819226,69922
mark,-1,231261435,40050
mark,-1,234807026,36925
mark,-1,238289349,80344
mark,-1,241588920,45433
mark,-1,245098843,52517
mark,-1,248541750,88725
mark,-1,252165733,41564
mark,-1,255612598,35081
mark,-1,259119211,58002
mark,-1,262773182,36275
mark,-1,266198487,48809
mark,-1,269553841,78895
mark,-1,273021529,59406
mark,-1,276446490,105379
mark,-1,280085339,93489
mark,-1,283489198,60749
mark,-1,287051827,101845
mark,-1,290476612,41718
mark,-1,294165688,54374
mark,-1,297696425,68994
mark,-1,301100057,70274
mark,-1,304712291,51433
mark,-1,308284146,52915
mark,-1,311687775,32658
mark,-1,315306687,30667
mark,-1,318803414,70543
mark,-1,322060425,42957
mark,-1,325586217,56950
mark,-1,329054942,84171
mark,-1,332602290,60805
mark,-1,336045488,84344
mark,-1,339579972,85274
mark,-1,343182092,34964
mark,-1,346597472,62410
mark,-1,349981080,50877
mark,-1,353530732,40298
mark,-1,356991375,63188
mark,-1,360659258,54103
mark,-1,364091366,69863
mark,-1,367579351,39366
mark,-1,371088550,32351
mark,-1,374445067,113518
mark,-1,377921124,63665
mark,-1,381325521,48642
mark,-1,384937560,147330
mark,-1,388389737,53373
mark,-1,391810848,66604
mark,-1,395465107,90036
mark,-1,398899394,93018
mark,-1,402258301,77502
mark,-1,405776736,34867
mark,-1,409292188,53691
mark,-1,412862196,79544
mark,-1,416275767,85370
mark,-1,419818505,59968
mark,-1,423334751,48728
mark,-1,426757932,73123
mark,-1,430186442,74946
mark,-1,433559395,49317
mark,-1,437121175,114452
mark,-1,440843410,70288
mark,-1,444280089,46136
mark,-1,447886939,32699
mark,-1,451459447,77840
mark,-1,454775798,43391
mark,-1,458290591,54939
mark,-1,461732108,77767
mark,-1,465333630,42938
mark,-1,468754993,34057
mark,-1,472236490,55320
mark,-1,475877949,35194
mark,-1,479300010,49158
mark,-1,482656437,90754
mark,-1,486096210,55619
mark,-1,489514458,39266
mark,-1,493194478,71954
mark,-1,496640016,52713
mark,-1,500307627,171109
mark,-1,503690156,98624
mark,-1,507155346,77095
mark,-1,510573758,104488
mark,-1,513922412,55764
mark,-1,517459099,64297
mark,-1,521069391,41504
mark,-1,524471006,45297
mark,-1,528061231,92398
mark,-1,531527854,66157
mark,-1,534791931,36329
mark,-1,538341145,51492
mark,-1,541794693,105172
mark,-1,545436777,35195
mark,-1,548925460,99137
mark,-1,552454738,52928
mark,-1,556070272,46467
mark,-1,559462956,36464
mark,-1,562851345,92565
mark,-1,566284461,46131
mark,-1,569719644,71763
mark,-1,573378833,58995
mark,-1,576810780,38623
mark,-1,580376002,49884
mark,-1,583873805,62273
mark,-1,587242914,47740
mark,-1,590706767,56501
mark,-1,594163015,31480
mark,-1,597832995,63945
mark,-1,601330840,46296
mark,-1,604753569,65504
mark,-1,608417891,84818
mark,-1,611839620,50094
mark,-1,615110723,75311
mark,-1,618586169,74414
mark,-1,622085650,83330
mark,-1,625636930,29907
mark,-1,629070655,57397
mark,-1,632590898,51386
mark,-1,636128888,47356
mark,-1,639555923,66357
mark,-1,643064898,78484
mark,-1,646528702,49251
mark,-1,650029514,90115
mark,-1,653635897,73509
