event_type,gc_thread,start_ns,time_ns
mark,-1,4281492,75411
mark,-1,7383688,56405
mark,-1,10135145,108701
mark,-1,12739800,74871
mark,-1,14681118,38517
mark,-1,16257939,70683
mark,-1,17960907,54073
mark,-1,19651012,86113
mark,-1,24069884,58282
mark,-1,27677283,48262
mark,-1,31240551,39238
mark,-1,34605040,49176
mark,-1,38129899,57061
mark,-1,41540186,88984
mark,-1,45124531,34085
mark,-1,48564894,38185
mark,-1,52002009,57855
mark,-1,55681429,64080
mark,-1,59087924,63146
mark,-1,62377418,37932
mark,-1,65835648,48265
mark,-1,69284118,132527
mark,-1,72870603,86122
mark,-1,76289752,36406
mark,-1,79850368,35229
mark,-1,83291199,55546
mark,-1,86736482,66106
mark,-1,90140761,45138
mark,-1,93489806,117422
mark,-1,96975026,35459
mark,-1,100575576,37505
mark,-1,104009542,114624
mark,-1,107562710,59661
mark,-1,111038424,42862
mark,-1,114269220,54357
mark,-1,117784269,38405
mark,-1,121217947,41783
mark,-1,124819989,31208
mark,-1,128203945,53400
mark,-1,131687326,80355
mark,-1,135278965,59742
mark,-1,138623564,44797
mark,-1,141994458,33685
mark,-1,145441160,53487
mark,-1,148846572,46157
mark,-1,152539169,51856
mark,-1,155947896,90153
mark,-1,159480648,108269
mark,-1,162966465,42830
mark,-1,166330487,42952
mark,-1,169750176,112469
mark,-1,173096278,43797
mark,-1,176680121,74316
mark,-1,180161174,91758
mark,-1,183515599,75413
mark,-1,187132634,56762
mark,-1,190576933,82979
mark,-1,193822187,41136
mark,-1,197339797,57668
mark,-1,200833335,82253
mark,-1,204399845,31459
mark,-1,207838817,87933
mark,-1,211338241,40600
mark,-1,214908325,46287
mark,-1,218298474,96154
mark,-1,221692099,125075
mark,-1,225070437,55747
mark,-1,228494388,40560
mark,-1,232146954,46137
mark,-1,235586023,68642
mark,-1,239067694,37653
mark,-1,242574893,31472
mark,-1,245908366,37314
mark,-1,249425758,50566
mark,-1,252881929,83959
mark,-1,256484330,36735
mark,-1,259922173,41774
mark,-1,263334524,60276
mark,-1,266984702,64196
mark,-1,270362084,64565
mark,-1,273655124,41558
mark,-1,277102916,49049
mark,-1,280560029,111476
mark,-1,284142045,90711
mark,-1,287547844,36017
mark,-1,291115594,35135
mark,-1,294553055,56732
mark,-1,298021169,62306
mark,-1,301506150,85873
mark,-1,304867612,59498
mark,-1,308404283,54764
mark,-1,312013437,41650
mark,-1,315422598,44488
mark,-1,319003912,95664
mark,-1,322452348,67320
mark,-1,325693281,44573
mark,-1,329213995,50044
mark,-1,332680550,52424
mark,-1,336286028,33659
mark,-1,339675885,58216
mark,-1,343164705,169553
mark,-1,346755816,71916
mark,-1,350151355,37165
mark,-1,353504966,46113
mark,-1,356918673,97273
mark,-1,360295022,46606
mark,-1,363962890,68084
mark,-1,367349327,64433
mark,-1,370876670,101574
mark,-1,374309974,101058
mark,-1,377748952,39810
mark,-1,381160246,53380
mark,-1,384537195,33102
mark,-1,388118990,85268
mark,-1,391627313,64276
mark,-1,394991876,47786
mark,-1,398667238,38905
mark,-1,402155204,66710
mark,-1,405396748,38253
mark,-1,408901820,56408
mark,-1,412371759,84078
mark,-1,415932904,61321
mark,-1,419337409,74150
mark,-1,422836227,87378
mark,-1,426405557,67194
mark,-1,429791837,49643
mark,-1,433178113,45749
mark,-1,436584185,39144
mark,-1,440019717,61188
mark,-1,443691296,60312
mark,-1,447187904,125662
mark,-1,450689493,83536
mark,-1,454173031,36816
mark,-1,457510901,36337
mark,-1,460946719,43618
mark,-1,464360343,41765
mark,-1,467960292,67223
mark,-1,471388182,30361
mark,-1,474799358,68848
mark,-1,478460891,114117
mark,-1,481870135,43527
mark,-1,485142186,61504
mark,-1,488590676,115691
mark,-1,492064895,101489
mark,-1,495711294,63872
mark,-1,499135917,70704
mark,-1,502655758,51796
mark,-1,506161782,47677
mark,-1,509582957,88675
mark,-1,513087015,77133
mark,-1,516478517,50125
mark,-1,520139417,93456
mark,-1,523855255,77901
mark,-1,527313293,48177
mark,-1,530845048,31878
mark,-1,534334514,74782
mark,-1,537625288,42413
mark,-1,541108048,62966
mark,-1,544567284,85661
mark,-1,548172387,41772
mark,-1,551575327,33750
mark,-1,555051069,54977
mark,-1,558681715,37703
mark,-1,562078765,49013
mark,-1,565410036,75751
mark,-1,568829465,56581
mark,-1,572227994,36837
mark,-1,575905768,64286
mark,-1,579293464,57837
mark,-1,582831371,39271
mark,-1,586286174,59159
mark,-1,589670531,56977
mark,-1,593128767,53757
mark,-1,596516709,80437
mark,-1,600068767,32423
mark,-1,603591065,82413
mark,-1,606968391,66004
mark,-1,610562209,53858
mark,-1,614001832,71528
mark,-1,617236374,43482
mark,-1,620775367,49173
mark,-1,624231178,83369
mark,-1,627756726,58056
mark,-1,631153387,74651
mark,-1,634634734,83844
mark,-1,638195138,66740
mark,-1,641682315,80499
mark,-1,645078327,78904
mark,-1,648476376,32846
mark,-1,651927814,64565
mark,-1,655581301,63529
mark,-1,659044974,83845
mark,-1,662546679,39064
mark,-1,666024451,87393
mark,-1,669373833,30304
mark,-1,672786962,43985
mark,-1,676190748,62335
