event_type,gc_thread,start_ns,time_ns
mark,-1,3658686,64951
mark,-1,6061588,43760
mark,-1,8006319,54190
mark,-1,9483748,43134
mark,-1,11071501,37047
mark,-1,12636994,69224
mark,-1,14281715,42145
mark,-1,15877534,90997
mark,-1,20175825,62951
mark,-1,23816995,44456
mark,-1,27453982,70619
mark,-1,30948437,42224
mark,-1,34463073,46944
mark,-1,37888399,127330
mark,-1,41456026,141852
mark,-1,44913394,50644
mark,-1,48346837,61631
mark,-1,51988020,79168
mark,-1,55406527,72431
mark,-1,58777147,70676
mark,-1,62257763,33171
mark,-1,65759904,46123
mark,-1,69322908,74357
mark,-1,72757595,76712
mark,-1,76281541,53010
mark,-1,79800163,54139
mark,-1,83235735,66906
mark,-1,86642946,77163
mark,-1,90012024,50558
mark,-1,93526797,91149
mark,-1,97134586,70138
mark,-1,100561513,38030
mark,-1,104097832,32333
mark,-1,107662684,76833
mark,-1,110964363,41952
mark,-1,114459891,54022
mark,-1,117913221,118992
mark,-1,121475401,68912
mark,-1,124950964,73412
mark,-1,128481825,60013
mark,-1,132156990,65397
mark,-1,135584179,59656
mark,-1,138887157,42008
mark,-1,142366911,53406
mark,-1,145828685,43583
mark,-1,149458194,54283
mark,-1,152887655,38809
mark,-1,156546242,104378
mark,-1,159963794,35296
mark,-1,163403849,46178
mark,-1,166869960,110729
mark,-1,170260344,33825
mark,-1,173803769,33590
mark,-1,177385288,51141
mark,-1,180789281,38166
mark,-1,184413207,32901
mark,-1,187890407,67436
mark,-1,191137112,116791
mark,-1,194670291,64773
mark,-1,198129163,44245
mark,-1,201718287,41525
mark,-1,205190989,63251
mark,-1,208694048,80148
mark,-1,212280050,33530
mark,-1,215694509,65642
mark,-1,219072511,51898
mark,-1,222499411,46912
mark,-1,225957218,142915
mark,-1,229594900,63545
mark,-1,233002640,83434
mark,-1,236516645,118972
mark,-1,239922668,93230
mark,-1,243308873,33218
mark,-1,246758178,51748
mark,-1,250159934,51649
mark,-1,253789593,83016
mark,-1,257312342,90049
mark,-1,260695601,77754
mark,-1,264355088,63901
mark,-1,267820958,86156
mark,-1,271073461,43585
mark,-1,274602205,55057
mark,-1,278082173,77430
mark,-1,281634865,58706
mark,-1,285112644,76363
mark,-1,288616916,86819
mark,-1,292209597,38337
mark,-1,295629552,67746
mark,-1,299021306,49147
mark,-1,302498466,103496
mark,-1,305929654,62701
mark,-1,309604716,67706
mark,-1,313014455,79256
mark,-1,316529445,105007
mark,-1,319992052,47251
mark,-1,323347847,42185
mark,-1,326812362,53724
mark,-1,330211193,32279
mark,-1,333823570,62219
mark,-1,337304311,87145
mark,-1,340709922,36126
mark,-1,344374045,75305
mark,-1,347821150,42440
mark,-1,351151812,72115
mark,-1,354624859,67822
mark,-1,358122023,80356
mark,-1,361661230,34697
mark,-1,365121342,57445
mark,-1,368652634,53361
mark,-1,372177670,43112
mark,-1,375605316,68194
mark,-1,378996284,119839
mark,-1,382371934,47550
mark,-1,385861509,58189
mark,-1,389494142,67798
mark,-1,392906355,59274
mark,-1,396418070,78566
mark,-1,399947513,88049
mark,-1,403271807,113326
mark,-1,406747746,60018
mark,-1,410138937,51136
mark,-1,413752004,72353
mark,-1,417202751,83399
mark,-1,420972755,32516
mark,-1,424820647,47350
mark,-1,428349839,84707
mark,-1,431608026,105009
mark,-1,435083394,50945
mark,-1,438600215,60565
mark,-1,442155559,78854
mark,-1,445594171,78095
mark,-1,449181160,59806
mark,-1,452696553,125066
mark,-1,456123558,39158
mark,-1,459545666,55490
mark,-1,462913767,42106
mark,-1,466414047,87042
mark,-1,470033872,63169
mark,-1,473455064,39373
mark,-1,476993463,32555
mark,-1,480472230,75995
mark,-1,483762077,119815
mark,-1,487274937,95729
mark,-1,490682700,87912
mark,-1,494274160,93677
mark,-1,497754640,88593
mark,-1,501179765,49567
mark,-1,504872186,64356
mark,-1,508303993,102953
mark,-1,511564688,112602
mark,-1,515044776,64126
mark,-1,518544553,91745
mark,-1,522103659,54435
mark,-1,525548428,89603
mark,-1,529053089,76269
mark,-1,532597269,40148
mark,-1,536050066,62727
mark,-1,539446302,57459
mark,-1,542837173,35237
mark,-1,546378195,59380
mark,-1,550033866,63480
mark,-1,553460021,52594
mark,-1,556965662,73251
mark,-1,560458221,86566
mark,-1,563775755,123160
mark,-1,567254450,62757
mark,-1,570658672,51104
