event_type,gc_thread,start_ns,time_ns
mark,-1,3683137,66002
mark,-1,6143149,44670
mark,-1,8103271,54856
mark,-1,9590780,42491
mark,-1,11198723,36540
mark,-1,12742073,67463
mark,-1,14362612,42649
mark,-1,15904596,89796
mark,-1,20122432,65466
mark,-1,23756042,45356
mark,-1,27359952,45919
mark,-1,30820754,115316
mark,-1,34327192,60657
mark,-1,37748667,50778
mark,-1,41360278,64644
mark,-1,44820657,30741
mark,-1,48253190,66036
mark,-1,51931059,107055
mark,-1,55410916,43783
mark,-1,58799930,70289
mark,-1,62326160,45471
mark,-1,65833413,46880
mark,-1,69438328,64143
mark,-1,72867200,87134
mark,-1,76413210,119865
mark,-1,79897566,37183
mark,-1,83337193,47574
mark,-1,86771547,63282
mark,-1,90148364,108967
mark,-1,93645240,36615
mark,-1,97289152,63653
mark,-1,100721254,114097
mark,-1,104276543,31214
mark,-1,107789394,74856
mark,-1,111074569,46307
mark,-1,114595798,53475
mark,-1,118040873,80147
mark,-1,121683191,38783
mark,-1,125111590,37870
mark,-1,128600883,137153
mark,-1,132232154,50000
mark,-1,135655215,109006
mark,-1,138957919,56870
mark,-1,142412939,56759
mark,-1,145881607,44632
mark,-1,149522793,58739
mark,-1,153020713,39065
mark,-1,156687132,97054
mark,-1,160117305,78236
mark,-1,163536436,94385
mark,-1,167093659,50534
mark,-1,170498020,84475
mark,-1,174048081,60153
mark,-1,177646046,44939
mark,-1,181058541,45363
mark,-1,184650995,96153
mark,-1,188119220,67223
mark,-1,191364180,36894
mark,-1,194906480,51696
mark,-1,198377678,50453
mark,-1,202034921,38684
mark,-1,205450270,59969
mark,-1,208940869,91137
mark,-1,212563675,65639
mark,-1,215958271,43883
mark,-1,219331450,33557
mark,-1,222771984,50065
mark,-1,226212762,45778
mark,-1,229889923,56849
mark,-1,233345215,83173
mark,-1,236866386,39476
mark,-1,240362164,86619
mark,-1,243732817,31698
mark,-1,247188509,46336
mark,-1,250678619,61498
mark,-1,254278641,71467
mark,-1,257761395,46039
mark,-1,261193340,66920
mark,-1,264864592,84769
mark,-1,268312596,46580
mark,-1,271608908,76001
mark,-1,275072126,72455
mark,-1,278572716,82907
mark,-1,282112678,29752
mark,-1,285570531,133404
mark,-1,289080958,172222
mark,-1,292631998,67505
mark,-1,296018993,63863
mark,-1,299459812,54604
mark,-1,302972745,101060
mark,-1,306396227,64351
mark,-1,310076107,73448
mark,-1,313503362,83000
mark,-1,317041735,39680
mark,-1,320543241,90000
mark,-1,323905711,32101
mark,-1,327356012,44062
mark,-1,330768139,60904
mark,-1,334381549,66962
mark,-1,337842211,47423
mark,-1,341269439,61326
mark,-1,344936660,147828
mark,-1,348436422,79438
mark,-1,351711575,91146
mark,-1,355201102,119770
mark,-1,358651523,67191
mark,-1,362277346,54070
mark,-1,365722063,72991
mark,-1,369229745,83759
mark,-1,372803222,34034
mark,-1,376217711,63915
mark,-1,379652275,47393
mark,-1,383087027,46769
mark,-1,386556802,64249
mark,-1,390211682,53858
mark,-1,393640797,67544
mark,-1,397225983,41957
mark,-1,400744706,31566
mark,-1,404120633,38294
mark,-1,407601444,48080
mark,-1,411033177,89447
mark,-1,414706259,38214
mark,-1,418162787,92114
mark,-1,421605477,32955
mark,-1,425286677,66133
mark,-1,428711390,113226
mark,-1,431996001,67063
mark,-1,435456395,42220
mark,-1,438939100,47136
mark,-1,442526469,65398
mark,-1,446096311,118596
mark,-1,449764240,52049
mark,-1,453316953,43462
mark,-1,456774265,35683
mark,-1,460216090,109053
mark,-1,463520698,68953
mark,-1,467068830,73373
mark,-1,470682297,36932
mark,-1,474273940,62922
mark,-1,478028526,43341
mark,-1,481625552,39348
mark,-1,484915667,47641
mark,-1,488469326,43788
mark,-1,491985645,45179
mark,-1,495669959,32069
mark,-1,499128783,53015
mark,-1,502645212,174462
mark,-1,506231787,73280
mark,-1,509638716,38912
mark,-1,513004595,52042
mark,-1,516473817,35912
mark,-1,519915560,62839
mark,-1,523612936,64813
mark,-1,527019304,32176
mark,-1,530595245,121243
mark,-1,534057903,91886
mark,-1,537454877,33975
mark,-1,540938449,51257
mark,-1,544420998,51576
mark,-1,548052941,76308
mark,-1,551558272,61018
mark,-1,554964519,58146
mark,-1,558610933,96293
mark,-1,562056879,38109
mark,-1,565332726,82993
mark,-1,568842332,62451
mark,-1,572312979,34492
mark,-1,575896776,35455
mark,-1,579314196,78706
mark,-1,582831041,72547
mark,-1,586377702,39805
mark,-1,589797182,64758
mark,-1,593224668,51279
mark,-1,596621487,33701
mark,-1,600127033,59048
mark,-1,603787175,65199
mark,-1,607215339,58490
mark,-1,610742854,77275
mark,-1,614233419,86521
mark,-1,617564996,48262
mark,-1,621047102,52316
mark,-1,624473424,32359
mark,-1,628115099,165039
mark,-1,631516378,119806
mark,-1,634946260,52599
mark,-1,638609924,65214
mark,-1,642084596,46067
mark,-1,645366549,63001
mark,-1,648836338,43026
mark,-1,652331103,45454
mark,-1,655936224,64692
mark,-1,659347119,88979
mark,-1,662887453,47745
mark,-1,666388818,41266
mark,-1,669824657,40638
mark,-1,673254882,53821
mark,-1,676621498,50701
mark,-1,680165137,50198
mark,-1,683789488,44885
mark,-1,687197325,46072
mark,-1,690887871,92435
mark,-1,694394096,64431
mark,-1,697661731,37633
mark,-1,701213665,55152
mark,-1,704671099,52676
mark,-1,708285600,34556
mark,-1,711693905,55172
mark,-1,715184353,155078
mark,-1,718788893,33932
mark,-1,722202324,39296
mark,-1,725606146,85908
mark,-1,729038266,44923
mark,-1,732479694,62792
mark,-1,736168958,59373
mark,-1,739634250,37620
mark,-1,743205981,49229
mark,-1,746690946,63033
mark,-1,750087258,44229
mark,-1,753540274,56611
mark,-1,756957464,77598
mark,-1,760566602,45747
mark,-1,764069027,38069
mark,-1,767473144,62356
mark,-1,771171868,87757
mark,-1,774636045,99515
mark,-1,777895714,54655
mark,-1,781406806,72520
mark,-1,784909754,84004
mark,-1,788529601,55683
mark,-1,791969206,88917
mark,-1,795465257,75901
mark,-1,799009626,42054
mark,-1,802439186,64379
mark,-1,805851789,108721
mark,-1,809243767,32147
mark,-1,812715535,80070
mark,-1,816352193,62210
mark,-1,819792621,79436
mark,-1,823294258,43327
mark,-1,826797338,32001
mark,-1,830160294,35098
mark,-1,833690825,51210
mark,-1,837224095,83992
mark,-1,840846207,35282
mark,-1,844293447,117101
mark,-1,847729154,68728
mark,-1,851404009,32784
mark,-1,854848688,44828
mark,-1,858145369,34347
mark,-1,861599365,50527
mark,-1,865084084,47197
mark,-1,868723235,57232
mark,-1,872139375,39878
mark,-1,875720030,102204
mark,-1,879141114,37491
mark,-1,882600737,50133
mark,-1,886095316,63796
mark,-1,889478645,60656
mark,-1,893023799,43921
mark,-1,896594625,50304
mark,-1,900014448,34669
mark,-1,903664190,87173
mark,-1,907140264,36988
mark,-1,910448302,90670
mark,-1,913945617,63146
mark,-1,917423063,45674
mark,-1,921034572,40509
mark,-1,924461899,64229
mark,-1,927958464,87686
mark,-1,931571751,33274
mark,-1,935077260,71507
mark,-1,938522816,49148
mark,-1,941955819,100995
mark,-1,945369505,61782
mark,-1,949053693,66974
mark,-1,952467536,142392
mark,-1,955984922,119262
mark,-1,959451209,102777
mark,-1,962818205,42618
mark,-1,966270931,55000
mark,-1,969667820,74852
mark,-1,973237000,95802
mark,-1,977011964,47253
mark,-1,980516386,30226
mark,-1,984269170,38197
mark,-1,987788079,62979
mark,-1,991042492,41730
mark,-1,994596263,55784
mark,-1,998091701,81277
mark,-1,1001643757,63469
mark,-1,1005066821,71850
mark,-1,1008558225,87269
mark,-1,1012133769,36530
mark,-1,1015538560,75140
mark,-1,1018952968,107475
mark,-1,1022370449,52064
mark,-1,1025824759,36315
mark,-1,1029495813,43906
mark,-1,1033073822,64830
mark,-1,1036589068,37920
mark,-1,1040103853,32989
mark,-1,1043444555,38583
mark,-1,1046943369,60829
mark,-1,1050391034,81290
mark,-1,1053999209,36286
mark,-1,1057453741,43368
mark,-1,1060886368,138173
mark,-1,1064559048,41571
mark,-1,1068003193,43586
mark,-1,1071296532,33820
mark,-1,1074789867,49229
mark,-1,1078245014,109990
mark,-1,1081977344,88639
mark,-1,1085443209,37035
mark,-1,1089013855,37010
mark,-1,1092482405,131474
mark,-1,1095918305,37490
mark,-1,1099354308,62737
mark,-1,1102726744,47946
mark,-1,1106255023,56013
mark,-1,1109848276,45479
mark,-1,1113268539,47455
