event_type,gc_thread,start_ns,time_ns
mark,-1,3716723,63628
mark,-1,6283020,46928
mark,-1,8450762,77252
mark,-1,10505140,57960
mark,-1,12664117,55165
mark,-1,14746278,91982
mark,-1,16922196,42413
mark,-1,18434275,85993
mark,-1,22642670,64851
mark,-1,26316236,45252
mark,-1,29963449,41768
mark,-1,33413533,112707
mark,-1,36920822,59766
mark,-1,40354794,49380
mark,-1,43976798,67703
mark,-1,47442947,29170
mark,-1,50932065,106722
mark,-1,54614774,55815
mark,-1,58062875,39484
mark,-1,61364256,62473
mark,-1,64839104,38540
mark,-1,68331487,45059
mark,-1,71950038,67964
mark,-1,75396402,89886
mark,-1,78949065,47435
mark,-1,82434809,39055
mark,-1,85905146,35977
mark,-1,89356910,55554
mark,-1,92723554,48363
mark,-1,96262151,50676
mark,-1,99913716,41726
mark,-1,103353559,98834
mark,-1,106957915,68862
mark,-1,110456090,52907
mark,-1,113706193,33271
mark,-1,117308188,54415
mark,-1,120790750,51569
mark,-1,124410044,34174
mark,-1,127823255,58924
mark,-1,131319064,85130
mark,-1,134934387,64276
mark,-1,138326416,45711
mark,-1,141728280,39263
mark,-1,145182142,132568
mark,-1,148640449,77212
mark,-1,152321197,56281
mark,-1,155749381,36840
mark,-1,159294618,39964
mark,-1,162776968,100896
mark,-1,166379138,43911
mark,-1,170007376,49659
mark,-1,173433171,64340
mark,-1,177042287,162981
mark,-1,180550068,96281
mark,-1,183962688,59019
mark,-1,187614737,35882
mark,-1,191100514,169765
mark,-1,194323743,49117
mark,-1,197882536,41953
mark,-1,201363454,34525
mark,-1,204971581,108756
mark,-1,208370768,81758
mark,-1,211886787,34588
mark,-1,215516733,53092
mark,-1,218910104,37234
mark,-1,222334283,31413
mark,-1,225765670,40194
mark,-1,229210273,65098
mark,-1,232897061,52627
mark,-1,236326566,72040
mark,-1,239855760,40707
mark,-1,243374751,33211
mark,-1,246775015,36540
mark,-1,250281002,46542
mark,-1,253727638,95633
mark,-1,257348898,38855
mark,-1,260814243,39853
mark,-1,264273549,57590
mark,-1,267947737,62090
mark,-1,271364601,61824
mark,-1,274680751,41444
mark,-1,278176062,52679
mark,-1,281651589,35228
mark,-1,285303450,65735
mark,-1,288734391,41312
mark,-1,292320366,34717
mark,-1,295832968,85940
mark,-1,299302096,57750
mark,-1,302760276,34727
mark,-1,306131996,89202
mark,-1,309708081,55268
mark,-1,313310555,52527
mark,-1,316699424,33399
mark,-1,320348104,34057
mark,-1,323850396,70176
mark,-1,327108269,40233
mark,-1,330635111,56596
mark,-1,334126938,81976
mark,-1,337688377,60785
mark,-1,341144358,73485
mark,-1,344721757,87058
mark,-1,348335625,67674
mark,-1,351738105,50295
mark,-1,355151757,47503
mark,-1,358583553,37457
mark,-1,362063666,67934
mark,-1,365731876,55509
mark,-1,369199988,74653
mark,-1,372725810,41379
mark,-1,376241366,32556
mark,-1,379600404,37764
mark,-1,383102949,47660
mark,-1,386537619,78596
mark,-1,390149241,106080
mark,-1,393710601,115757
mark,-1,397194380,35977
mark,-1,400903625,58036
mark,-1,404346602,42438
mark,-1,407733621,64200
mark,-1,411205692,38466
mark,-1,414716976,45499
mark,-1,418321260,65618
mark,-1,421770842,86559
mark,-1,425314054,49275
mark,-1,428795258,40931
mark,-1,432248827,37464
mark,-1,435679712,108248
mark,-1,439069560,40777
mark,-1,442720152,69886
mark,-1,446376843,38667
mark,-1,449831580,49060
mark,-1,453422463,42203
mark,-1,456904589,37699
mark,-1,460164095,48513
mark,-1,463713905,40456
mark,-1,467182318,44280
mark,-1,470821102,31172
mark,-1,474283494,55809
mark,-1,477806025,83123
mark,-1,481436769,138386
mark,-1,484830427,46048
mark,-1,488194541,91089
mark,-1,491765500,87023
mark,-1,495227603,43710
mark,-1,498937705,60686
mark,-1,502355309,56240
mark,-1,505921251,152351
mark,-1,509288885,95732
mark,-1,512743458,69133
mark,-1,516167661,54882
mark,-1,519542741,86938
mark,-1,523106506,61257
mark,-1,526714627,49323
mark,-1,530129623,46094
mark,-1,533719326,86329
mark,-1,537252876,72773
mark,-1,540624551,37907
mark,-1,544230971,53201
mark,-1,547697689,51613
mark,-1,551324349,33289
mark,-1,554751276,63422
mark,-1,558267472,85614
mark,-1,561888842,64428
mark,-1,565484218,45469
mark,-1,568884374,35636
mark,-1,572328120,51116
mark,-1,575765289,49510
mark,-1,579463754,51361
mark,-1,582900099,82595
mark,-1,586432690,40412
mark,-1,589976083,84895
mark,-1,593347068,31512
mark,-1,596807302,43559
mark,-1,600219563,60577
mark,-1,603822665,70254
mark,-1,607302024,45694
mark,-1,610749166,67946
mark,-1,614422671,85411
mark,-1,617878557,51840
mark,-1,621159515,74381
mark,-1,624643015,32019
mark,-1,628172319,97764
mark,-1,631736788,52260
mark,-1,635184934,62688
mark,-1,638826695,62719
mark,-1,642387279,44471
mark,-1,645814976,78952
mark,-1,649254126,73900
mark,-1,652632489,63999
mark,-1,656158438,89093
mark,-1,659774391,68276
mark,-1,663219942,39032
mark,-1,666980066,40318
mark,-1,670629715,101301
mark,-1,674082959,55963
mark,-1,677758063,56559
mark,-1,681224819,77999
mark,-1,684907451,45833
mark,-1,688332320,34608
mark,-1,691831739,50586
mark,-1,695501133,36156
mark,-1,698935619,44602
mark,-1,702299117,73656
mark,-1,705752694,55629
mark,-1,709192592,38227
mark,-1,712900901,61194
mark,-1,716323081,114011
mark,-1,719871288,100867
mark,-1,723301807,67203
mark,-1,726749824,59857
mark,-1,730250012,34421
mark,-1,733696705,89502
mark,-1,737343040,51993
mark,-1,740927645,55349
mark,-1,744370345,39660
mark,-1,748022157,34442
mark,-1,751537943,70218
mark,-1,754809437,42359
mark,-1,758390572,55002
mark,-1,761896424,77221
mark,-1,765473167,59117
mark,-1,768914706,73527
mark,-1,772419978,91688
mark,-1,776019683,67232
mark,-1,779415418,95071
mark,-1,782865084,76341
mark,-1,786300679,63670
mark,-1,789761228,54504
mark,-1,793459926,56724
mark,-1,796923411,89833
mark,-1,800462180,36246
mark,-1,803965872,105645
mark,-1,807311326,45994
mark,-1,810776917,51097
mark,-1,814193031,91072
mark,-1,817785692,80807
mark,-1,821269488,60988
mark,-1,824703463,62681
mark,-1,828351128,32014
mark,-1,831880493,75773
mark,-1,835164341,96936
mark,-1,838676054,69026
mark,-1,842164295,39488
mark,-1,845749326,108674
mark,-1,849189905,37667
mark,-1,852718483,56463
mark,-1,856267582,69227
mark,-1,859682696,49579
mark,-1,863104247,100641
mark,-1,866504839,52060
mark,-1,869965612,69165
mark,-1,873625373,57424
mark,-1,877071762,72580
mark,-1,880630912,41898
mark,-1,884261502,40010
mark,-1,887616204,36198
mark,-1,891138174,48490
mark,-1,894564593,83579
mark,-1,898188363,39418
mark,-1,901641937,39441
mark,-1,905098780,59753
mark,-1,908794235,63712
mark,-1,912205893,62540
mark,-1,915525953,40232
mark,-1,918999290,50625
mark,-1,922464990,110413
mark,-1,926080609,87011
mark,-1,929562343,38144
mark,-1,933149444,38736
mark,-1,936623203,62978
mark,-1,940078266,63488
mark,-1,943508547,100748
mark,-1,946839170,40064
mark,-1,950417518,51131
mark,-1,954010799,40776
mark,-1,957453034,46935
mark,-1,961068760,95411
mark,-1,964523009,69241
mark,-1,967794673,108960
mark,-1,971330947,61549
mark,-1,974788998,72358
mark,-1,978484955,33084
mark,-1,981900115,53591
mark,-1,985401975,40716
mark,-1,989048686,46162
mark,-1,992454897,35192
mark,-1,995861591,91397
mark,-1,999296079,126946
mark,-1,1002724747,72246
mark,-1,1006401572,62012
mark,-1,1009803330,59075
mark,-1,1013373743,43287
mark,-1,1016864443,65229
mark,-1,1020265779,99581
mark,-1,1023711152,104183
mark,-1,1027185322,82281
mark,-1,1030827217,56951
mark,-1,1034409981,55078
mark,-1,1037813956,32784
mark,-1,1041445787,32312
mark,-1,1044946624,66069
mark,-1,1048207856,41540
mark,-1,1051755581,56315
mark,-1,1055247432,83984
mark,-1,1058837121,30302
mark,-1,1062286007,44444
mark,-1,1065798216,133201
mark,-1,1069340393,44893
mark,-1,1072743478,68556
mark,-1,1076189698,59741
mark,-1,1079623720,42137
mark,-1,1083080695,60633
mark,-1,1086757292,55179
mark,-1,1090197678,70155
mark,-1,1093709781,44644
mark,-1,1097248949,33157
mark,-1,1100607933,38318
mark,-1,1104145711,52462
mark,-1,1107574130,82991
mark,-1,1111174906,35566
mark,-1,1114633183,116450
mark,-1,1118071795,68425
mark,-1,1121747838,34536
mark,-1,1125303447,47978
mark,-1,1128647012,49439
mark,-1,1132147425,48359
mark,-1,1135630081,46502
mark,-1,1139284368,57841
mark,-1,1142724524,38872
mark,-1,1146302966,93656
mark,-1,1149741943,40250
mark,-1,1153192344,45189
mark,-1,1156672443,60511
mark,-1,1160054142,59717
mark,-1,1163627052,40992
mark,-1,1167380959,35451
mark,-1,1170914966,30472
mark,-1,1174644108,39900
mark,-1,1178149759,63448
mark,-1,1181410441,118973
mark,-1,1184975218,62904
mark,-1,1188449391,102271
mark,-1,1192066731,119333
mark,-1,1195489739,50339
mark,-1,1199002459,87678
mark,-1,1202645210,66408
mark,-1,1206052175,46188
mark,-1,1209439786,34691
mark,-1,1212880822,51191
mark,-1,1216314494,46946
mark,-1,1220001508,56741
mark,-1,1223537552,92944
mark,-1,1227118512,35890
mark,-1,1230611432,88999
mark,-1,1233977540,31976
mark,-1,1237461480,44493
mark,-1,1240890396,58847
mark,-1,1244486683,70614
mark,-1,1247988066,45597
mark,-1,1251422213,59905
mark,-1,1255085113,88651
mark,-1,1258530333,46494
mark,-1,1261822221,76875
mark,-1,1265317837,68623
mark,-1,1268844133,82302
mark,-1,1272533901,31201
mark,-1,1276022042,56147
mark,-1,1279568852,51867
mark,-1,1283095878,43159
mark,-1,1286512426,67386
mark,-1,1289930421,72487
mark,-1,1293302477,49331
mark,-1,1296817605,85876
mark,-1,1300439340,62286
mark,-1,1303874345,40080
mark,-1,1307417576,32684
mark,-1,1310915844,76524
mark,-1,1314239876,44998
mark,-1,1317770583,49979
mark,-1,1321342412,88781
mark,-1,1324986062,41534
mark,-1,1328408964,34328
mark,-1,1331905869,52647
mark,-1,1335566094,36697
mark,-1,1338997039,46895
mark,-1,1342358654,152865
mark,-1,1345802264,79425
mark,-1,1349260870,108036
mark,-1,1352892506,41160
mark,-1,1356322691,91600
mark,-1,1359879205,49147
mark,-1,1363345922,52786
mark,-1,1366788109,109440
mark,-1,1370360690,84453
mark,-1,1373761876,58362
mark,-1,1377312817,52885
mark,-1,1380911868,42052
mark,-1,1384342097,43878
mark,-1,1387954474,89297
mark,-1,1391430601,74895
mark,-1,1394693603,38706
mark,-1,1398253175,50836
mark,-1,1401715226,49555
mark,-1,1405356183,38918
mark,-1,1408805665,67529
mark,-1,1412308126,84604
mark,-1,1415977207,65950
mark,-1,1419476145,46888
mark,-1,1422864451,39941
mark,-1,1426327588,53300
mark,-1,1429759493,46873
mark,-1,1433421158,52575
mark,-1,1436891000,83812
mark,-1,1440406402,41355
mark,-1,1443911840,88589
mark,-1,1447291544,31429
mark,-1,1450746909,46504
mark,-1,1454163225,60946
mark,-1,1457778867,70459
mark,-1,1461261008,45265
mark,-1,1464752055,68123
mark,-1,1468417911,81947
mark,-1,1471847088,49192
mark,-1,1475126010,147312
mark,-1,1478609243,123164
mark,-1,1482111567,37338
mark,-1,1485699385,38840
mark,-1,1489151712,76133
mark,-1,1492656853,75596
mark,-1,1496209434,43899
mark,-1,1499647273,67998
mark,-1,1503081392,50926
mark,-1,1506478544,33790
mark,-1,1509978967,59380
mark,-1,1513675659,62430
mark,-1,1517175108,63948
mark,-1,1520726114,75144
mark,-1,1524219543,85528
mark,-1,1527561048,45244
mark,-1,1531051986,51577
mark,-1,1534503263,33906
mark,-1,1538148946,77343
mark,-1,1541564778,53901
mark,-1,1545031571,64815
mark,-1,1548692623,66487
mark,-1,1552104219,32636
mark,-1,1555437206,60568
mark,-1,1558900984,138714
mark,-1,1562427204,43826
mark,-1,1566167783,86536
mark,-1,1569615495,42752
mark,-1,1573197183,37531
mark,-1,1576668222,59966
mark,-1,1580131894,68895
mark,-1,1583563407,45844
mark,-1,1586927401,99024
mark,-1,1590461514,111721
mark,-1,1594074738,51951
mark,-1,1597505745,47950
mark,-1,1601091696,42851
mark,-1,1604580360,38537
mark,-1,1607853894,32096
mark,-1,1611445137,54261
mark,-1,1614917717,49241
mark,-1,1618534719,33806
mark,-1,1621965311,54391
mark,-1,1625470005,91664
mark,-1,1629114063,61025
mark,-1,1632486889,92231
mark,-1,1635859379,68709
mark,-1,1639319692,41637
mark,-1,1642770597,100334
mark,-1,1646442291,39666
mark,-1,1649889544,82377
mark,-1,1653439193,56282
mark,-1,1656926132,66421
mark,-1,1660347060,51491
mark,-1,1663871242,62279
mark,-1,1667457806,67601
mark,-1,1671283062,95930
mark,-1,1675042055,52521
mark,-1,1678534676,43838
mark,-1,1682213167,35945
mark,-1,1685739319,71565
mark,-1,1689004014,40674
mark,-1,1692526148,59360
mark,-1,1696039709,80364
mark,-1,1699637520,31210
mark,-1,1703100100,37873
mark,-1,1706645557,152070
mark,-1,1710273055,44184
mark,-1,1713687795,72488
mark,-1,1717106650,60945
mark,-1,1720507809,44490
mark,-1,1723978951,63141
mark,-1,1727670746,56317
mark,-1,1731112227,71062
mark,-1,1734634114,43511
mark,-1,1738150750,32164
mark,-1,1741485574,37437
mark,-1,1744995160,48339
mark,-1,1748425222,83106
mark,-1,1752024893,36749
mark,-1,1755483526,42778
mark,-1,1759008587,63452
