event_type,gc_thread,start_ns,time_ns
mark,-1,3871200,74581
mark,-1,6394754,47578
mark,-1,8573432,76857
mark,-1,10119716,42961
mark,-1,11668033,34690
mark,-1,13258250,68850
mark,-1,14918479,43703
mark,-1,16470037,92581
mark,-1,20713850,85814
mark,-1,24332072,50060
mark,-1,27904500,39104
mark,-1,31296412,92778
mark,-1,34780993,66274
mark,-1,38196411,56208
mark,-1,41763021,71200
mark,-1,45228074,31849
mark,-1,48655570,69973
mark,-1,52339028,40207
mark,-1,55776209,48577
mark,-1,59088802,32214
mark,-1,62609678,47876
mark,-1,66074787,115672
mark,-1,69676577,81487
mark,-1,73079144,36606
mark,-1,76638318,111257
mark,-1,80104111,92615
mark,-1,83544036,65900
mark,-1,86956405,76542
mark,-1,90315206,48929
mark,-1,93843454,74286
mark,-1,97437317,35809
mark,-1,100850763,46081
mark,-1,104398786,75366
mark,-1,107866995,84274
mark,-1,111194011,42774
mark,-1,114784519,53605
mark,-1,118227975,69085
mark,-1,121831375,88545
mark,-1,125197981,74209
mark,-1,128647155,58208
mark,-1,132285361,37130
mark,-1,135699321,49658
mark,-1,139027958,117957
mark,-1,142456469,31771
mark,-1,145906808,52648
mark,-1,149571887,49694
mark,-1,152984870,50359
mark,-1,156509257,36088
mark,-1,160024913,61392
mark,-1,163426905,66749
mark,-1,166853698,55550
mark,-1,170241175,120168
mark,-1,173785697,158188
mark,-1,177313617,143394
mark,-1,180695658,53481
mark,-1,184285698,71982
mark,-1,187754349,51599
mark,-1,191008346,32743
mark,-1,194546967,56712
mark,-1,197990323,50938
mark,-1,201591812,35439
mark,-1,205003255,54874
mark,-1,208544867,87534
mark,-1,212153057,66245
mark,-1,215531261,46658
mark,-1,218904690,33168
mark,-1,222340279,51066
mark,-1,225776514,48740
mark,-1,229439176,56407
mark,-1,232858095,84878
mark,-1,236371635,34359
mark,-1,239854786,84137
mark,-1,243202965,32134
mark,-1,246660627,107895
mark,-1,250042615,77082
mark,-1,253621149,89633
mark,-1,257165835,52337
mark,-1,260635290,59954
mark,-1,264299005,32968
mark,-1,267745146,86253
mark,-1,270992772,96757
mark,-1,274479189,74921
mark,-1,277963811,40009
mark,-1,281529007,44918
mark,-1,284953047,87746
mark,-1,288447467,71519
mark,-1,291980196,40967
mark,-1,295389394,66701
mark,-1,298777212,105446
mark,-1,302172259,58561
mark,-1,305666382,121908
mark,-1,309398136,38599
mark,-1,312923813,87675
mark,-1,316500870,40961
mark,-1,320020327,92149
mark,-1,323347706,51276
mark,-1,326816525,49146
mark,-1,330529545,47634
mark,-1,334250863,86016
mark,-1,337712953,35230
mark,-1,341159005,66357
mark,-1,344807283,105144
mark,-1,348211459,38794
