event_type,gc_thread,start_ns,time_ns
mark,-1,4393727,77566
mark,-1,7374221,65190
mark,-1,10016728,94442
mark,-1,12445276,43864
mark,-1,14046077,35774
mark,-1,15604362,67506
mark,-1,17240224,40916
mark,-1,18740907,87940
mark,-1,22923885,63449
mark,-1,26524598,50143
mark,-1,30077660,37337
mark,-1,33441621,91579
mark,-1,36915593,64306
mark,-1,40385879,55156
mark,-1,44045455,74639
mark,-1,47557113,132854
mark,-1,51053528,49572
mark,-1,54837020,115717
mark,-1,58245795,79406
mark,-1,61516482,93593
mark,-1,65030448,34343
mark,-1,68529393,45516
mark,-1,72087007,81026
mark,-1,75514525,80268
mark,-1,79051000,58614
mark,-1,82558698,48152
mark,-1,85964365,68464
mark,-1,89366244,77150
mark,-1,92719535,47115
mark,-1,96198470,108477
mark,-1,99822411,71672
mark,-1,103272725,38256
mark,-1,106804639,33083
mark,-1,110286305,73587
mark,-1,113627173,51668
mark,-1,117140895,51123
mark,-1,120601334,85083
mark,-1,124200934,61300
mark,-1,127617820,39134
mark,-1,131093788,50592
mark,-1,134726252,37014
mark,-1,138133732,46035
mark,-1,141454891,78171
mark,-1,144903631,131106
mark,-1,148314838,46239
mark,-1,151965405,97997
mark,-1,155378272,51474
mark,-1,158937412,97235
mark,-1,162401638,38159
mark,-1,165846608,45294
mark,-1,169286870,56861
mark,-1,172658920,59461
mark,-1,176196962,54635
mark,-1,179752032,49959
mark,-1,183415308,112723
mark,-1,187150070,74545
mark,-1,190676319,73221
mark,-1,193930050,55740
mark,-1,197467147,42913
mark,-1,201031907,36745
mark,-1,204642885,37909
mark,-1,208057669,60396
mark,-1,211587418,81000
mark,-1,215170900,33800
mark,-1,218575775,67661
mark,-1,221960367,51949
mark,-1,225358623,41493
mark,-1,228794781,63821
mark,-1,232425278,52806
mark,-1,235858561,74003
mark,-1,239353396,43683
mark,-1,242866853,34172
mark,-1,246207359,39020
mark,-1,249689509,52062
mark,-1,253089217,83378
mark,-1,256670771,38548
mark,-1,260156031,41458
mark,-1,263619763,61692
mark,-1,267278587,62741
mark,-1,270683471,58192
mark,-1,273983379,44066
mark,-1,277445480,48186
mark,-1,280897304,113046
mark,-1,284500082,81075
mark,-1,287889449,37455
mark,-1,291457152,37175
mark,-1,294913796,53112
mark,-1,298377053,141960
mark,-1,301800805,96766
mark,-1,305150014,51469
mark,-1,308704020,76573
mark,-1,312356817,38637
mark,-1,315788291,48125
mark,-1,319358633,39814
mark,-1,322851369,39376
mark,-1,326112475,45617
mark,-1,329646594,39147
mark,-1,333108114,44097
mark,-1,336722913,34735
mark,-1,340134331,63040
mark,-1,343633694,98341
mark,-1,347251814,64464
mark,-1,350623814,90476
mark,-1,353998735,69914
mark,-1,357490584,43360
mark,-1,361010363,70549
mark,-1,364687152,57102
mark,-1,368090746,37962
mark,-1,371648449,107496
mark,-1,375088868,93586
mark,-1,378465703,81855
mark,-1,381881651,56279
mark,-1,385260556,72368
mark,-1,388818655,32576
mark,-1,392340839,85703
mark,-1,395723968,66426
mark,-1,399337527,53366
mark,-1,402906262,78727
mark,-1,406213788,43051
mark,-1,409746231,55217
mark,-1,413221501,82687
mark,-1,416786251,30718
mark,-1,420226216,44471
mark,-1,423732610,65533
mark,-1,427263572,74855
mark,-1,430677494,50559
mark,-1,434079780,102876
mark,-1,437463749,54666
mark,-1,440924074,71303
mark,-1,444569950,57564
mark,-1,447984215,72814
mark,-1,451478962,45199
mark,-1,455024574,95062
mark,-1,458357794,46794
mark,-1,461814496,50146
mark,-1,465219893,42097
mark,-1,468807831,66157
mark,-1,472246480,80072
mark,-1,475657796,46901
mark,-1,479335501,64239
mark,-1,482764546,99437
mark,-1,486006472,85367
mark,-1,489454934,41922
mark,-1,492943160,105492
mark,-1,496484834,85911
mark,-1,499905585,46725
mark,-1,503458049,46382
mark,-1,507064963,45939
mark,-1,510502110,71219
mark,-1,513921533,82344
mark,-1,517281607,49161
mark,-1,520773887,89366
mark,-1,524384422,67843
mark,-1,527797591,39234
mark,-1,531338608,35829
mark,-1,534835863,83469
mark,-1,538130793,45275
mark,-1,541622390,52022
mark,-1,545035786,80101
mark,-1,548627899,41874
mark,-1,552084080,34496
mark,-1,555602102,50589
mark,-1,559243906,123243
mark,-1,562671692,105014
mark,-1,565972408,65967
mark,-1,569409709,56488
mark,-1,572865249,44487
mark,-1,576484998,58376
mark,-1,579883422,37883
mark,-1,583434854,94084
mark,-1,586847524,73063
mark,-1,590282227,43715
mark,-1,593702569,34130
mark,-1,597057674,44756
mark,-1,600737813,117549
mark,-1,604301784,62136
mark,-1,607688867,32980
mark,-1,611297686,48248
mark,-1,614758599,56344
mark,-1,617989742,51114
mark,-1,621502667,50355
mark,-1,624981821,36335
mark,-1,628563467,37916
mark,-1,631986975,66302
mark,-1,635484061,79228
mark,-1,639051538,65521
mark,-1,642438881,48873
mark,-1,645842046,43917
mark,-1,649286897,40492
