event_type,gc_thread,start_ns,time_ns
mark,-1,3881046,72426
mark,-1,6407141,54669
mark,-1,8629069,84331
mark,-1,10723271,40882
mark,-1,12271770,36047
mark,-1,13783852,67343
mark,-1,15407159,40402
mark,-1,16913840,87313
mark,-1,21195930,68744
mark,-1,24757757,45075
mark,-1,28295535,89027
mark,-1,31629647,63442
mark,-1,35120613,51819
mark,-1,38539316,67346
mark,-1,42154692,64147
mark,-1,45623065,38242
mark,-1,49125230,68467
mark,-1,52857680,33526
mark,-1,56379003,47547
mark,-1,59700955,34334
mark,-1,63168022,48767
mark,-1,66627619,114069
mark,-1,70212633,83743
mark,-1,73627544,94560
mark,-1,77159982,193497
mark,-1,86284509,85776
mark,-1,93742552,99244
mark,-1,101566995,75070
mark,-1,109242346,92675
mark,-1,116642449,76918
mark,-1,124312158,117715
mark,-1,131957899,64343
mark,-1,139600590,170515
mark,-1,147080252,56807
mark,-1,154691922,77453
mark,-1,162233779,66357
mark,-1,169988859,69008
mark,-1,177398316,77478
mark,-1,185169073,54392
mark,-1,192737654,44205
mark,-1,200233572,50285
mark,-1,207737168,40327
mark,-1,215412939,85817
mark,-1,223136543,67403
mark,-1,230536775,110832
mark,-1,238007284,82771
mark,-1,245716768,42428
mark,-1,253389751,130080
mark,-1,260815246,35489
mark,-1,268512477,68850
mark,-1,276072597,65254
mark,-1,283680637,176430
mark,-1,291057595,59083
mark,-1,298823287,36619
mark,-1,306476486,125172
mark,-1,313840473,68311
mark,-1,321504334,98548
mark,-1,329137796,54343
mark,-1,336790065,57656
mark,-1,344289055,55998
mark,-1,351882147,76600
mark,-1,359422867,65257
mark,-1,367137127,60199
mark,-1,374493226,159032
mark,-1,382474669,120169
mark,-1,390257218,134788
mark,-1,397797889,52493
mark,-1,405272656,75917
mark,-1,412931466,107615
mark,-1,420635053,35383
mark,-1,428024588,92540
mark,-1,435529313,74748
mark,-1,443293214,38531
mark,-1,450916119,88215
mark,-1,458338289,63761
mark,-1,466029231,57338
mark,-1,473545503,46540
mark,-1,481169573,57131
mark,-1,488635416,35195
mark,-1,496446144,79184
mark,-1,504068484,56895
mark,-1,511414450,53263
mark,-1,519053612,105068
mark,-1,526674012,46681
mark,-1,534279770,56573
mark,-1,541840876,54143
mark,-1,549440407,78749
mark,-1,556980147,64042
mark,-1,564701145,67792
mark,-1,572088853,73992
mark,-1,579817638,59425
mark,-1,587415787,45519
mark,-1,595011578,56133
mark,-1,602538154,46369
mark,-1,610141385,172307
mark,-1,617877537,73401
mark,-1,625260820,42236
mark,-1,632754874,72770
mark,-1,640548702,107047
mark,-1,648163613,102061
mark,-1,655572320,63446
mark,-1,663255648,48155
mark,-1,670798669,100546
mark,-1,678399488,75067
