event_type,gc_thread,start_ns,time_ns
mark,-1,371133782,41791
mark,-1,374642693,32326
mark,-1,377979585,35000
mark,-1,381461171,46221
mark,-1,384887164,86972
mark,-1,388478023,110359
mark,-1,391928286,89375
mark,-1,395358027,51129
mark,-1,399035306,64682
mark,-1,402465272,102012
mark,-1,405706567,94340
mark,-1,409181181,41698
mark,-1,412790838,54814
mark,-1,416439994,81917
mark,-1,419864027,84780
mark,-1,423413650,55116
mark,-1,426920576,47730
mark,-1,430353785,69224
mark,-1,433771080,78442
mark,-1,437173219,48238
mark,-1,440676885,93251
mark,-1,444300498,70128
mark,-1,447738729,39844
mark,-1,451282636,32552
mark,-1,454781564,77716
mark,-1,458078936,41956
mark,-1,461621565,53896
mark,-1,465049217,82070
mark,-1,468678527,41013
mark,-1,472090632,33951
mark,-1,475578287,53920
mark,-1,479216473,35388
mark,-1,482646825,45256
mark,-1,485994292,76481
mark,-1,489536130,56707
mark,-1,492979867,37914
mark,-1,496663777,64824
mark,-1,500065272,53675
mark,-1,503627445,100072
mark,-1,507065850,82451
mark,-1,510513196,38476
mark,-1,513957809,51839
mark,-1,517328193,36813
mark,-1,520926015,79033
mark,-1,524439955,64560
mark,-1,527822342,40784
mark,-1,531444265,35706
mark,-1,534912631,64934
mark,-1,538162469,39276
mark,-1,541750753,56690
mark,-1,545226419,85502
mark,-1,548790976,61701
mark,-1,552215037,71960
mark,-1,555710266,172646
mark,-1,559337386,38457
mark,-1,562737383,54874
mark,-1,566152581,76346
mark,-1,569554871,60017
mark,-1,572981541,56488
mark,-1,576860558,39406
mark,-1,580466621,79339
mark,-1,584021485,41503
mark,-1,587526149,95641
mark,-1,590925722,39271
mark,-1,594380482,103852
mark,-1,597757661,76888
mark,-1,601351463,150770
mark,-1,604825962,42643
mark,-1,608275198,69871
mark,-1,611917288,113998
mark,-1,615387002,45769
mark,-1,618646814,36420
mark,-1,622177591,51388
mark,-1,625658499,94297
mark,-1,629224462,57300
mark,-1,632645355,70921
mark,-1,636148949,164394
mark,-1,639710371,36606
mark,-1,643092015,46335
mark,-1,646476452,79204
mark,-1,649884000,54183
mark,-1,653293972,55662
mark,-1,656998885,55608
mark,-1,660410606,86250
mark,-1,663929764,105429
mark,-1,667411627,43984
mark,-1,670781006,43660
mark,-1,674231371,52824
mark,-1,677636956,32781
mark,-1,681230264,59351
mark,-1,684705250,90799
mark,-1,688192060,42135
mark,-1,691870115,77142
mark,-1,695310751,41472
mark,-1,698601729,117896
mark,-1,702075723,56748
mark,-1,705612568,77842
mark,-1,709171347,53348
mark,-1,712635322,91365
mark,-1,716139152,73983
mark,-1,719676650,50608
mark,-1,723120219,65047
mark,-1,726523480,57593
mark,-1,729921052,33215
mark,-1,733419019,60162
mark,-1,737064479,63833
mark,-1,740484422,61651
mark,-1,743994263,74810
mark,-1,747487531,93423
mark,-1,750818327,46457
mark,-1,754394186,53703
mark,-1,757846732,100948
mark,-1,761456273,39704
mark,-1,764895659,39097
mark,-1,768323577,100760
mark,-1,771978432,56934
mark,-1,775412127,55618
mark,-1,778723716,39685
mark,-1,782202859,50849
mark,-1,785726845,121058
mark,-1,789373836,80417
mark,-1,792813291,39824
mark,-1,796389424,114285
mark,-1,799852332,48511
mark,-1,803385021,41434
mark,-1,806837126,75615
mark,-1,810168490,72683
mark,-1,813667299,84592
mark,-1,817280586,39600
mark,-1,820715960,55343
mark,-1,824286628,42367
mark,-1,827773368,116858
mark,-1,831033673,119681
mark,-1,834564594,65228
mark,-1,837987503,77608
mark,-1,841579335,47929
mark,-1,844994898,38542
mark,-1,848476263,53500
mark,-1,852182067,33607
mark,-1,855597678,47853
mark,-1,858947570,70555
mark,-1,862393147,66717
mark,-1,865830489,32137
mark,-1,869479930,60736
mark,-1,872865660,57240
mark,-1,876425720,96110
mark,-1,879847236,84846
mark,-1,883255712,40871
mark,-1,886768856,52713
mark,-1,890158142,32862
mark,-1,893732208,86356
mark,-1,897278826,63967
mark,-1,900714871,83588
mark,-1,904343087,82778
mark,-1,907805241,75489
mark,-1,911047650,55452
mark,-1,914575821,45427
mark,-1,918049405,37548
mark,-1,921639537,37266
mark,-1,925063846,59108
mark,-1,928554358,89058
mark,-1,932147802,62907
mark,-1,935526626,48573
mark,-1,938950215,40619
mark,-1,942378596,116447
mark,-1,945798526,63810
mark,-1,949543256,66581
mark,-1,952992531,93600
mark,-1,956515286,41712
mark,-1,959999140,91013
mark,-1,963361761,31507
mark,-1,966808517,44980
mark,-1,970219295,58837
mark,-1,973813374,87256
mark,-1,977307865,122302
mark,-1,980710951,69671
mark,-1,984355365,46794
mark,-1,987816454,89273
mark,-1,991079892,31458
mark,-1,994602257,67085
mark,-1,998144958,90509
mark,-1,1001694268,54148
mark,-1,1005161189,97431
mark,-1,1008685104,76988
mark,-1,1012246065,42056
mark,-1,1015666688,67100
mark,-1,1019067824,57861
mark,-1,1022468992,35269
mark,-1,1025977645,111277
mark,-1,1029631765,42453
mark,-1,1033113070,53703
mark,-1,1036633854,70748
mark,-1,1040148097,84637
mark,-1,1043463146,47417
mark,-1,1047007989,55775
mark,-1,1050447359,86919
mark,-1,1054081397,33896
mark,-1,1057553700,44816
mark,-1,1061101288,72858
mark,-1,1064782400,75208
mark,-1,1068369362,32853
mark,-1,1071699278,64534
mark,-1,1075182308,57045
mark,-1,1078939250,53240
mark,-1,1082724399,69120
mark,-1,1086195475,47371
mark,-1,1089918160,108290
mark,-1,1093360343,46556
mark,-1,1096857819,44039
mark,-1,1100304173,53614
mark,-1,1103683733,58596
mark,-1,1107247013,39997
mark,-1,1110832093,50064
mark,-1,1114229417,37721
mark,-1,1117873358,43163
mark,-1,1121363602,67565
mark,-1,1124677729,38707
mark,-1,1128220210,57264
mark,-1,1131716614,85088
mark,-1,1135269611,59050
mark,-1,1138719177,79305
mark,-1,1142234756,88217
mark,-1,1145887280,39854
mark,-1,1149309612,65780
mark,-1,1152724466,50850
mark,-1,1156178399,99210
mark,-1,1159665369,84910
mark,-1,1163411639,62667
mark,-1,1166834684,86589
mark,-1,1170373174,39735
mark,-1,1173858818,96654
mark,-1,1177236166,32575
mark,-1,1180692534,43976
mark,-1,1184108205,69430
mark,-1,1187748685,66194
mark,-1,1191267070,51950
mark,-1,1194854354,60701
mark,-1,1198524117,96103
mark,-1,1201985032,46399
mark,-1,1205261974,161179
mark,-1,1208774909,43076
mark,-1,1212268767,70675
mark,-1,1215824442,122176
mark,-1,1219254185,41162
mark,-1,1222784603,63633
mark,-1,1226351825,76535
mark,-1,1229759082,50874
mark,-1,1233185025,43204
mark,-1,1236575818,104200
mark,-1,1240040817,80604
mark,-1,1243819010,61326
mark,-1,1247289407,76682
mark,-1,1250795706,45203
mark,-1,1254315825,34591
mark,-1,1257641412,40074
mark,-1,1261133083,50497
mark,-1,1264565623,80821
mark,-1,1268153586,35426
mark,-1,1271595356,46993
mark,-1,1275072757,60822
mark,-1,1278731432,67033
mark,-1,1282146395,30415
mark,-1,1285473029,64564
mark,-1,1289030525,86489
mark,-1,1292582793,52999
mark,-1,1296235628,56562
mark,-1,1299660215,41864
mark,-1,1303238444,31962
mark,-1,1306688230,75712
mark,-1,1310114945,50942
mark,-1,1313550080,34153
mark,-1,1316920212,89826
mark,-1,1320462965,49137
mark,-1,1324033707,56129
mark,-1,1327426793,32134
mark,-1,1331071518,90369
mark,-1,1334529641,89707
mark,-1,1337773780,82620
mark,-1,1341325854,49721
mark,-1,1344808464,37783
mark,-1,1348424812,120863
mark,-1,1351842177,89522
mark,-1,1355337303,33018
mark,-1,1358975252,57756
mark,-1,1362361474,39526
mark,-1,1365775716,36293
mark,-1,1369187955,35928
mark,-1,1372646472,65212
mark,-1,1376298585,56949
mark,-1,1379738695,72384
mark,-1,1383230134,41120
mark,-1,1386776203,32779
mark,-1,1390123928,38130
mark,-1,1393606197,46135
mark,-1,1397044805,134841
mark,-1,1400618856,61051
mark,-1,1404069565,62989
mark,-1,1407489278,54874
mark,-1,1411164981,63600
mark,-1,1414594549,46214
mark,-1,1417874971,72277
mark,-1,1421340574,42127
mark,-1,1424821417,45929
mark,-1,1428408745,66496
mark,-1,1431819938,94551
mark,-1,1435385817,150226
mark,-1,1438978716,35009
mark,-1,1442418538,50807
mark,-1,1445835902,74837
mark,-1,1449196090,41526
mark,-1,1452725745,74952
mark,-1,1456324300,34826
mark,-1,1459738046,45287
mark,-1,1463304913,41353
mark,-1,1466789463,36576
mark,-1,1470057234,45194
mark,-1,1473609622,41137
mark,-1,1477089568,47427
mark,-1,1480698056,62493
mark,-1,1484128482,34872
mark,-1,1487749533,89033
mark,-1,1491380667,59135
mark,-1,1494772178,47208
mark,-1,1498167345,36065
mark,-1,1501596926,53927
mark,-1,1505066562,53042
mark,-1,1508750899,56187
mark,-1,1512175483,93915
mark,-1,1515703866,35100
mark,-1,1519198306,90613
mark,-1,1522574642,31751
mark,-1,1526031780,43506
mark,-1,1529430304,109748
mark,-1,1533067737,49475
mark,-1,1536572954,43590
mark,-1,1539999300,66390
mark,-1,1543637644,91623
mark,-1,1547075804,47636
mark,-1,1550351771,72426
mark,-1,1553816433,85979
mark,-1,1557323286,82148
mark,-1,1560853007,62093
mark,-1,1564302817,33028
mark,-1,1567840124,45324
mark,-1,1571361681,42452
mark,-1,1574796009,69333
mark,-1,1578397110,90550
mark,-1,1581933822,59366
mark,-1,1585472410,102122
mark,-1,1589113990,80715
mark,-1,1592571649,49156
mark,-1,1596122175,41555
mark,-1,1599623128,85322
mark,-1,1602934532,51980
mark,-1,1606462566,65430
mark,-1,1609914761,100602
mark,-1,1613545757,51990
mark,-1,1616958029,43324
mark,-1,1620451069,66670
mark,-1,1624118292,121970
mark,-1,1627531271,114549
mark,-1,1630893316,70412
mark,-1,1634383922,69524
mark,-1,1637870443,60628
mark,-1,1641515369,64879
mark,-1,1644956796,46544
mark,-1,1648527453,42959
mark,-1,1651978484,79733
mark,-1,1655392936,65272
mark,-1,1658863372,42844
mark,-1,1662243735,99743
mark,-1,1665804947,60216
mark,-1,1669389029,58447
mark,-1,1672774742,33048
mark,-1,1676424472,91477
mark,-1,1679946579,39156
mark,-1,1683226296,31943
mark,-1,1686763448,144326
mark,-1,1690357773,82962
mark,-1,1693923011,61092
mark,-1,1697344322,82243
mark,-1,1700841904,82908
mark,-1,1704430547,66538
mark,-1,1707829875,46558
mark,-1,1711242994,37619
mark,-1,1714661078,41033
mark,-1,1718102616,60268
mark,-1,1721749864,58411
mark,-1,1725179585,72541
mark,-1,1728735221,42467
mark,-1,1732336432,34999
mark,-1,1735671879,38089
mark,-1,1739169585,51813
mark,-1,1742586581,85519
mark,-1,1746167154,34741
mark,-1,1749604025,43810
mark,-1,1753050471,57232
mark,-1,1756713183,145536
mark,-1,1760119248,54560
mark,-1,1763406367,73440
mark,-1,1766849938,43206
mark,-1,1770331101,52624
mark,-1,1773924332,69878
mark,-1,1777383719,91275
mark,-1,1780933386,125381
mark,-1,1784407853,34835
mark,-1,1787905651,66544
mark,-1,1791395249,62873
mark,-1,1794766195,41876
mark,-1,1798293167,71039
mark,-1,1801907783,38360
mark,-1,1805316257,51825
mark,-1,1808896257,80746
mark,-1,1812378125,86710
mark,-1,1815633069,40181
mark,-1,1819168945,55183
mark,-1,1822619877,70357
mark,-1,1826288118,129150
mark,-1,1829674825,59857
mark,-1,1833157613,97952
mark,-1,1836805209,41109
mark,-1,1840229894,34155
mark,-1,1843579932,93270
mark,-1,1847025588,77794
mark,-1,1850483429,97626
mark,-1,1854090048,38322
mark,-1,1857499483,89446
mark,-1,1861042891,47236
mark,-1,1864490758,55200
mark,-1,1867927276,67062
mark,-1,1871343282,106093
mark,-1,1874711493,33056
mark,-1,1878335706,48368
mark,-1,1881934987,40562
mark,-1,1885335177,45799
mark,-1,1889015700,92237
mark,-1,1892491777,67290
mark,-1,1895753488,35908
mark,-1,1899296521,98995
mark,-1,1902738647,96213
mark,-1,1906336139,99325
mark,-1,1909701526,135271
mark,-1,1913148084,84031
mark,-1,1916789198,110862
mark,-1,1920196212,49868
mark,-1,1923538632,40421
mark,-1,1926991654,48399
mark,-1,1930461300,107525
mark,-1,1934048924,90101
mark,-1,1937466272,36282
mark,-1,1941044682,37635
mark,-1,1944497579,53868
mark,-1,1947955552,68071
mark,-1,1951375093,42967
mark,-1,1954726112,78955
mark,-1,1958271172,58734
mark,-1,1961844620,141509
mark,-1,1965247746,40012
mark,-1,1968836993,68751
mark,-1,1972365532,49451
mark,-1,1975699243,31258
mark,-1,1979267300,54023
mark,-1,1982722617,50659
mark,-1,1986335153,104849
mark,-1,1989705964,73012
mark,-1,1993163312,48734
mark,-1,1996790045,44351
mark,-1,2000189103,138399
mark,-1,2003498888,72074
mark,-1,2006943464,55712
mark,-1,2010363970,38432
mark,-1,2014057694,66166
mark,-1,2017454115,63152
mark,-1,2021068533,38933
mark,-1,2024632824,70217
mark,-1,2028032024,55289
mark,-1,2031462987,60247
mark,-1,2034867129,77564
mark,-1,2038444297,33105
mark,-1,2041999070,86250
mark,-1,2045386672,68486
mark,-1,2049006212,57220
mark,-1,2052469570,155145
mark,-1,2055736827,71750
mark,-1,2059274581,55301
mark,-1,2062757084,44778
mark,-1,2066524026,41644
mark,-1,2069995153,63603
mark,-1,2073513400,79509
mark,-1,2077097481,87149
mark,-1,2080798168,32610
mark,-1,2084400857,30240
mark,-1,2088013677,28106
mark,-1,2091477490,70861
mark,-1,2095143275,61900
mark,-1,2098568293,86131
mark,-1,2102097263,47156
mark,-1,2105588457,41210
mark,-1,2108948727,48217
mark,-1,2112445414,60315
mark,-1,2115867174,97528
mark,-1,2119515339,35743
mark,-1,2122943894,44781
mark,-1,2126405209,61751
mark,-1,2130056241,65381
mark,-1,2133502237,32505
mark,-1,2136850475,70052
mark,-1,2140295116,56620
mark,-1,2143752890,48423
mark,-1,2147393926,62554
mark,-1,2150823828,44580
mark,-1,2154415817,156498
mark,-1,2157798220,32202
mark,-1,2161275750,73052
mark,-1,2164707292,42958
mark,-1,2168119368,70299
mark,-1,2171653015,60569
mark,-1,2175234445,45604
mark,-1,2178649628,48563
mark,-1,2182241093,33345
mark,-1,2185715157,50966
mark,-1,2188960618,50294
mark,-1,2192491700,41163
mark,-1,2195947159,32678
mark,-1,2199533946,36641
mark,-1,2202976488,62988
mark,-1,2206467282,78174
mark,-1,2210053260,73677
mark,-1,2213432615,43924
mark,-1,2216895847,38856
mark,-1,2220312620,36639
mark,-1,2223759166,58799
mark,-1,2227417592,133395
mark,-1,2230837026,32926
mark,-1,2234358318,50852
mark,-1,2237836759,79775
mark,-1,2241177318,50806
mark,-1,2244642083,46079
mark,-1,2248057783,42066
mark,-1,2251687185,147244
mark,-1,2255126638,56912
mark,-1,2258558093,69191
mark,-1,2262213276,84037
mark,-1,2265683357,47574
mark,-1,2269045964,81691
mark,-1,2272535892,72826
mark,-1,2276035310,81528
mark,-1,2279562282,31732
mark,-1,2283023821,57081
mark,-1,2286544055,53186
mark,-1,2290159992,45409
mark,-1,2293608082,65623
mark,-1,2297029719,78988
mark,-1,2300419371,49919
mark,-1,2303924942,92595
mark,-1,2307525651,69999
mark,-1,2310954322,39972
mark,-1,2314559346,34058
mark,-1,2318070783,84576
mark,-1,2321352768,122990
mark,-1,2324873233,64550
mark,-1,2328288418,35157
mark,-1,2331923180,84246
mark,-1,2335334292,129530
mark,-1,2338767573,65388
mark,-1,2342444654,34058
mark,-1,2345868350,49385
mark,-1,2349181394,33382
mark,-1,2352668083,50614
mark,-1,2356138217,109891
mark,-1,2359714737,88220
mark,-1,2363193781,35785
mark,-1,2366788932,36871
mark,-1,2370263434,54391
mark,-1,2373698457,64829
mark,-1,2377118178,43161
mark,-1,2380478677,89136
mark,-1,2384024858,58555
mark,-1,2387611501,121098
mark,-1,2391013069,41152
mark,-1,2394599129,66864
mark,-1,2398062792,51245
mark,-1,2401310465,30086
mark,-1,2404842723,53173
mark,-1,2408311460,52738
mark,-1,2412017869,103068
mark,-1,2415479091,79502
mark,-1,2418980632,49197
mark,-1,2422601068,49294
mark,-1,2425992837,36540
mark,-1,2429355668,94683
mark,-1,2432789469,46160
mark,-1,2436200345,67216
mark,-1,2439876974,61182
mark,-1,2443303025,41710
mark,-1,2446850151,43745
mark,-1,2450331746,55067
mark,-1,2453672627,46538
mark,-1,2457111444,53773
mark,-1,2460556348,35414
mark,-1,2464175108,64340
mark,-1,2467666661,89906
mark,-1,2471077589,41808
mark,-1,2474738310,74861
mark,-1,2478175641,41229
mark,-1,2481447809,67551
mark,-1,2484928904,68316
mark,-1,2488519278,83637
mark,-1,2492055043,60992
mark,-1,2495517794,37019
mark,-1,2499049047,120023
mark,-1,2502554770,32421
mark,-1,2505993540,46759
mark,-1,2509439151,57159
mark,-1,2512823868,42404
mark,-1,2516341009,126647
mark,-1,2519946963,55630
mark,-1,2523367297,53055
mark,-1,2526880306,71368
mark,-1,2530361271,86912
mark,-1,2533688625,44893
mark,-1,2537175490,51008
mark,-1,2540635213,85153
mark,-1,2544254826,37440
mark,-1,2547709269,42500
mark,-1,2551173197,133673
mark,-1,2554816734,38963
mark,-1,2558276555,45167
mark,-1,2561578369,34169
mark,-1,2565056482,48239
mark,-1,2568524067,134939
mark,-1,2572036046,48158
mark,-1,2575475542,88002
mark,-1,2579161054,60705
mark,-1,2582815635,49065
mark,-1,2586375373,47457
mark,-1,2589819133,141497
mark,-1,2593197573,64066
mark,-1,2596760348,84145
mark,-1,2600369913,129646
mark,-1,2603818210,59361
mark,-1,2607436747,75792
mark,-1,2610932014,47299
mark,-1,2614239387,60338
mark,-1,2617780198,46957
mark,-1,2621259240,60421
mark,-1,2624863749,100823
mark,-1,2628215679,52050
mark,-1,2631695304,59437
mark,-1,2635344129,37608
mark,-1,2638765929,52097
mark,-1,2642117118,72607
mark,-1,2645547685,60132
mark,-1,2648982425,99825
mark,-1,2652628163,124196
mark,-1,2656029690,76413
mark,-1,2659595745,45606
mark,-1,2663053256,53820
mark,-1,2666495815,65498
mark,-1,2669928193,44420
mark,-1,2673287746,74751
mark,-1,2676821401,59891
mark,-1,2680415882,44098
mark,-1,2683824272,46103
mark,-1,2687507429,92931
mark,-1,2690983951,68294
mark,-1,2694223804,35524
mark,-1,2697742242,52652
mark,-1,2701182622,51387
mark,-1,2704826550,35558
mark,-1,2708241214,58803
mark,-1,2711739370,82267
mark,-1,2715360038,62874
mark,-1,2718729565,45365
mark,-1,2722116891,32993
mark,-1,2725521337,49571
mark,-1,2728921740,49736
mark,-1,2732593999,52944
mark,-1,2736039723,84342
mark,-1,2739564530,35879
mark,-1,2743068028,91174
mark,-1,2746440931,31348
mark,-1,2749912027,48500
mark,-1,2753349899,63198
mark,-1,2756948787,70322
mark,-1,2760433811,113012
mark,-1,2763834453,70215
mark,-1,2767493587,46208
mark,-1,2770938840,91416
mark,-1,2774200406,32444
mark,-1,2777720694,71121
mark,-1,2781215444,85360
mark,-1,2784757498,57680
mark,-1,2788205896,87158
mark,-1,2791783071,74202
mark,-1,2795355120,152911
mark,-1,2798756075,68526
mark,-1,2802201435,47805
mark,-1,2805622726,40987
mark,-1,2809077021,61714
mark,-1,2812724396,53066
mark,-1,2816152500,74193
mark,-1,2819653672,40140
mark,-1,2823166173,107001
mark,-1,2826486852,44407
mark,-1,2829933843,48061
mark,-1,2833347349,43073
mark,-1,2836952937,73413
mark,-1,2840397617,84152
mark,-1,2843818378,45093
mark,-1,2847486215,62280
mark,-1,2850968437,102533
mark,-1,2854215751,93748
mark,-1,2857684205,116954
mark,-1,2861187994,84516
mark,-1,2864738841,54846
mark,-1,2868187247,100207
mark,-1,2871700767,74467
mark,-1,2875240897,43096
mark,-1,2878660281,63282
mark,-1,2882067168,54260
mark,-1,2885455547,32095
mark,-1,2889026188,60035
mark,-1,2892665016,60884
mark,-1,2896073461,56732
mark,-1,2899631664,73296
mark,-1,2903120230,89472
mark,-1,2906434013,121534
mark,-1,2909907063,59509
mark,-1,2913316222,51274
mark,-1,2916914345,74098
mark,-1,2920371810,33675
mark,-1,2923812268,72021
mark,-1,2927488952,31742
mark,-1,2930921378,92970
mark,-1,2934205987,71473
mark,-1,2937664861,43078
mark,-1,2941155044,46358
mark,-1,2944756973,67855
mark,-1,2948226579,90887
mark,-1,2951791384,47140
mark,-1,2955274440,40939
mark,-1,2958710604,35505
mark,-1,2962155488,110967
mark,-1,2965477877,63231
mark,-1,2968997047,79856
mark,-1,2972592001,37800
mark,-1,2976037754,107135
mark,-1,2979612390,87287
mark,-1,2983083652,40233
mark,-1,2986373426,31713
mark,-1,2989890260,50485
mark,-1,2993315516,68677
mark,-1,2996974995,95552
mark,-1,3000343565,51947
mark,-1,3003824183,51854
mark,-1,3007459720,35444
mark,-1,3010881776,48738
mark,-1,3014232932,73938
mark,-1,3017661833,54143
mark,-1,3021080942,35356
mark,-1,3024760766,63403
mark,-1,3028173492,55214
mark,-1,3031721863,38379
mark,-1,3035190630,108980
mark,-1,3038598334,33240
mark,-1,3042047617,51343
mark,-1,3045460958,72627
mark,-1,3049135208,97769
mark,-1,3052681398,143220
mark,-1,3056092357,46225
mark,-1,3059711237,61596
mark,-1,3063173786,63273
mark,-1,3066582599,52481
mark,-1,3070133901,51990
mark,-1,3073592037,34554
mark,-1,3077220740,40232
mark,-1,3080853491,64929
mark,-1,3084528333,91305
mark,-1,3088268031,40882
mark,-1,3091726870,72529
mark,-1,3095161813,63639
mark,-1,3098585438,47106
mark,-1,3102043886,71008
mark,-1,3105698342,68240
mark,-1,3109174493,79482
mark,-1,3112692816,128051
mark,-1,3116182399,130451
mark,-1,3119549039,40614
mark,-1,3123000862,51351
mark,-1,3126416833,72944
mark,-1,3130031013,77782
mark,-1,3133509277,60039
mark,-1,3136948029,66528
mark,-1,3140788016,94694
mark,-1,3144368933,46846
mark,-1,3147672573,75772
mark,-1,3151149127,68570
mark,-1,3154642248,85494
mark,-1,3158177708,59439
mark,-1,3161646781,33613
mark,-1,3165197277,46062
mark,-1,3168720261,41383
mark,-1,3172243895,69544
mark,-1,3175756812,90071
mark,-1,3179233236,48445
mark,-1,3182751607,86649
mark,-1,3186379891,65984
mark,-1,3189794429,38797
mark,-1,3193409304,33628
mark,-1,3196923545,88969
mark,-1,3200227450,44748
mark,-1,3203743575,52742
mark,-1,3207200029,84443
mark,-1,3210822927,42692
mark,-1,3214240133,33553
mark,-1,3217729103,52755
mark,-1,3221841695,55366
mark,-1,3225648717,36568
mark,-1,3229091691,59727
mark,-1,3232581979,56134
mark,-1,3236035799,37092
mark,-1,3239779863,99093
mark,-1,3243280871,41887
mark,-1,3246866793,105654
mark,-1,3250314199,80486
mark,-1,3253704033,38740
mark,-1,3257121023,54129
mark,-1,3260500034,33488
mark,-1,3264076933,91746
mark,-1,3267614064,60300
mark,-1,3270985103,38911
mark,-1,3274612057,107468
mark,-1,3278066190,86269
mark,-1,3281319843,61818
mark,-1,3284852340,45348
mark,-1,3288451374,40811
mark,-1,3292071316,35853
mark,-1,3295513596,66873
mark,-1,3299012361,81307
mark,-1,3302579830,64535
mark,-1,3305981971,46856
mark,-1,3309373564,38873
mark,-1,3312799621,38916
mark,-1,3316266371,64612
mark,-1,3319922429,52970
mark,-1,3323355591,73095
mark,-1,3326854740,40626
mark,-1,3330353685,33360
mark,-1,3333674416,35698
mark,-1,3337197912,63133
mark,-1,3340683003,85383
mark,-1,3344324825,34412
mark,-1,3347761894,42315
mark,-1,3351227276,60987
mark,-1,3354881825,63169
mark,-1,3358278171,116923
mark,-1,3361552309,81603
mark,-1,3364996316,45495
mark,-1,3368471742,51966
mark,-1,3372067908,66696
mark,-1,3375480662,93493
mark,-1,3379025926,48977
mark,-1,3382512228,40813
mark,-1,3385976179,57933
mark,-1,3389447062,110511
mark,-1,3392789357,57562
mark,-1,3396303984,75362
mark,-1,3399896753,38247
mark,-1,3403308402,46844
mark,-1,3406868293,42318
mark,-1,3410352565,38000
mark,-1,3413616574,32391
mark,-1,3417179391,51847
mark,-1,3420620068,104647
mark,-1,3424223202,100851
mark,-1,3427621680,41767
mark,-1,3431109217,44908
mark,-1,3434764919,42621
mark,-1,3438243069,39522
mark,-1,3441635047,33825
mark,-1,3445084432,53517
mark,-1,3448499799,47356
mark,-1,3452169016,56528
mark,-1,3455588543,85331
mark,-1,3459127041,108435
mark,-1,3462610033,45637
mark,-1,3465976967,46389
mark,-1,3469418407,54685
mark,-1,3472827823,31366
mark,-1,3476417320,59391
mark,-1,3479910458,41769
mark,-1,3483333582,59523
mark,-1,3487024120,84514
mark,-1,3490568572,48094
mark,-1,3493850548,106295
mark,-1,3497354997,32170
mark,-1,3500869139,46020
mark,-1,3504465288,79624
mark,-1,3507894563,84368
mark,-1,3511436986,58512
mark,-1,3514937955,45416
mark,-1,3518367562,65347
mark,-1,3521765591,75926
mark,-1,3525157764,49542
mark,-1,3528660381,90771
mark,-1,3532310649,70449
mark,-1,3535749326,37803
mark,-1,3539279306,32403
