event_type,gc_thread,start_ns,time_ns
mark,-1,2602045,49401
mark,-1,4817269,41716
mark,-1,6817924,71537
mark,-1,8726505,54653
mark,-1,10763872,44572
mark,-1,12704414,93319
mark,-1,14721505,51259
mark,-1,16393935,92035
mark,-1,20587969,64275
mark,-1,24242076,42108
mark,-1,27783936,36455
mark,-1,31163507,37706
mark,-1,34707953,46969
mark,-1,38149724,89397
mark,-1,41777489,34890
mark,-1,45222449,37639
mark,-1,48686837,68455
mark,-1,52361030,64468
mark,-1,55777536,113836
mark,-1,59068710,106243
mark,-1,62552011,45720
mark,-1,66038523,51270
mark,-1,69652346,68121
mark,-1,73077696,90159
mark,-1,76620280,48424
mark,-1,80115526,38131
mark,-1,83612747,33995
mark,-1,87065145,129116
mark,-1,90403534,55857
mark,-1,93940524,79577
mark,-1,97557868,36168
mark,-1,100978218,44953
mark,-1,104547982,39772
mark,-1,108050566,41657
mark,-1,111298822,50548
mark,-1,114836652,40821
mark,-1,118293172,44695
mark,-1,121900898,63320
mark,-1,125314629,32508
mark,-1,128831337,81163
mark,-1,132489913,56835
mark,-1,135893893,43315
mark,-1,139298468,30586
mark,-1,142742347,50421
mark,-1,146184951,48259
mark,-1,149890459,54383
mark,-1,153318297,83221
mark,-1,156850336,33291
mark,-1,160342238,83126
mark,-1,163704544,126221
mark,-1,167147149,51359
mark,-1,170530196,51382
mark,-1,174129775,157675
mark,-1,177633489,85230
mark,-1,181069739,51374
mark,-1,184787108,40443
mark,-1,188274093,75903
mark,-1,191539020,122693
mark,-1,195071101,89045
mark,-1,198563553,43920
mark,-1,202172381,41105
mark,-1,205590042,61665
mark,-1,209088004,81261
mark,-1,212662216,62305
mark,-1,216048287,47411
mark,-1,219458804,36147
mark,-1,222878628,40550
mark,-1,226338107,61762
mark,-1,230038163,136114
mark,-1,233476781,35017
mark,-1,237017034,60919
mark,-1,240502184,65336
mark,-1,243861806,47486
mark,-1,247322734,42868
mark,-1,250737694,40295
mark,-1,254356912,63313
mark,-1,257823953,31584
mark,-1,261269996,65598
mark,-1,264937655,108720
mark,-1,268406031,97514
mark,-1,271663378,84332
mark,-1,275121265,115856
mark,-1,278671001,89676
mark,-1,282228781,55420
mark,-1,285688613,92584
mark,-1,289236206,77894
mark,-1,292782008,38327
mark,-1,296214847,66355
mark,-1,299617212,54779
mark,-1,303017694,31566
mark,-1,306518739,60408
mark,-1,310172298,63004
mark,-1,313597286,58581
mark,-1,317215575,77522
mark,-1,320885037,72513
mark,-1,324262105,43064
mark,-1,327833448,49572
mark,-1,331299958,30274
mark,-1,334963572,82492
mark,-1,338396633,53098
mark,-1,341855876,64855
mark,-1,345539278,64480
mark,-1,348971977,101160
mark,-1,352283676,92343
mark,-1,355751104,47617
mark,-1,359240175,30486
mark,-1,362827859,86878
mark,-1,366366974,36224
mark,-1,370006933,48099
mark,-1,373542823,55203
mark,-1,377071824,139736
mark,-1,380510512,34742
mark,-1,383880885,42261
mark,-1,387436001,48653
mark,-1,391037953,38256
mark,-1,394475598,43678
mark,-1,398114723,95975
mark,-1,401593248,65193
mark,-1,404882280,35178
mark,-1,408422198,54383
mark,-1,411903250,56116
mark,-1,415521428,36262
mark,-1,418934367,59371
mark,-1,422486066,87315
mark,-1,426150096,61584
mark,-1,429556604,44594
mark,-1,432948576,32929
mark,-1,436414685,51460
mark,-1,439844889,47571
mark,-1,443528297,53214
mark,-1,446951905,89288
mark,-1,450508405,33961
mark,-1,454007816,89901
mark,-1,457393594,30767
mark,-1,460855551,42822
mark,-1,464273426,62836
mark,-1,467887147,153583
mark,-1,471354379,38431
mark,-1,474813983,87828
mark,-1,478432564,86165
mark,-1,481876356,36031
mark,-1,485155385,86986
mark,-1,488664170,63544
mark,-1,492128011,30848
mark,-1,495701241,36035
mark,-1,499147779,75282
mark,-1,502658972,72261
mark,-1,506223272,77135
mark,-1,509646388,56778
mark,-1,513073195,41420
mark,-1,516474409,58020
mark,-1,519973067,31871
mark,-1,523681191,53366
mark,-1,527145743,58497
mark,-1,530676357,71925
mark,-1,534174134,86530
mark,-1,537516715,44088
mark,-1,541016264,55668
mark,-1,544443489,84920
mark,-1,548037904,35943
mark,-1,551484319,42311
mark,-1,554956287,62081
mark,-1,558631757,64566
mark,-1,562052978,62068
mark,-1,565358637,41139
mark,-1,568834599,50432
mark,-1,572341085,119220
mark,-1,575940861,85130
mark,-1,579361091,37335
mark,-1,582928146,30359
mark,-1,586402929,55426
mark,-1,589885585,135209
mark,-1,593285437,91108
mark,-1,596645926,44577
mark,-1,600179125,72252
mark,-1,603778806,37168
mark,-1,607209522,52931
mark,-1,610792134,47060
mark,-1,614282686,41192
mark,-1,617541590,50069
mark,-1,621109106,38235
mark,-1,624608226,50035
mark,-1,628228366,31470
mark,-1,631650734,55170
mark,-1,635154304,83001
mark,-1,638748798,68159
mark,-1,642141708,43840
mark,-1,645537157,31959
mark,-1,648995533,52231
mark,-1,652444700,48812
mark,-1,656139432,51485
mark,-1,659578013,83203
mark,-1,663109481,35225
mark,-1,666599189,81732
mark,-1,670021275,105776
mark,-1,673481722,38783
mark,-1,676895739,86270
mark,-1,680495808,86575
mark,-1,684006335,54679
mark,-1,687403026,56504
mark,-1,691041117,124034
mark,-1,694505624,37179
mark,-1,697793034,88295
mark,-1,701289035,64779
mark,-1,704780669,32228
mark,-1,708350292,102109
mark,-1,711769035,34043
mark,-1,715301485,64470
mark,-1,718897217,70859
mark,-1,722322894,51801
mark,-1,725754274,97866
mark,-1,729125790,55868
mark,-1,732592746,70848
mark,-1,736248063,56344
mark,-1,739694524,69349
mark,-1,743190642,37969
mark,-1,746692338,31691
mark,-1,750060027,35613
mark,-1,753558442,45363
mark,-1,757008098,91701
mark,-1,760607593,34461
mark,-1,764054683,40486
mark,-1,767545717,62271
mark,-1,771232133,61177
mark,-1,774639657,57560
mark,-1,777941855,105239
mark,-1,781392810,56801
mark,-1,784873454,100371
mark,-1,788460949,50332
mark,-1,791909450,86731
mark,-1,795480358,43799
