event_type,gc_thread,start_ns,time_ns
mark,-1,279992454,59458
mark,-1,283581736,45742
mark,-1,286992002,63074
mark,-1,290483833,83401
mark,-1,294066776,110194
mark,-1,297452126,32136
mark,-1,300866286,34345
mark,-1,304286939,98975
mark,-1,307713992,36493
mark,-1,311379080,44566
mark,-1,314866063,64485
mark,-1,318375446,37623
mark,-1,321873261,32440
mark,-1,325212980,91054
mark,-1,328674724,67212
mark,-1,332083748,50039
mark,-1,335680681,70598
mark,-1,339133988,77734
mark,-1,342547858,47387
mark,-1,346222321,61587
mark,-1,349658822,100504
mark,-1,352907382,90824
mark,-1,356372668,41140
mark,-1,359868021,51912
mark,-1,363463070,76046
mark,-1,366886088,80020
mark,-1,370423479,58552
mark,-1,373997775,46098
mark,-1,377439393,65594
mark,-1,380842789,73936
mark,-1,384225003,46727
mark,-1,387725226,83483
mark,-1,391353706,64968
mark,-1,394793241,37743
mark,-1,398341639,34597
mark,-1,401832429,76475
mark,-1,405128308,94275
mark,-1,408596955,69560
mark,-1,412063233,43470
mark,-1,415679250,90775
mark,-1,419101224,54455
mark,-1,422533432,61519
mark,-1,426170872,61128
mark,-1,429587359,30923
mark,-1,432897173,61453
mark,-1,436338369,55139
mark,-1,439788815,44942
mark,-1,443465919,63637
mark,-1,446894963,39051
mark,-1,450465237,156515
mark,-1,453877921,37007
mark,-1,457355574,65648
mark,-1,460826382,40291
mark,-1,464189694,75068
mark,-1,467708228,55743
mark,-1,471277775,47262
mark,-1,474677769,44511
mark,-1,478258237,90214
mark,-1,481973468,54451
mark,-1,485406052,79262
mark,-1,489034942,70897
mark,-1,492492496,96001
mark,-1,496127844,120675
mark,-1,499515038,68567
mark,-1,503034925,137187
mark,-1,506698584,54078
mark,-1,510186279,40137
mark,-1,513533050,31995
mark,-1,516999957,44830
mark,-1,520437223,30853
mark,-1,524119200,61760
mark,-1,527518418,55037
mark,-1,531069176,40963
mark,-1,534553776,61993
mark,-1,537944618,53500
mark,-1,541376679,50856
mark,-1,544755191,75392
mark,-1,548314973,29668
mark,-1,551869302,39770
mark,-1,555258133,50027
mark,-1,558946242,83664
mark,-1,562404050,114156
mark,-1,565651167,47571
mark,-1,569168548,54499
mark,-1,572648674,86139
mark,-1,576207561,61498
mark,-1,579632466,82599
mark,-1,583155323,84853
mark,-1,586736855,67620
mark,-1,590129201,77395
mark,-1,593532761,79045
mark,-1,596936255,33611
mark,-1,600374871,61831
mark,-1,604051470,62006
mark,-1,607515093,139886
mark,-1,611027124,44174
mark,-1,614509225,57517
mark,-1,617876186,45319
mark,-1,621323629,53089
mark,-1,624747645,76814
mark,-1,628345021,39197
mark,-1,631824271,44222
mark,-1,635229599,58902
mark,-1,638897395,86354
mark,-1,642341306,44323
mark,-1,645612975,71973
mark,-1,649079976,74012
mark,-1,652576124,84928
mark,-1,656172137,33148
mark,-1,659620417,54822
mark,-1,663158650,51241
mark,-1,666672276,42537
mark,-1,670076883,74896
mark,-1,673498810,69155
mark,-1,676888570,46641
mark,-1,680385965,84579
mark,-1,683978337,70016
mark,-1,687407303,38298
mark,-1,690935325,33236
mark,-1,694418534,73830
mark,-1,697711529,42339
mark,-1,701213979,54203
mark,-1,704688764,90170
mark,-1,708317246,42453
mark,-1,711748773,31937
mark,-1,715219580,52579
mark,-1,718859808,36724
mark,-1,722285687,51376
mark,-1,725641842,71295
mark,-1,729075140,59153
mark,-1,732519232,37613
mark,-1,736187573,64295
mark,-1,739586494,50451
mark,-1,743147436,101449
mark,-1,746689192,93191
mark,-1,750137411,38026
mark,-1,753627393,50740
mark,-1,757015441,33035
mark,-1,760595087,85468
mark,-1,764181155,61476
mark,-1,767553476,38221
mark,-1,771195250,33416
mark,-1,774717129,63864
mark,-1,777983155,38615
mark,-1,781519989,53457
mark,-1,784987163,77451
mark,-1,788525332,56596
mark,-1,791944594,80733
mark,-1,795449978,86755
mark,-1,799040677,67496
mark,-1,802472570,47852
mark,-1,805885958,37942
mark,-1,809299354,37043
mark,-1,812739963,60486
mark,-1,816402883,53204
mark,-1,819825566,78617
mark,-1,823332473,38511
mark,-1,826909679,34839
mark,-1,830253446,85956
mark,-1,833738528,65128
mark,-1,837136410,50171
mark,-1,840751594,146041
mark,-1,844183016,49932
mark,-1,847586787,65109
mark,-1,851298516,83048
mark,-1,854823662,54135
mark,-1,858099574,87554
mark,-1,861582327,66014
mark,-1,865086536,139809
mark,-1,868620014,92069
mark,-1,872074313,101269
mark,-1,875569775,39643
mark,-1,879149550,45334
mark,-1,882557843,53502
mark,-1,885980480,45955
mark,-1,889360379,55350
mark,-1,892825248,33050
mark,-1,896504496,59402
mark,-1,899998821,58701
mark,-1,903540271,70551
mark,-1,907028522,87895
mark,-1,910354409,43025
mark,-1,913841771,51167
mark,-1,917258445,31770
mark,-1,920899715,80164
mark,-1,924295339,53541
mark,-1,927729973,67657
mark,-1,931417344,60857
mark,-1,934832416,97826
mark,-1,938126064,83215
mark,-1,941574598,48891
mark,-1,945043940,30110
mark,-1,948711217,83276
mark,-1,952139601,38793
mark,-1,955721035,37061
mark,-1,959182502,134526
mark,-1,962608116,32991
mark,-1,966039893,111683
mark,-1,969352481,57681
mark,-1,972871893,77237
mark,-1,976483238,38717
mark,-1,979936258,50259
mark,-1,983743743,59395
mark,-1,987361230,53955
mark,-1,990635565,60036
mark,-1,994180609,48176
mark,-1,997677641,41934
mark,-1,1001303106,30922
mark,-1,1004723964,54221
mark,-1,1008212265,82736
mark,-1,1011788221,81419
mark,-1,1015164643,44079
mark,-1,1018547546,33236
mark,-1,1022006099,52826
mark,-1,1025428764,49313
mark,-1,1029105946,131169
mark,-1,1032516755,47351
mark,-1,1036060052,44491
mark,-1,1039531203,62109
mark,-1,1042912067,44678
mark,-1,1046401258,52644
mark,-1,1049821676,33309
mark,-1,1053420347,141101
mark,-1,1056887652,36640
mark,-1,1060312654,32304
mark,-1,1063966469,72281
mark,-1,1067406303,39220
mark,-1,1070696979,67499
mark,-1,1074181747,70563
mark,-1,1077693945,81582
mark,-1,1081235265,29626
mark,-1,1084682769,131562
mark,-1,1088188248,84801
mark,-1,1091722518,73250
mark,-1,1095183587,86344
mark,-1,1098597885,87868
mark,-1,1101996678,47793
mark,-1,1105441152,109579
mark,-1,1109095824,110862
mark,-1,1112509469,80690
mark,-1,1116016453,106652
mark,-1,1119474565,44099
mark,-1,1122832045,122645
mark,-1,1126274529,53497
mark,-1,1129686907,47941
mark,-1,1133286436,76140
mark,-1,1136782954,88727
mark,-1,1140157974,71896
mark,-1,1143810602,121337
mark,-1,1147338105,76340
mark,-1,1150599892,45905
mark,-1,1154122933,53415
mark,-1,1157623948,85237
mark,-1,1161183098,31972
mark,-1,1164616074,36519
mark,-1,1168143611,62861
mark,-1,1171679010,35534
mark,-1,1175115417,60568
mark,-1,1178513036,50589
mark,-1,1181898714,30557
mark,-1,1185384232,55219
mark,-1,1189044083,72263
mark,-1,1192516953,51619
mark,-1,1196035277,70673
mark,-1,1199508555,87889
mark,-1,1202823493,43129
mark,-1,1206300495,51983
mark,-1,1209708892,88423
mark,-1,1213301630,33850
mark,-1,1216739451,47395
mark,-1,1220194494,66487
mark,-1,1223843159,67518
mark,-1,1227249654,55438
mark,-1,1230560163,48057
mark,-1,1234020684,49300
mark,-1,1237476016,46178
mark,-1,1241155573,57198
mark,-1,1244564435,36918
mark,-1,1248144352,95144
mark,-1,1251562789,39840
mark,-1,1255014409,44400
mark,-1,1258451359,54901
mark,-1,1261821531,54569
mark,-1,1265359144,40159
mark,-1,1268920903,49937
mark,-1,1272320051,31199
mark,-1,1275950104,30782
mark,-1,1279419810,67519
mark,-1,1282670661,40962
mark,-1,1286198932,54162
mark,-1,1289715545,82792
mark,-1,1293269331,57353
mark,-1,1296708493,69925
mark,-1,1300201010,89812
mark,-1,1303771917,34121
mark,-1,1307196965,65948
mark,-1,1310584100,101081
mark,-1,1313981984,107522
mark,-1,1317383790,44890
mark,-1,1321046901,47090
mark,-1,1324462139,83442
mark,-1,1327982333,34138
mark,-1,1331470789,84698
mark,-1,1334821377,32063
mark,-1,1338318910,41990
mark,-1,1341833359,116898
mark,-1,1345423365,40846
mark,-1,1348912776,37721
mark,-1,1352348783,64121
mark,-1,1356010658,81764
mark,-1,1359427269,48426
mark,-1,1362684601,76088
mark,-1,1366170092,32194
mark,-1,1369686070,47913
mark,-1,1373267047,77503
mark,-1,1376710241,80408
mark,-1,1380233662,57434
mark,-1,1383718626,47906
mark,-1,1387193106,68157
mark,-1,1390596311,111811
mark,-1,1393952968,46805
mark,-1,1397436652,99317
mark,-1,1401048523,44667
mark,-1,1404469375,49732
mark,-1,1407987365,67783
mark,-1,1411453379,81791
mark,-1,1414785425,45018
mark,-1,1418273696,48799
mark,-1,1421687681,79505
mark,-1,1425279251,36989
mark,-1,1428726873,42087
mark,-1,1432173391,55169
mark,-1,1435864965,150358
mark,-1,1439342491,54171
mark,-1,1442650783,72769
mark,-1,1446103118,46065
mark,-1,1449577603,44550
mark,-1,1453168680,65794
mark,-1,1456582286,94606
mark,-1,1460121627,49125
mark,-1,1463597119,40105
mark,-1,1467032720,76195
mark,-1,1470462154,86622
mark,-1,1473796921,53972
mark,-1,1477322202,72053
mark,-1,1480921366,38900
mark,-1,1484671997,50268
mark,-1,1488430101,32955
mark,-1,1491929996,37626
mark,-1,1495180654,44241
mark,-1,1498710287,43424
mark,-1,1502204798,45990
mark,-1,1505821384,30123
mark,-1,1509231195,53868
mark,-1,1512717345,83335
mark,-1,1516317479,63075
mark,-1,1519679538,43436
mark,-1,1523062177,33285
mark,-1,1526510269,129980
mark,-1,1529917463,59148
mark,-1,1533638790,56982
mark,-1,1537082866,39081
mark,-1,1540662781,46690
mark,-1,1544152841,55526
mark,-1,1547526461,46359
mark,-1,1550979685,53749
mark,-1,1554395018,33383
mark,-1,1557980640,58887
mark,-1,1561479232,42952
mark,-1,1564896434,58774
mark,-1,1568546706,84620
mark,-1,1571979779,46802
mark,-1,1575252476,76638
mark,-1,1578741874,31259
mark,-1,1582280211,44533
mark,-1,1585847600,107165
mark,-1,1589274281,56848
mark,-1,1592804719,49222
mark,-1,1596312720,42949
mark,-1,1599740832,66088
mark,-1,1603164139,126203
mark,-1,1606523008,44682
mark,-1,1609992543,55969
mark,-1,1613628292,68523
mark,-1,1617057023,60053
mark,-1,1620574928,75376
mark,-1,1624063316,87915
mark,-1,1627370897,43493
mark,-1,1630911497,52253
mark,-1,1634443339,87085
mark,-1,1638055106,45546
mark,-1,1641474863,83318
mark,-1,1644906118,35658
mark,-1,1648586197,61754
mark,-1,1652008421,52882
mark,-1,1655305650,42081
mark,-1,1658766051,44387
mark,-1,1662241252,43625
mark,-1,1665883246,54702
mark,-1,1669317143,36378
mark,-1,1672907766,96789
mark,-1,1676332995,33918
mark,-1,1679832219,52898
mark,-1,1683256586,54285
mark,-1,1686635489,58410
mark,-1,1690184199,40510
mark,-1,1693744124,49030
mark,-1,1697134731,30644
mark,-1,1700760191,38348
mark,-1,1704232062,62028
mark,-1,1707485878,39698
mark,-1,1710999034,51042
mark,-1,1714475123,81186
mark,-1,1718038016,60720
mark,-1,1721453823,73701
mark,-1,1724937966,87294
mark,-1,1728574126,66535
mark,-1,1732045942,51772
mark,-1,1735461221,44266
mark,-1,1738869064,38408
mark,-1,1742320355,57937
mark,-1,1745994153,54506
mark,-1,1749526736,72849
mark,-1,1753063603,39578
mark,-1,1756590000,31816
mark,-1,1759931313,37333
mark,-1,1763428495,46348
mark,-1,1766855468,85410
mark,-1,1770461821,43927
mark,-1,1773918213,38432
mark,-1,1777452686,58214
mark,-1,1781209683,63370
mark,-1,1784619019,60614
mark,-1,1787926201,40492
mark,-1,1791383816,45726
mark,-1,1794848760,113494
mark,-1,1798440534,80089
mark,-1,1801850516,38639
mark,-1,1805410592,36726
mark,-1,1808865882,54429
mark,-1,1812317545,139422
mark,-1,1815683304,30021
mark,-1,1819049533,49167
mark,-1,1822602753,50986
mark,-1,1826246836,40283
mark,-1,1829666487,45728
mark,-1,1833270493,89622
mark,-1,1836743965,67323
mark,-1,1840004240,36479
mark,-1,1843545211,53066
mark,-1,1846999690,51039
mark,-1,1850609597,38086
mark,-1,1854033633,55653
mark,-1,1857559427,92283
mark,-1,1861181102,62948
mark,-1,1864564493,90327
mark,-1,1867945905,66250
mark,-1,1871389917,41173
mark,-1,1874877844,62665
mark,-1,1878633248,58593
mark,-1,1882077962,39979
mark,-1,1885649903,42803
mark,-1,1889138983,56779
mark,-1,1892515825,44681
mark,-1,1895957105,50491
mark,-1,1899352306,31574
mark,-1,1902947050,59916
mark,-1,1906430727,42240
mark,-1,1909852401,61510
mark,-1,1913514333,85494
mark,-1,1916950756,102081
mark,-1,1920218063,45710
mark,-1,1923771157,61761
mark,-1,1927366162,83508
mark,-1,1930928224,52693
mark,-1,1934377742,90115
mark,-1,1937865750,72274
mark,-1,1941403294,115763
mark,-1,1944766882,63756
mark,-1,1948152732,48190
mark,-1,1951562915,38561
mark,-1,1954993667,60488
mark,-1,1958632401,54313
mark,-1,1962050376,125595
mark,-1,1965549228,40403
mark,-1,1969052854,60261
mark,-1,1972455220,52978
mark,-1,1975931348,40839
mark,-1,1979353790,40672
mark,-1,1983105138,67230
mark,-1,1986689226,113396
mark,-1,1990135633,47613
mark,-1,1993838180,57067
mark,-1,1997261428,41197
mark,-1,2000552339,60842
mark,-1,2004001212,41231
mark,-1,2007490286,43960
mark,-1,2011086299,66701
mark,-1,2014513024,86434
mark,-1,2018045934,126957
mark,-1,2021571187,34929
mark,-1,2025009728,51488
mark,-1,2028440050,63690
mark,-1,2031802842,55978
mark,-1,2035336903,70902
mark,-1,2038937724,37376
mark,-1,2042376484,46173
mark,-1,2045953393,39568
mark,-1,2049447946,40890
mark,-1,2052720177,50253
mark,-1,2056243920,85284
mark,-1,2059696945,82622
mark,-1,2063317113,102984
mark,-1,2066704872,74755
mark,-1,2070209723,60289
mark,-1,2073865644,41992
mark,-1,2077293368,48388
mark,-1,2080651147,77103
mark,-1,2084101425,54835
mark,-1,2087513446,37482
mark,-1,2091182740,59245
mark,-1,2094592179,58904
mark,-1,2098162161,102458
mark,-1,2101607179,81833
mark,-1,2105028884,39530
mark,-1,2108458632,54226
mark,-1,2111834607,39960
mark,-1,2115422181,81816
mark,-1,2118988485,61323
mark,-1,2122371020,39781
mark,-1,2126011631,37689
mark,-1,2129477264,65692
mark,-1,2132718615,39801
mark,-1,2136262855,59283
mark,-1,2139762848,113788
mark,-1,2143370012,55194
mark,-1,2146789281,72375
mark,-1,2150276473,85060
mark,-1,2153855033,68414
mark,-1,2157234576,96304
mark,-1,2160663614,78366
mark,-1,2164080304,93101
mark,-1,2167515773,42428
mark,-1,2171398034,50038
mark,-1,2174904237,101900
mark,-1,2178572237,105872
mark,-1,2182072765,56369
mark,-1,2185467093,42456
mark,-1,2188904714,53016
mark,-1,2192323243,30951
mark,-1,2195926726,64197
mark,-1,2199386281,94680
mark,-1,2202835394,35158
mark,-1,2206504249,72412
mark,-1,2209947008,92148
mark,-1,2213206110,45539
mark,-1,2216762694,59315
mark,-1,2220252217,85974
mark,-1,2223800008,68609
mark,-1,2227255629,91336
mark,-1,2230762837,77910
mark,-1,2234313096,40094
mark,-1,2237744213,67439
mark,-1,2241148271,117495
mark,-1,2244541271,114210
mark,-1,2248005959,57355
mark,-1,2251658378,51977
mark,-1,2255097783,69950
mark,-1,2258602609,39519
mark,-1,2262101044,34539
mark,-1,2265522822,34996
mark,-1,2269034316,45369
mark,-1,2272451088,83393
mark,-1,2276054569,33259
mark,-1,2279486730,39651
mark,-1,2282954332,59329
mark,-1,2286604473,66049
mark,-1,2290028180,31355
mark,-1,2293339608,60357
mark,-1,2296790331,52464
mark,-1,2300248888,46710
mark,-1,2303882544,59809
mark,-1,2307292069,39114
mark,-1,2310871100,97697
mark,-1,2314340795,38847
mark,-1,2317784546,43532
mark,-1,2321237482,51586
mark,-1,2324623382,55098
mark,-1,2328175478,40961
mark,-1,2331735170,48553
mark,-1,2335126133,56071
mark,-1,2338744930,79193
mark,-1,2342207246,68912
mark,-1,2345443110,137090
mark,-1,2348988609,58015
mark,-1,2352426370,54318
mark,-1,2356033439,38206
mark,-1,2359434272,63425
mark,-1,2362976311,91299
mark,-1,2366608172,134672
mark,-1,2369991696,43154
mark,-1,2373360927,49787
mark,-1,2376809953,114164
mark,-1,2380207770,45466
mark,-1,2383875042,71349
mark,-1,2387271892,60869
mark,-1,2390814589,41155
mark,-1,2394284900,62603
mark,-1,2397688740,53708
mark,-1,2401110063,55001
mark,-1,2404499320,74063
mark,-1,2408075202,34295
mark,-1,2411646858,83766
mark,-1,2415051399,64945
mark,-1,2418683706,55989
mark,-1,2422148470,73615
mark,-1,2425403368,41545
mark,-1,2428934273,55741
mark,-1,2432416992,82525
mark,-1,2435990279,105929
mark,-1,2439394455,55307
mark,-1,2442886888,77436
mark,-1,2446459211,142405
mark,-1,2449833276,37020
mark,-1,2453219237,60280
mark,-1,2456648351,51401
mark,-1,2460108715,52286
mark,-1,2463776980,51146
mark,-1,2467210141,90985
mark,-1,2470741053,35326
mark,-1,2474234732,85731
mark,-1,2477608166,113917
mark,-1,2481105480,107652
mark,-1,2484720523,100338
mark,-1,2488393415,58058
mark,-1,2491975978,50966
mark,-1,2495392667,50177
mark,-1,2499063810,168874
mark,-1,2502540269,51350
mark,-1,2505804693,36337
mark,-1,2509370397,51244
mark,-1,2512872763,84026
mark,-1,2516429865,54193
mark,-1,2519848601,76995
mark,-1,2523341115,85721
mark,-1,2526919335,112852
mark,-1,2530315918,31547
mark,-1,2533722091,84551
mark,-1,2537130998,41079
mark,-1,2540563955,70150
mark,-1,2544312171,65990
mark,-1,2547776412,114803
mark,-1,2551323443,40289
mark,-1,2554815133,91014
mark,-1,2558200809,30680
mark,-1,2561665890,44441
mark,-1,2565146024,61374
mark,-1,2568758060,155206
mark,-1,2572247100,40388
mark,-1,2575653404,74909
mark,-1,2579308480,46084
mark,-1,2582761447,89763
mark,-1,2586030203,30901
mark,-1,2589538982,58960
mark,-1,2593166455,126473
mark,-1,2596770520,30810
mark,-1,2600222879,72873
mark,-1,2603721644,68015
mark,-1,2607324640,37850
mark,-1,2610761982,63171
mark,-1,2614170904,105291
mark,-1,2617544830,53506
mark,-1,2620990865,76359
mark,-1,2624640768,53471
mark,-1,2628082776,69620
mark,-1,2631586598,38942
mark,-1,2635099218,32188
mark,-1,2638445180,91655
mark,-1,2641915144,65959
mark,-1,2645328919,50470
mark,-1,2649084363,72894
mark,-1,2652521040,32784
mark,-1,2656010261,68709
mark,-1,2659695757,36520
mark,-1,2663133785,41034
mark,-1,2666442066,32815
mark,-1,2669905287,46835
mark,-1,2673376404,108770
mark,-1,2676963794,119858
mark,-1,2680357429,71533
mark,-1,2684032897,43949
mark,-1,2687651800,39132
mark,-1,2691120309,36129
mark,-1,2694585012,58806
mark,-1,2697940116,48846
mark,-1,2701464713,125494
mark,-1,2705093587,52976
mark,-1,2708505650,31551
mark,-1,2712076895,58710
mark,-1,2715555095,45155
mark,-1,2718812038,28191
mark,-1,2722367466,55044
mark,-1,2725822066,54532
mark,-1,2729426663,39030
mark,-1,2732847367,63183
mark,-1,2736330467,82236
mark,-1,2739919000,66936
mark,-1,2743299871,42806
mark,-1,2746689473,31878
mark,-1,2750148878,63231
mark,-1,2753732188,48111
mark,-1,2757512522,54348
mark,-1,2760969334,134657
mark,-1,2764521658,39108
mark,-1,2768011470,52722
mark,-1,2771383432,44890
mark,-1,2774830681,53960
mark,-1,2778245832,76743
mark,-1,2781848874,45944
mark,-1,2785361243,37811
mark,-1,2788812433,62436
mark,-1,2792483954,78190
mark,-1,2795897153,44681
mark,-1,2799162453,74086
mark,-1,2802690350,126292
mark,-1,2806151509,52518
mark,-1,2809711803,42993
mark,-1,2813156697,78105
mark,-1,2816671136,71497
mark,-1,2820221497,76773
mark,-1,2823633777,51049
mark,-1,2827055621,46430
mark,-1,2830444791,32059
mark,-1,2833918529,51314
mark,-1,2837564923,138539
mark,-1,2841002651,84985
mark,-1,2844507540,51180
mark,-1,2847997954,33945
mark,-1,2851374663,36093
mark,-1,2854873224,47543
mark,-1,2858296645,82900
mark,-1,2861877529,93224
mark,-1,2865297422,38120
mark,-1,2868734197,65512
mark,-1,2872394388,42661
mark,-1,2875825892,53758
mark,-1,2879126762,34637
mark,-1,2882599466,48379
mark,-1,2886083707,111684
mark,-1,2889688424,86678
mark,-1,2893117787,36005
mark,-1,2896728016,37110
mark,-1,2900239023,54804
mark,-1,2903707594,66271
mark,-1,2907099356,44937
mark,-1,2910472857,80364
mark,-1,2914007945,58763
mark,-1,2917619881,42871
mark,-1,2921027057,48508
mark,-1,2924622852,37396
mark,-1,2928106388,52039
mark,-1,2931338166,48347
mark,-1,2934879491,41080
mark,-1,2938355222,31344
mark,-1,2941948165,114208
mark,-1,2945357734,80393
mark,-1,2948896042,33679
mark,-1,2952498677,51210
mark,-1,2955891730,35421
mark,-1,2959285739,85191
mark,-1,2962711996,43402
mark,-1,2966137162,30231
mark,-1,2969785986,40009
mark,-1,2973260199,65704
mark,-1,2976770662,104528
mark,-1,2980246001,51926
mark,-1,2983806621,39507
mark,-1,2987510415,63994
mark,-1,2991017080,74594
mark,-1,2994612145,83371
mark,-1,2998200964,47943
mark,-1,3001691138,72850
mark,-1,3005379201,91050
mark,-1,3008828075,52241
mark,-1,3012106263,84818
mark,-1,3015594205,41220
mark,-1,3019106795,106328
mark,-1,3022661325,58065
mark,-1,3026115189,71783
mark,-1,3029651083,64021
mark,-1,3033180398,55282
mark,-1,3036634766,73374
mark,-1,3040046883,80425
mark,-1,3043390097,57016
mark,-1,3046948890,85781
mark,-1,3050574388,65067
mark,-1,3054018447,43766
mark,-1,3057544553,89323
mark,-1,3061018056,37629
mark,-1,3064348905,116222
mark,-1,3067847262,58797
mark,-1,3071240912,31687
mark,-1,3074865754,82213
mark,-1,3078264705,51177
mark,-1,3081695786,63294
mark,-1,3085360373,61848
mark,-1,3088762894,109759
mark,-1,3092050278,82191
mark,-1,3095536898,44317
mark,-1,3099015507,47884
mark,-1,3102631307,66665
mark,-1,3106068225,88658
mark,-1,3109591098,117183
mark,-1,3113049051,34693
mark,-1,3116485010,48159
mark,-1,3119903434,61117
mark,-1,3123253515,39502
mark,-1,3126775256,71999
mark,-1,3130366123,36829
mark,-1,3133786882,42578
mark,-1,3137344905,40296
mark,-1,3140823875,117402
mark,-1,3144175562,42599
mark,-1,3147730125,58306
mark,-1,3151183485,122626
mark,-1,3154783118,79572
mark,-1,3158169067,47483
mark,-1,3161669400,56244
mark,-1,3165304112,36006
mark,-1,3168706688,45703
mark,-1,3172063885,78284
mark,-1,3175526620,134608
mark,-1,3178963451,45201
mark,-1,3182610777,86595
mark,-1,3186026968,51496
mark,-1,3189590747,95514
mark,-1,3193191498,39071
mark,-1,3196647410,43505
mark,-1,3200081040,98622
mark,-1,3203448482,33650
mark,-1,3207008889,33054
mark,-1,3210588408,46243
mark,-1,3213978344,54853
mark,-1,3217589495,83773
mark,-1,3221069425,66081
mark,-1,3224309032,54643
mark,-1,3227842321,46888
mark,-1,3231305641,37535
mark,-1,3234916784,40520
mark,-1,3238339830,62654
mark,-1,3241878603,82425
mark,-1,3245473929,32915
mark,-1,3248902359,65971
mark,-1,3252299996,48833
mark,-1,3255707782,44718
mark,-1,3259153709,99443
mark,-1,3262824787,74021
mark,-1,3266246115,42195
mark,-1,3269782890,32418
mark,-1,3273280376,89583
mark,-1,3276623758,51293
mark,-1,3280089153,48382
mark,-1,3283484498,47119
mark,-1,3287101855,68004
mark,-1,3290647537,30818
mark,-1,3294139885,65661
mark,-1,3297793856,34419
mark,-1,3301226858,101299
mark,-1,3304492111,100676
mark,-1,3307957813,64223
mark,-1,3311423507,41193
mark,-1,3315000294,38185
mark,-1,3318434290,76013
mark,-1,3321992020,43006
mark,-1,3325469168,36953
mark,-1,3328912479,38776
mark,-1,3332328535,108438
mark,-1,3335637910,55631
mark,-1,3339207251,77116
mark,-1,3342828665,40151
mark,-1,3346256391,50500
mark,-1,3349823631,43066
mark,-1,3353298842,39064
mark,-1,3356564517,48710
mark,-1,3360117120,37842
mark,-1,3363575474,51761
mark,-1,3367204456,35760
mark,-1,3370615399,62162
mark,-1,3374115206,95224
mark,-1,3377749332,63970
mark,-1,3381125286,95678
mark,-1,3384503255,68580
mark,-1,3388020704,38655
mark,-1,3391441116,60035
mark,-1,3395124443,55794
mark,-1,3398536966,87949
mark,-1,3402077100,43795
mark,-1,3405564531,82901
mark,-1,3408942233,43292
mark,-1,3412403468,59650
mark,-1,3415773974,50227
mark,-1,3419384983,78493
mark,-1,3422886504,51246
mark,-1,3426299368,97743
mark,-1,3429914230,68842
mark,-1,3433343963,88636
mark,-1,3436675053,45006
mark,-1,3440241479,55723
mark,-1,3443706373,84702
mark,-1,3447292298,60488
mark,-1,3450703595,70723
mark,-1,3454186611,87268
mark,-1,3457757414,38977
mark,-1,3461153501,62009
mark,-1,3464539931,48068
mark,-1,3467952891,98659
mark,-1,3471360196,107188
mark,-1,3475007777,45890
mark,-1,3478441428,81891
mark,-1,3481956130,33259
mark,-1,3485695259,90682
mark,-1,3489192276,30509
mark,-1,3492662369,51225
mark,-1,3496098041,69326
mark,-1,3499701266,75292
mark,-1,3503214656,54787
mark,-1,3506743269,63025
mark,-1,3510417411,92529
mark,-1,3513844482,51790
mark,-1,3517132685,89052
mark,-1,3520625531,40662
mark,-1,3524138554,53117
mark,-1,3527697413,87950
mark,-1,3531127273,86453
mark,-1,3534714782,55081
