event_type,gc_thread,start_ns,time_ns
mark,-1,3705090,67850
mark,-1,6121507,44039
mark,-1,8098391,53095
mark,-1,9523687,44091
mark,-1,11075348,34638
mark,-1,12603439,67970
mark,-1,14218613,41554
mark,-1,15770434,91415
mark,-1,20021882,61903
mark,-1,23700353,56323
mark,-1,27418781,46915
mark,-1,30836733,39950
mark,-1,34368101,48955
mark,-1,37797748,132927
mark,-1,41423546,140653
mark,-1,44879850,50518
mark,-1,48310931,62119
mark,-1,51969428,81141
mark,-1,55447898,52921
mark,-1,58740278,73898
mark,-1,62236144,33006
mark,-1,65746357,46915
mark,-1,69320358,82944
mark,-1,72759547,76058
mark,-1,76291527,63940
mark,-1,79839655,78793
mark,-1,83498437,70182
mark,-1,86967675,85578
mark,-1,90413566,121150
mark,-1,93895811,54041
mark,-1,97546173,62139
mark,-1,100995025,92344
mark,-1,104502536,104730
mark,-1,108003731,51538
mark,-1,111332933,40131
mark,-1,114838865,51447
mark,-1,118250949,79518
mark,-1,121866335,118110
mark,-1,125327387,113409
mark,-1,128761178,41205
mark,-1,132450114,58995
mark,-1,135911751,100208
mark,-1,139211463,82952
mark,-1,142685842,42179
mark,-1,146180766,53570
mark,-1,149748047,107489
mark,-1,153155250,60929
mark,-1,156677084,53303
mark,-1,160200857,46526
mark,-1,163628246,81579
mark,-1,167053695,76691
mark,-1,170439994,50717
mark,-1,173942672,90176
mark,-1,177554099,66734
mark,-1,180993204,39923
mark,-1,184525595,36979
mark,-1,188056426,85824
mark,-1,191446348,43121
mark,-1,194939448,56738
mark,-1,198362211,80846
mark,-1,201964143,38938
mark,-1,205379840,35640
mark,-1,208863394,126946
mark,-1,212487692,48526
mark,-1,215911324,102298
mark,-1,219212018,57479
mark,-1,222661010,53536
mark,-1,226110250,43732
mark,-1,229742205,58175
mark,-1,233162130,40387
mark,-1,236793837,99671
mark,-1,240231713,41926
mark,-1,243695903,46391
mark,-1,247121901,53601
mark,-1,250491466,55597
mark,-1,254037308,41000
mark,-1,257626195,56641
mark,-1,261024096,32812
mark,-1,264674921,36135
mark,-1,268154316,64595
mark,-1,271411791,40214
mark,-1,274921101,73075
mark,-1,278414075,81107
mark,-1,281988915,57691
mark,-1,285455152,74606
mark,-1,288954154,160939
mark,-1,292514733,40443
mark,-1,295905795,30221
mark,-1,299310937,93391
mark,-1,302741576,36981
mark,-1,306198281,33169
mark,-1,309886885,40730
mark,-1,313340857,65728
mark,-1,316865961,41034
mark,-1,320372601,34190
mark,-1,323701293,34062
mark,-1,327179730,44823
mark,-1,330606494,79414
mark,-1,334253450,31956
mark,-1,337750490,40443
mark,-1,341220018,66212
mark,-1,344902334,60395
mark,-1,348308248,58275
mark,-1,351627657,40965
mark,-1,355121827,53757
mark,-1,358601979,47157
mark,-1,362237448,54716
mark,-1,365653751,39693
mark,-1,369226158,96330
mark,-1,372664452,45094
mark,-1,376124920,87961
mark,-1,379535563,38061
mark,-1,382981017,49431
mark,-1,386544013,37991
mark,-1,390127901,129172
mark,-1,393514799,38087
mark,-1,397122054,51611
mark,-1,400602230,131883
mark,-1,403825630,47294
mark,-1,407349497,57112
mark,-1,410804390,64701
mark,-1,414397658,37648
mark,-1,417815187,56415
mark,-1,421314206,83546
mark,-1,424927234,61464
mark,-1,428294187,45710
mark,-1,431728122,33082
mark,-1,435178960,130009
mark,-1,438599576,133622
mark,-1,442244930,61966
mark,-1,445649559,58995
mark,-1,449202265,104005
mark,-1,452629731,82513
mark,-1,456040546,116821
mark,-1,459470117,105978
mark,-1,462810965,70497
mark,-1,466347140,63941
mark,-1,469983443,47180
mark,-1,473406652,46448
mark,-1,477044056,92890
mark,-1,480617716,71267
mark,-1,483949538,35894
mark,-1,487484623,55315
mark,-1,490965719,102599
mark,-1,494564968,36278
mark,-1,497984067,94072
mark,-1,501459917,50382
mark,-1,505084923,45989
mark,-1,508497878,40302
mark,-1,511867340,92404
mark,-1,515290970,45777
mark,-1,518716621,63696
