event_type,gc_thread,start_ns,time_ns
mark,-1,3794321,82517
mark,-1,6328087,55706
mark,-1,8514694,84149
mark,-1,10190764,42541
mark,-1,11735615,35247
mark,-1,13252469,69416
mark,-1,14845132,41094
mark,-1,16341603,86812
mark,-1,20642299,70732
mark,-1,24205794,44825
mark,-1,27736976,89776
mark,-1,31090889,60525
mark,-1,34575143,49519
mark,-1,38020930,40875
mark,-1,41646977,144960
mark,-1,45080528,62569
mark,-1,48501181,70832
mark,-1,52151437,84202
mark,-1,55593235,49416
mark,-1,58892280,73388
mark,-1,62444126,32563
mark,-1,65963951,104554
mark,-1,69517094,51380
mark,-1,72965242,94285
mark,-1,76494321,57243
mark,-1,80137261,34201
mark,-1,83702728,46063
mark,-1,87203802,64075
mark,-1,90592776,60174
mark,-1,94102659,90286
mark,-1,97703993,72002
mark,-1,101129225,39808
mark,-1,104649912,32253
mark,-1,108221889,88225
mark,-1,111532250,45352
mark,-1,115048108,51012
mark,-1,118469252,82729
mark,-1,122068927,39504
mark,-1,125488854,35646
mark,-1,128961575,77452
mark,-1,132635752,38954
mark,-1,136033161,46649
mark,-1,139388158,69365
mark,-1,142840328,137758
mark,-1,146276695,48014
mark,-1,149905629,83295
mark,-1,153296328,51556
mark,-1,156870978,101091
mark,-1,160292760,38807
mark,-1,163754480,49580
mark,-1,167191443,61840
mark,-1,170566740,60156
mark,-1,174113204,43491
mark,-1,177677119,49830
mark,-1,181057840,34494
mark,-1,184684725,34144
mark,-1,188156386,68260
mark,-1,191407383,123782
mark,-1,194932423,69419
mark,-1,198378162,104132
mark,-1,201976929,125629
mark,-1,205412974,48376
mark,-1,208986768,93106
mark,-1,212570881,66719
mark,-1,215962125,107301
mark,-1,219296039,49068
mark,-1,222738062,38456
mark,-1,226162141,62062
mark,-1,229806829,55435
mark,-1,233203227,35227
mark,-1,236729168,147362
mark,-1,240100747,88864
mark,-1,243497177,52996
mark,-1,246922881,65245
mark,-1,250311580,39575
mark,-1,253923245,98884
mark,-1,257567986,70532
mark,-1,260937669,40804
mark,-1,264558390,39262
mark,-1,268029741,64827
mark,-1,271283414,40685
mark,-1,274800231,56726
mark,-1,278273970,78049
mark,-1,281817246,134466
mark,-1,285230120,31353
mark,-1,288741726,84198
mark,-1,292321846,65577
mark,-1,295703768,49256
mark,-1,299109842,42962
mark,-1,302548550,42699
mark,-1,306050521,62605
mark,-1,309721147,54330
mark,-1,313147224,71149
mark,-1,316643087,43873
mark,-1,320141160,32942
mark,-1,323473661,36003
mark,-1,326952366,46566
mark,-1,330371196,85152
mark,-1,333960343,33573
mark,-1,337379461,44581
mark,-1,340837184,67201
mark,-1,344496478,64174
mark,-1,347908554,62531
mark,-1,351238273,43771
mark,-1,354768612,51235
mark,-1,358246136,109011
mark,-1,361830429,86421
mark,-1,365231316,38699
mark,-1,368796408,38760
