event_type,gc_thread,start_ns,time_ns
mark,-1,4341809,83154
mark,-1,7181238,52677
mark,-1,9697049,88940
mark,-1,12069991,41759
mark,-1,13621588,34744
mark,-1,15178749,68689
mark,-1,16836853,41234
mark,-1,18346209,88639
mark,-1,22550393,63909
mark,-1,26214669,45609
mark,-1,29874849,42748
mark,-1,33356426,46764
mark,-1,36867240,52141
mark,-1,40330141,140222
mark,-1,44004979,60804
mark,-1,47484742,42466
mark,-1,51019381,64695
mark,-1,54777481,37572
mark,-1,58330233,50685
mark,-1,61695169,38670
mark,-1,65315933,46901
mark,-1,68877585,47302
mark,-1,72547773,56554
mark,-1,76037148,40962
mark,-1,79659942,90384
mark,-1,83105090,95033
mark,-1,86612050,66659
mark,-1,90003737,52376
mark,-1,93451089,75227
mark,-1,96989538,56453
mark,-1,100585204,135818
mark,-1,104087484,46059
mark,-1,107689474,61584
mark,-1,111159694,50639
mark,-1,114501555,34855
mark,-1,118109903,56537
mark,-1,121612316,52437
mark,-1,125269555,38291
mark,-1,128761544,60454
mark,-1,132337943,75284
mark,-1,135968645,64647
mark,-1,139410187,47492
mark,-1,142796780,37666
mark,-1,146294468,52836
mark,-1,149756759,50496
mark,-1,153499513,53610
mark,-1,156988711,75677
mark,-1,160590826,41499
mark,-1,164264803,86903
mark,-1,167665122,36505
mark,-1,171141118,45413
mark,-1,174532442,59514
mark,-1,178145986,63446
mark,-1,181677761,46882
mark,-1,185137734,60286
mark,-1,188839459,77081
mark,-1,192315022,48760
mark,-1,196024386,53564
mark,-1,199652332,54796
mark,-1,203363604,82000
mark,-1,207047191,48004
mark,-1,210678387,56265
mark,-1,214304677,51636
mark,-1,217894692,52580
mark,-1,221373969,62333
mark,-1,224811540,126319
mark,-1,228231920,130589
mark,-1,231669461,59675
mark,-1,235365581,55907
mark,-1,238827398,67303
mark,-1,242389279,99349
mark,-1,245990131,63568
mark,-1,249372421,48957
mark,-1,252861516,46261
mark,-1,256297739,44014
mark,-1,260044068,62571
mark,-1,263514592,39784
mark,-1,266952465,65669
mark,-1,270679609,37433
mark,-1,274210112,48988
mark,-1,277600374,39290
mark,-1,281244052,49468
mark,-1,284803020,95531
mark,-1,288408559,70790
mark,-1,291844922,45965
mark,-1,295491489,41514
mark,-1,299025575,55460
mark,-1,302490551,63559
mark,-1,305899304,46577
mark,-1,309501241,76616
mark,-1,313060225,58683
mark,-1,316660344,47640
mark,-1,320153799,47925
mark,-1,323786250,88061
mark,-1,327302008,64514
mark,-1,330641167,164917
mark,-1,334236781,139492
mark,-1,337744806,148127
mark,-1,341372504,60738
mark,-1,344820597,141073
mark,-1,348357294,116301
mark,-1,352032515,53583
mark,-1,355544944,42294
mark,-1,358898227,61600
mark,-1,362364635,42645
mark,-1,365878720,48290
mark,-1,369514187,62006
mark,-1,372969607,82585
mark,-1,376519167,48461
mark,-1,380093044,43493
mark,-1,383564407,43099
mark,-1,387060561,63354
mark,-1,390493593,51933
mark,-1,394092789,143527
mark,-1,397847888,55354
mark,-1,401249559,88712
mark,-1,404841485,73231
mark,-1,408422506,49286
mark,-1,411821254,36849
mark,-1,415440508,51878
mark,-1,418970185,62893
mark,-1,422637680,88994
mark,-1,426059487,113920
mark,-1,429684756,42211
mark,-1,433416724,66502
mark,-1,436862794,53086
mark,-1,440214770,46099
mark,-1,443694873,48505
mark,-1,447188016,38655
mark,-1,450893333,63065
mark,-1,454360990,55971
mark,-1,457984513,44337
mark,-1,461516588,115748
mark,-1,464971383,38551
mark,-1,468419566,53467
mark,-1,471816634,67039
mark,-1,475464944,89085
mark,-1,479031369,64645
mark,-1,482433919,46030
mark,-1,486060710,40618
mark,-1,489633560,161612
mark,-1,492921560,60358
mark,-1,496420940,48343
mark,-1,499876961,60308
mark,-1,503629709,40511
mark,-1,507124980,62402
mark,-1,510697374,75024
mark,-1,514343093,157252
mark,-1,517824927,43666
mark,-1,521281012,56672
mark,-1,524734717,52128
mark,-1,528210549,50974
mark,-1,531966995,53810
mark,-1,535464707,82512
mark,-1,539017926,131764
mark,-1,542598523,49272
mark,-1,546053744,45540
mark,-1,549529478,55759
mark,-1,553016876,34629
mark,-1,556699896,57950
mark,-1,560280572,45235
mark,-1,563737250,58188
mark,-1,567480075,78271
mark,-1,570966371,50115
mark,-1,574299371,70987
mark,-1,577783929,38247
mark,-1,581281623,47841
mark,-1,584897136,73205
mark,-1,588339381,70530
mark,-1,591920357,56743
mark,-1,595583781,47556
mark,-1,599093646,70385
mark,-1,602606383,70206
mark,-1,606052385,50574
mark,-1,609564736,77556
mark,-1,613207156,137950
mark,-1,616661768,39676
mark,-1,620222759,64663
mark,-1,623793430,77455
