event_type,gc_thread,start_ns,time_ns
mark,-1,3646855,66203
mark,-1,6053371,43184
mark,-1,7873918,57023
mark,-1,9463441,45146
mark,-1,11209345,39116
mark,-1,12889408,73816
mark,-1,14705806,44624
mark,-1,16393088,97543
mark,-1,20806994,63478
mark,-1,24435049,46592
mark,-1,28163908,46091
mark,-1,31585541,117749
mark,-1,35109778,53865
mark,-1,38526217,44841
mark,-1,42126745,67018
mark,-1,45566803,28423
mark,-1,48999304,71765
mark,-1,52672533,33358
mark,-1,56119104,47269
mark,-1,59422841,31144
mark,-1,62895425,48102
mark,-1,66377029,107908
mark,-1,69960531,102413
mark,-1,73340943,74482
mark,-1,76919026,45767
mark,-1,80392673,38421
mark,-1,83827259,36905
mark,-1,87258561,54865
mark,-1,90610852,63061
mark,-1,94173693,130398
mark,-1,97762108,56792
mark,-1,101171279,34070
mark,-1,104750632,61488
mark,-1,108246327,46725
mark,-1,111494725,52374
mark,-1,115036288,36877
mark,-1,118485499,45761
mark,-1,122088443,61270
mark,-1,125594095,34799
mark,-1,129136383,83532
mark,-1,132723385,65884
mark,-1,136121597,45429
mark,-1,139493842,32946
mark,-1,142948290,52614
mark,-1,146359716,48541
mark,-1,150016879,52868
mark,-1,153432274,89610
mark,-1,156971029,108516
mark,-1,160445884,41446
mark,-1,163811747,91784
mark,-1,167257735,33424
mark,-1,170644089,79607
mark,-1,174293187,91744
mark,-1,177787468,53921
mark,-1,181179225,65157
mark,-1,184828557,94676
mark,-1,188269181,40152
mark,-1,191544321,85634
mark,-1,195027082,67295
mark,-1,198492103,32980
mark,-1,202072298,104738
mark,-1,205493306,36625
mark,-1,209027991,67308
mark,-1,212585522,37746
mark,-1,216001844,64717
mark,-1,219384653,110912
mark,-1,222832379,54437
mark,-1,226301851,73486
mark,-1,229977995,57596
mark,-1,233438906,76652
mark,-1,236937298,42471
mark,-1,240461622,40879
mark,-1,243844568,36273
mark,-1,247354758,54377
mark,-1,250795947,76530
mark,-1,254425415,36877
mark,-1,257879012,37013
mark,-1,261330816,58532
mark,-1,264988845,64080
mark,-1,268403764,62933
mark,-1,271810050,41461
mark,-1,275322104,51032
mark,-1,278805827,112504
mark,-1,282392934,82654
mark,-1,285810214,38006
mark,-1,289372382,34778
mark,-1,292841792,56739
mark,-1,296287971,141332
mark,-1,299690237,30887
mark,-1,303064715,51246
mark,-1,306595477,64061
mark,-1,310207517,43158
mark,-1,313599734,50643
mark,-1,317186576,91159
mark,-1,320724522,66738
mark,-1,323983139,37221
mark,-1,327511959,55336
mark,-1,330965639,52439
mark,-1,334566536,33562
mark,-1,337989221,57263
mark,-1,341505422,87519
mark,-1,345100029,61553
mark,-1,348472925,44510
