event_type,gc_thread,start_ns,time_ns
mark,-1,2693112,1149044
mark,-1,6422198,2435068
mark,-1,13447638,5575378
sweep,-1,19125275,25379
mark,-1,26498990,1568187
mark,-1,48092296,1531926
mark,-1,90075354,1709294
mark,-1,117006646,1867710
mark,-1,168072651,1589861
mark,-1,205377101,1715473
mark,-1,242914123,1596291
mark,-1,281011351,1811842
mark,-1,318722902,1605119
mark,-1,356402714,2195364
mark,-1,427531887,1621544
mark,-1,480533959,2974244
mark,-1,580868648,1719919
mark,-1,656929303,1540150
mark,-1,732909036,1843621
mark,-1,808899988,1685414
mark,-1,884833291,1789555
mark,-1,961569003,2575133
mark,-1,1038616790,1652125
mark,-1,1114305140,1449058
mark,-1,1190160342,1535116
mark,-1,1266103673,1716321
mark,-1,1342117783,1685199
mark,-1,1417098005,1675372
mark,-1,1493975399,1994997
mark,-1,1570103842,1637366
mark,-1,1646042298,1986550
mark,-1,1724173153,1921885
mark,-1,1800478080,1824945
mark,-1,1876441618,1622630
mark,-1,1952729734,1975597
mark,-1,2028486325,2212919
mark,-1,2104926629,1701651
mark,-1,2180787596,1807906
mark,-1,2256739950,1520543
mark,-1,2332239965,1555922
mark,-1,2407796408,1760331
mark,-1,2484546039,1612647
mark,-1,2560753808,1652564
mark,-1,2635828649,1762120
mark,-1,2712429855,2311122
mark,-1,2788908031,1904897
mark,-1,2865878385,1805137
mark,-1,2941759632,1569100
mark,-1,3018897165,1573400
mark,-1,3095078439,1668874
mark,-1,3171293352,1590757
mark,-1,3247174046,1732808
mark,-1,3323186664,1505773
mark,-1,3399270471,1747597
mark,-1,3475838517,1517869
mark,-1,3551234290,2212355
mark,-1,3627556141,1886647
mark,-1,3704244644,1723214
mark,-1,3780086088,1516225
mark,-1,3855503450,1648537
mark,-1,3931975282,1749453
mark,-1,4008114392,1932752
mark,-1,4087009221,1654013
mark,-1,4162303903,1433417
mark,-1,4237969551,1621844
mark,-1,4313865665,1573836
mark,-1,4389570866,2124888
mark,-1,4465753364,1762586
mark,-1,4541155948,1603058
mark,-1,4617312750,2062735
mark,-1,4693538244,1577984
mark,-1,4771050867,1809323
mark,-1,4847042338,1703696
mark,-1,4922926772,1545062
mark,-1,5000252975,1606229
mark,-1,5075607635,1662426
mark,-1,5150969472,1694076
mark,-1,5226876575,1671529
mark,-1,5302773974,1691425
mark,-1,5377895038,1638854
mark,-1,5453830066,1840968
mark,-1,5529750086,1623952
mark,-1,5605330099,1740905
mark,-1,5680622776,1684457
mark,-1,5756294956,1619171
mark,-1,5832101793,1628985
mark,-1,5907482761,1525359
mark,-1,5983650692,1698431
mark,-1,6059246193,1759166
mark,-1,6135286213,1741894
mark,-1,6210805867,1462788
mark,-1,6285851236,1630733
mark,-1,6361804417,2009796
mark,-1,6437955279,1979160
mark,-1,6513780686,1572682
mark,-1,6589046381,1578880
mark,-1,6664647835,1813051
mark,-1,6740226955,1925894
mark,-1,6816325901,1902637
mark,-1,6893716269,1605182
mark,-1,6969823501,1695863
mark,-1,7046250203,1846175
mark,-1,7122345088,1932666
mark,-1,7197953366,1587375
mark,-1,7273600233,2149157
mark,-1,7350180137,1510525
mark,-1,7425839332,1861845
mark,-1,7502380171,1651279
mark,-1,7578204537,1546768
mark,-1,7654386247,1647096
mark,-1,7730457178,1854362
mark,-1,7805849408,1496998
mark,-1,7881948425,1990335
