event_type,gc_thread,start_ns,time_ns
mark,-1,2592210,1207723
mark,-1,6463927,2491988
mark,-1,14209768,5435675
sweep,-1,19748204,26537
mark,-1,27201823,1548993
mark,-1,48337613,1516059
mark,-1,89918661,1498333
mark,-1,116528567,1534517
mark,-1,167090190,1326604
mark,-1,204484887,1446530
mark,-1,242291885,1613656
mark,-1,280742489,1648171
mark,-1,318515929,1919164
mark,-1,390282077,1618200
mark,-1,443088308,1926147
mark,-1,497049014,1701155
mark,-1,550269306,1841896
mark,-1,604455831,1696833
mark,-1,657510800,1780531
mark,-1,711393113,2039851
mark,-1,765129296,1652587
mark,-1,818326083,1470856
mark,-1,871580924,1797167
mark,-1,925629998,2493821
mark,-1,979713957,2086997
mark,-1,1034188436,1746761
mark,-1,1087536779,1967374
mark,-1,1141124891,1647124
mark,-1,1194604165,1754494
mark,-1,1248462789,1655129
mark,-1,1301843042,3025273
mark,-1,1402061705,1691565
mark,-1,1477927825,1605621
mark,-1,1555240996,1668339
mark,-1,1630579354,3697377
mark,-1,1707010242,1772244
mark,-1,1782696840,1599063
mark,-1,1858599435,1907502
mark,-1,1934229041,3649703
mark,-1,2010913787,1621526
mark,-1,2086030660,1702510
mark,-1,2161451875,1691020
mark,-1,2236584332,3555450
mark,-1,2313150711,2044082
mark,-1,2388968568,1683994
mark,-1,2464430969,1663976
mark,-1,2540689670,1639379
mark,-1,2616073211,1711461
mark,-1,2691874467,1632513
mark,-1,2767235350,1531407
mark,-1,2841945525,1567654
mark,-1,2917084152,1786879
mark,-1,2992886433,1920187
mark,-1,3068702573,1660764
mark,-1,3144571019,1770905
mark,-1,3219889397,2295431
mark,-1,3295893735,1768413
mark,-1,3371506629,1626371
mark,-1,3446720596,2010223
mark,-1,3523054214,1832415
mark,-1,3598433163,1596520
mark,-1,3674035081,1595596
mark,-1,3749086207,2455126
mark,-1,3825271896,1679566
mark,-1,3900859171,1588708
mark,-1,3976515532,2037612
mark,-1,4052178997,1720270
mark,-1,4127612387,2112780
mark,-1,4203437569,1855214
mark,-1,4279069145,1556529
mark,-1,4354025494,1999616
mark,-1,4429663145,1779118
mark,-1,4505283502,2011754
mark,-1,4581094028,1716568
mark,-1,4655978998,1701830
mark,-1,4731305886,1762816
mark,-1,4806628890,1558510
mark,-1,4882436989,1945538
mark,-1,4957676934,2080899
mark,-1,5034162641,1670828
mark,-1,5109627731,1652189
mark,-1,5185004825,1666715
mark,-1,5260099229,2160879
mark,-1,5335609620,1680382
mark,-1,5410818404,1643594
mark,-1,5486792663,1819409
mark,-1,5563422091,1662587
mark,-1,5638710353,1848767
mark,-1,5714305014,1677364
mark,-1,5789855413,1865634
mark,-1,5865320283,1727996
mark,-1,5940822151,1895425
mark,-1,6017248160,1870099
mark,-1,6092922952,1550657
mark,-1,6167990016,1695353
mark,-1,6244029300,1845350
mark,-1,6319681849,1631903
mark,-1,6395089741,1459845
mark,-1,6470265103,1622791
mark,-1,6547025932,1760062
mark,-1,6622456578,1697813
mark,-1,6698115052,1528159
mark,-1,6773042459,1977916
mark,-1,6848349654,1608876
mark,-1,6923588551,1479186
mark,-1,6999660737,1686978
mark,-1,7074730754,1688717
mark,-1,7150004385,1992237
mark,-1,7225717823,1602632
mark,-1,7301644990,1685558
mark,-1,7376702092,1643360
mark,-1,7451944149,1597415
mark,-1,7528099957,2020441
mark,-1,7603902348,1569398
mark,-1,7679107842,1623030
mark,-1,7754467837,1826748
mark,-1,7830421294,1750274
mark,-1,7906170018,1826630
mark,-1,7981761464,1644963
mark,-1,8057495586,1784815
mark,-1,8133007397,1612349
mark,-1,8208487540,1468313
mark,-1,8283671320,1583530
mark,-1,8358949837,1842948
mark,-1,8434350422,1538284
mark,-1,8510333226,1908750
mark,-1,8585616304,1621881
mark,-1,8660855889,1486527
mark,-1,8736390271,1613917
mark,-1,8812145305,1940995
mark,-1,8887385429,1562766
mark,-1,8962632348,1709604
mark,-1,9038865505,1694334
mark,-1,9114362676,1670095
mark,-1,9189848025,1800262
mark,-1,9265663062,1708583
mark,-1,9341051730,2021681
mark,-1,9417188648,1697929
mark,-1,9492399499,1900929
mark,-1,9567976840,1744662
mark,-1,9643417825,1648753
mark,-1,9719086093,1640763
mark,-1,9793798177,1465728
mark,-1,9869596899,1519202
mark,-1,9944837942,1885367
mark,-1,10021023731,1795786
mark,-1,10096391437,1675274
mark,-1,10171674152,1635718
mark,-1,10247287999,1626866
mark,-1,10322837683,1506051
mark,-1,10398014042,1659650
mark,-1,10473709638,1924006
mark,-1,10550994105,1601636
mark,-1,10626410255,1675305
mark,-1,10701691246,1614102
mark,-1,10776829224,1740151
mark,-1,10852138824,1612876
mark,-1,10927687828,1875564
mark,-1,11003019662,1733936
mark,-1,11078265572,1467584
mark,-1,11153636854,1655030
mark,-1,11229250425,1661054
mark,-1,11304383371,1565442
mark,-1,11379691798,1653106
mark,-1,11455070500,2069119
mark,-1,11531705816,1584857
mark,-1,11606922999,1658614
mark,-1,11682338486,1725321
mark,-1,11757913019,1735780
mark,-1,11833739083,1851256
mark,-1,11909303543,1641003
mark,-1,11984476959,1737283
mark,-1,12059862277,1825711
mark,-1,12135675736,1811268
mark,-1,12210590839,1504739
mark,-1,12286241495,1581182
mark,-1,12361668841,1927807
mark,-1,12437319043,1825538
mark,-1,12512818001,1666345
mark,-1,12588286656,1582808
mark,-1,12663729045,1750571
mark,-1,12739332752,1505403
mark,-1,12814427552,1570177
mark,-1,12889788227,2040425
mark,-1,12965635022,1564338
mark,-1,13041181426,1722458
mark,-1,13116395228,1530407
mark,-1,13191512235,1909846
mark,-1,13267261832,1633683
mark,-1,13343199307,1848182
mark,-1,13418327394,1597844
mark,-1,13493675156,1709891
mark,-1,13569139674,1864591
mark,-1,13644972510,1558069
mark,-1,13719831568,1583409
mark,-1,13795061306,1655137
mark,-1,13870768968,1739150
mark,-1,13946376304,1587887
mark,-1,14022270174,1720024
mark,-1,14097910108,1641590
mark,-1,14173330424,1582971
mark,-1,14248965205,1567033
mark,-1,14324200750,1665582
mark,-1,14399611176,1650227
mark,-1,14475101214,1542864
mark,-1,14551393613,1542041
mark,-1,14626658937,1616190
mark,-1,14701862265,2118629
mark,-1,14777688610,1591656
mark,-1,14853456742,1590465
mark,-1,14928376478,1640198
mark,-1,15003783944,1872486
mark,-1,15079342825,1674283
mark,-1,15154863014,1706859
mark,-1,15229864178,1710488
mark,-1,15305506250,1595081
mark,-1,15380902083,2003464
mark,-1,15456643741,1560047
mark,-1,15532808522,1610124
mark,-1,15608342329,1744736
mark,-1,15683924426,1572995
mark,-1,15759471996,1541232
mark,-1,15834627099,1745502
mark,-1,15910368569,1708805
mark,-1,15985891600,1603008
mark,-1,16061519973,1404464
mark,-1,16136450537,1565140
mark,-1,16211471268,1641795
mark,-1,16287491361,1547754
mark,-1,16363252898,1577932
mark,-1,16438133796,1831663
mark,-1,16513662758,1554329
mark,-1,16589128496,1607058
mark,-1,16664947495,1613289
mark,-1,16739937933,1665703
mark,-1,16815249618,1640874
mark,-1,16890621105,1648532
mark,-1,16966203934,1813789
mark,-1,17041330441,1572142
mark,-1,17116901683,1580473
mark,-1,17192188874,1777840
mark,-1,17267789703,1712705
mark,-1,17343042578,1643035
mark,-1,17418392855,1789935
