event_type,gc_thread,start_ns,time_ns
mark,-1,1869755,1097127
mark,-1,4908844,2386601
mark,-1,11104190,4999066
sweep,-1,16209521,30514
mark,-1,23707213,1617085
mark,-1,45037396,1787153
mark,-1,87312409,1868298
mark,-1,114294003,1494847
mark,-1,165251348,1567094
mark,-1,202999220,1567717
mark,-1,241047569,1553039
mark,-1,279292052,1576667
mark,-1,317076367,1588980
mark,-1,355154158,1665296
mark,-1,393107295,1966089
mark,-1,464568334,1801950
mark,-1,518587138,1553569
mark,-1,571880696,1766823
mark,-1,625750131,1898276
mark,-1,679368655,1756938
mark,-1,733617161,1729374
mark,-1,787735805,1588191
mark,-1,841574897,1677764
mark,-1,895026207,3002273
mark,-1,996096173,1733622
mark,-1,1071908435,1878846
mark,-1,1147675854,1680829
mark,-1,1223419203,3150086
mark,-1,1299850386,1738515
mark,-1,1375742556,1537668
mark,-1,1451445737,1600949
mark,-1,1526675415,3668545
mark,-1,1602955557,1665003
mark,-1,1678468817,1536230
mark,-1,1755111938,1740662
mark,-1,1831064644,3616087
mark,-1,1907360412,1605961
mark,-1,1983008068,1627652
mark,-1,2058647644,1802328
mark,-1,2134033878,2208193
mark,-1,2209809547,1825346
mark,-1,2285826336,1558996
mark,-1,2361962509,1584340
mark,-1,2436963578,1500252
mark,-1,2513127863,2206469
mark,-1,2589571870,1997976
mark,-1,2665570608,1566084
mark,-1,2741437890,1731133
mark,-1,2818034875,1808787
mark,-1,2893846727,1700318
mark,-1,2969930232,1598264
mark,-1,3045312675,1678287
mark,-1,3121233541,1712140
mark,-1,3196968654,1701163
mark,-1,3273153520,1754448
mark,-1,3350463960,1767739
mark,-1,3426192649,1705724
mark,-1,3501985117,1741425
mark,-1,3577419175,1653555
mark,-1,3652870950,2230293
mark,-1,3729004339,1864409
mark,-1,3804896750,2073407
mark,-1,3881121060,1847596
mark,-1,3956368653,1758216
mark,-1,4033466485,1593594
mark,-1,4109032095,1643179
mark,-1,4184429860,1755066
mark,-1,4260216630,1621827
mark,-1,4336059372,1893086
mark,-1,4411699928,1974525
mark,-1,4487869583,1711818
mark,-1,4562982304,1866423
mark,-1,4638525192,1585709
mark,-1,4714134472,1618979
mark,-1,4790431305,1585524
mark,-1,4865521294,1709372
mark,-1,4941122864,1712380
mark,-1,5016877388,1539020
mark,-1,5092185227,1485643
mark,-1,5167283434,2223761
mark,-1,5243318304,1884385
mark,-1,5318945991,1686205
mark,-1,5394946984,1897541
mark,-1,5470181622,1553742
mark,-1,5545458145,1528293
mark,-1,5620908091,1664530
mark,-1,5696406644,1542497
mark,-1,5772502746,1649499
mark,-1,5847899007,1732485
mark,-1,5923434217,1856428
mark,-1,5999117515,1550926
mark,-1,6074420001,1670449
mark,-1,6150099660,1704010
mark,-1,6225683653,2025252
mark,-1,6301553722,1585734
mark,-1,6377035897,1899440
mark,-1,6452446767,2009305
mark,-1,6528173303,1584177
mark,-1,6604110775,1612551
mark,-1,6678967933,1581909
mark,-1,6754885680,1792265
mark,-1,6830945413,1664115
mark,-1,6906334530,1504866
mark,-1,6981481347,1728006
mark,-1,7056901586,1612795
mark,-1,7132413380,1656720
mark,-1,7208020544,1503155
mark,-1,7283532509,1550455
mark,-1,7359207410,1812568
mark,-1,7434657433,1568766
mark,-1,7510402258,1713144
mark,-1,7585356568,1685456
mark,-1,7660720790,1602790
mark,-1,7736870391,2078971
mark,-1,7813016600,1839195
mark,-1,7888458912,1667253
mark,-1,7963699055,1460220
mark,-1,8038981131,1497684
mark,-1,8114188707,1956690
mark,-1,8189297697,1521444
mark,-1,8265454778,1764338
mark,-1,8341364722,1658784
mark,-1,8416700155,1804303
mark,-1,8492213542,1680836
mark,-1,8567701106,1733263
mark,-1,8643562550,1603930
mark,-1,8719197103,1625136
mark,-1,8796291325,1675736
mark,-1,8871531372,1536843
mark,-1,8946649644,1547376
mark,-1,9022075878,1517500
mark,-1,9096692158,1424596
mark,-1,9172168352,1693799
mark,-1,9248204630,1638538
mark,-1,9323586445,1644863
mark,-1,9399160441,1721412
mark,-1,9474565894,1642714
mark,-1,9550159347,1683540
mark,-1,9625915320,1700598
mark,-1,9701286042,1609088
mark,-1,9777055383,1634824
mark,-1,9853025938,1644976
mark,-1,9928750221,1854494
mark,-1,10003845049,1774625
mark,-1,10079240472,1465149
mark,-1,10154656540,1620308
mark,-1,10230708221,1605750
