event_type,gc_thread,start_ns,time_ns
mark,-1,2762415,1778154
mark,-1,7910628,3005167
mark,-1,15988610,5006369
sweep,-1,21082270,28252
mark,-1,28478838,1584507
mark,-1,49715803,1634563
mark,-1,91816029,1514264
mark,-1,118552868,1573591
mark,-1,169563721,1523850
mark,-1,207315274,1477374
mark,-1,245042822,1619766
mark,-1,283465126,1435454
mark,-1,321204754,1552087
mark,-1,359450793,1595643
mark,-1,397548460,1525550
mark,-1,435541221,1516812
mark,-1,473550218,2816651
mark,-1,546153880,1883194
mark,-1,599965492,5018045
mark,-1,701986462,1582026
mark,-1,777830688,1500514
mark,-1,853784514,1855655
mark,-1,929930529,2581624
mark,-1,1006380298,1575085
mark,-1,1082421190,1493461
mark,-1,1158237629,1611153
mark,-1,1234138168,1641507
mark,-1,1310606567,1683229
mark,-1,1386592078,1741216
mark,-1,1462542670,1978415
mark,-1,1539666760,2764295
mark,-1,1616381829,1640833
mark,-1,1692215104,1632246
mark,-1,1767854931,1734632
mark,-1,1843654716,2884560
mark,-1,1920576605,1826789
mark,-1,1996517095,1700042
mark,-1,2072280724,1549389
mark,-1,2148037110,2942052
mark,-1,2224897733,1554737
mark,-1,2300787608,1701328
mark,-1,2376611794,1629815
mark,-1,2452587949,2864417
mark,-1,2530444276,1599961
mark,-1,2606278732,2065725
mark,-1,2682811135,2052764
mark,-1,2759201589,2811658
mark,-1,2835938922,1562432
mark,-1,2912019134,1709952
mark,-1,2987912176,1822456
mark,-1,3063712134,2794394
mark,-1,3140454074,1781537
mark,-1,3215985571,1717589
mark,-1,3291795476,1650850
mark,-1,3367608764,2820277
mark,-1,3444896434,1564025
mark,-1,3520832401,1759449
mark,-1,3596781507,1879010
mark,-1,3672441245,2383041
mark,-1,3748861048,1612908
mark,-1,3824681397,1713282
mark,-1,3900559014,1955656
mark,-1,3976814858,2828239
mark,-1,4054679153,1520917
mark,-1,4130085204,1793660
mark,-1,4206045000,1778774
mark,-1,4282104370,2802780
mark,-1,4359278374,1653607
mark,-1,4435519192,1533358
mark,-1,4511425109,1614756
mark,-1,4587041473,2357071
mark,-1,4663416903,1692780
mark,-1,4739393346,2120992
mark,-1,4816117326,1660761
mark,-1,4891863687,2843646
mark,-1,4968903078,1669687
mark,-1,5045645923,1687575
mark,-1,5121637232,1829267
mark,-1,5197639552,2790838
mark,-1,5274392056,1547955
mark,-1,5350286867,1602713
mark,-1,5426043907,1552598
mark,-1,5501869968,2749843
mark,-1,5578580562,1866181
mark,-1,5654190717,1709561
mark,-1,5729952803,1495155
mark,-1,5805646726,2792705
mark,-1,5883907371,1544349
mark,-1,5960070054,1698726
mark,-1,6036811534,1675324
mark,-1,6112580045,2435209
mark,-1,6189151151,1607610
mark,-1,6267153182,1565202
mark,-1,6342998581,2067110
mark,-1,6419372319,2720831
mark,-1,6495886767,1558382
mark,-1,6571925653,2320967
mark,-1,6648323367,1494898
mark,-1,6723836781,2916957
mark,-1,6800984082,1619247
mark,-1,6876771433,1566559
mark,-1,6952593075,1884709
mark,-1,7029525325,2581701
mark,-1,7106490298,1660924
mark,-1,7182433399,1613110
mark,-1,7258660848,1811007
mark,-1,7334412911,2791607
mark,-1,7411188247,1601753
mark,-1,7486915659,1929511
mark,-1,7564116881,1834321
mark,-1,7640012572,2865886
mark,-1,7716762652,1615949
mark,-1,7792848211,1829931
mark,-1,7868699594,1576257
mark,-1,7944319864,2661919
mark,-1,8021636961,1796217
mark,-1,8097071419,1868287
mark,-1,8172824511,1544154
mark,-1,8248362669,2950162
mark,-1,8325256719,1592610
mark,-1,8401460165,1570411
mark,-1,8477143577,1973877
mark,-1,8553586304,2415677
mark,-1,8629932099,1621422
mark,-1,8705707314,1670780
mark,-1,8781666865,1890195
mark,-1,8857641712,2728657
mark,-1,8934170047,1529477
mark,-1,9010097680,1701564
mark,-1,9086706407,1749122
mark,-1,9162955898,2973226
mark,-1,9240116040,1623885
mark,-1,9315469292,1576871
mark,-1,9391338185,1831986
mark,-1,9466991097,2851805
mark,-1,9544395779,1796559
mark,-1,9620544675,1941224
mark,-1,9697201269,1791575
mark,-1,9773158893,2840217
mark,-1,9849571991,1720926
mark,-1,9925201688,1865762
mark,-1,10001682754,1995721
mark,-1,10078082042,2873441
mark,-1,10154760051,1523343
mark,-1,10230399774,1684923
mark,-1,10306223779,1467541
mark,-1,10382163102,3299773
mark,-1,10459478792,1822031
mark,-1,10535989886,1581065
mark,-1,10612383759,1959584
mark,-1,10688249663,2864034
mark,-1,10765194421,1600363
mark,-1,10841014357,1649152
mark,-1,10916822388,1656682
mark,-1,10992565866,2532814
mark,-1,11069224784,1813453
mark,-1,11145183981,1943596
mark,-1,11221241528,1658036
mark,-1,11297057741,2698756
mark,-1,11373416924,1577284
mark,-1,11448867865,1597819
mark,-1,11525221560,1932010
mark,-1,11601744368,2991623
mark,-1,11678501319,1583425
mark,-1,11754034103,1563529
mark,-1,11829573701,1555543
mark,-1,11905096814,3020246
mark,-1,11982244439,1542544
mark,-1,12059069782,1823341
mark,-1,12135459625,1738225
mark,-1,12211299177,3069267
mark,-1,12288195356,1718072
mark,-1,12363831132,1640657
mark,-1,12439749864,1814373
mark,-1,12516180377,2781778
mark,-1,12594019251,1543990
mark,-1,12669744915,1693395
mark,-1,12745619720,1618857
mark,-1,12821150082,2792133
mark,-1,12897789184,1876609
mark,-1,12973472567,1709709
mark,-1,13049766258,1503615
mark,-1,13125296519,2926279
mark,-1,13202093466,1553899
mark,-1,13277926603,1729805
mark,-1,13354122560,1702144
mark,-1,13430048125,2802263
mark,-1,13506874822,2027521
mark,-1,13583304916,1744759
mark,-1,13659013017,1595026
mark,-1,13734673319,2711090
mark,-1,13811067556,1578540
mark,-1,13886382832,1719117
mark,-1,13962274320,1647713
mark,-1,14038493323,2935958
mark,-1,14115371803,1600283
mark,-1,14191265120,1692547
mark,-1,14267047538,1818489
mark,-1,14342816881,2362354
mark,-1,14419512044,1599007
mark,-1,14495343589,1649300
mark,-1,14571831340,1691591
mark,-1,14647566804,2754887
mark,-1,14724138495,1739281
mark,-1,14800279323,1747142
mark,-1,14876286711,2083170
mark,-1,14952563088,2870124
mark,-1,15029613470,1604388
mark,-1,15105453824,1810470
mark,-1,15181326689,1787790
mark,-1,15257050808,2831008
mark,-1,15333762652,1775760
mark,-1,15411765690,1775724
mark,-1,15487510976,1831344
mark,-1,15564103975,2739583
mark,-1,15640775701,1565211
mark,-1,15716639826,1650840
mark,-1,15792535571,1579010
mark,-1,15867933390,2531641
mark,-1,15944597203,1637857
mark,-1,16020827042,1546430
mark,-1,16097357740,1941486
mark,-1,16173578067,2947451
mark,-1,16250341549,1554396
mark,-1,16325818328,1741661
mark,-1,16401993016,1667792
mark,-1,16477999215,2867732
mark,-1,16555664116,1797193
mark,-1,16631866322,1686364
mark,-1,16708316816,1958659
mark,-1,16784358579,2809949
mark,-1,16861063745,1706310
mark,-1,16937240853,1927492
mark,-1,17014108938,1625487
mark,-1,17089963679,2822518
mark,-1,17166493616,1722384
mark,-1,17242100485,1658869
mark,-1,17318219238,1770260
mark,-1,17394565637,2999601
mark,-1,17471411317,1524247
mark,-1,17547250188,1591988
mark,-1,17625504776,1646719
mark,-1,17701193504,2913906
mark,-1,17778309419,1757936
mark,-1,17854040204,1672655
mark,-1,17929950217,2071510
mark,-1,18006056923,2637063
mark,-1,18082486905,1736550
mark,-1,18158378229,1854707
mark,-1,18234324879,1665387
mark,-1,18310005759,2464525
mark,-1,18386544622,1742627
mark,-1,18462917495,1727196
mark,-1,18538895927,1917884
mark,-1,18615048690,2656580
mark,-1,18691379134,1562024
mark,-1,18766986309,1599012
mark,-1,18843052959,1565958
mark,-1,18919072451,2993038
mark,-1,18996135592,1590478
mark,-1,19071966377,1555496
mark,-1,19147685367,1743315
mark,-1,19224322381,3460474
mark,-1,19301737636,1769782
mark,-1,19377608553,1942899
mark,-1,19453400263,2145944
mark,-1,19529778558,2548484
mark,-1,19606367365,1627518
mark,-1,19681777678,1756371
mark,-1,19757725256,1725805
mark,-1,19833330569,2768650
mark,-1,19909992626,1483066
mark,-1,19985742581,1920509
mark,-1,20061980973,1574950
mark,-1,20137574851,2940377
mark,-1,20214478615,1691296
mark,-1,20290301865,1626214
mark,-1,20366045647,1686696
mark,-1,20441941217,2473804
mark,-1,20518715958,1680408
mark,-1,20594757571,1723878
mark,-1,20670689693,1630318
mark,-1,20746151772,2395598
mark,-1,20824715675,1667653
mark,-1,20900748576,1527777
mark,-1,20976634191,1784384
mark,-1,21053369480,2697015
mark,-1,21129988446,2185621
mark,-1,21206349843,1697499
mark,-1,21282487208,1705532
mark,-1,21358368341,3099527
mark,-1,21435625490,1605280
mark,-1,21511720904,1799537
mark,-1,21587793213,1664178
mark,-1,21663633033,2600714
mark,-1,21740366315,1575320
mark,-1,21816392114,1716734
mark,-1,21892818697,1608148
mark,-1,21968872756,2731829
mark,-1,22046698469,1716328
mark,-1,22122927087,1625748
mark,-1,22198974835,1880915
mark,-1,22275120682,2834274
mark,-1,22352124928,1522412
mark,-1,22428273384,1592019
mark,-1,22504568946,1594470
mark,-1,22581353383,2680300
mark,-1,22658116245,1649794
mark,-1,22733659197,1616318
mark,-1,22809388403,1527358
mark,-1,22885203216,2810274
mark,-1,22962216914,1565404
mark,-1,23038618032,1814039
mark,-1,23114772192,1601492
mark,-1,23190313708,2397883
mark,-1,23266884645,1665971
mark,-1,23342891856,1660666
mark,-1,23418831279,1644923
mark,-1,23494746931,2634044
mark,-1,23572055884,1507948
mark,-1,23647649230,1621368
mark,-1,23723953734,1757371
mark,-1,23800368645,3102794
mark,-1,23877497101,1666359
mark,-1,23953367416,1559785
mark,-1,24029702797,1879729
mark,-1,24106174712,2704897
mark,-1,24183244077,1577477
mark,-1,24259132842,1780573
mark,-1,24335120061,1594232
mark,-1,24410967372,2612076
mark,-1,24488126414,1600893
mark,-1,24564693684,1681409
mark,-1,24640697405,1725048
mark,-1,24716522176,2887131
mark,-1,24793657202,1583148
mark,-1,24869663259,1979208
mark,-1,24945987495,2401956
mark,-1,25022968314,2931748
mark,-1,25100045246,1687194
mark,-1,25176266606,1607584
mark,-1,25252126324,2099875
mark,-1,25329931230,2294036
mark,-1,25406279783,1524369
mark,-1,25481973243,1590203
mark,-1,25558327087,1668746
mark,-1,25633808651,2558344
mark,-1,25710357303,1628425
mark,-1,25786142353,1648685
mark,-1,25861874967,1606503
mark,-1,25937603836,2591927
mark,-1,26014115540,1540322
mark,-1,26090029342,2086481
mark,-1,26166278167,1706739
mark,-1,26242098037,2797957
mark,-1,26318845870,1747783
mark,-1,26395047575,1558665
mark,-1,26470807851,1786448
mark,-1,26547720458,2485439
mark,-1,26624231792,1704376
mark,-1,26700078911,1748564
mark,-1,26775942992,1530936
mark,-1,26851249930,2425670
mark,-1,26927717293,1645983
mark,-1,27003526141,1578764
mark,-1,27080465447,1467655
mark,-1,27156012680,2847973
mark,-1,27232953407,1595166
mark,-1,27308778915,2141630
mark,-1,27385057319,1605513
mark,-1,27460710255,2722350
mark,-1,27537861799,1561017
mark,-1,27613486898,1914621
mark,-1,27689332001,1475289
mark,-1,27765018481,2792259
mark,-1,27841708925,1689818
mark,-1,27917605806,1829058
mark,-1,27993928506,1536570
mark,-1,28070458226,2398365
mark,-1,28146838008,1584034
mark,-1,28222633481,1588380
mark,-1,28298337762,1711375
mark,-1,28374183290,2653069
mark,-1,28450662948,1494481
mark,-1,28526683300,1586318
mark,-1,28602878401,1641754
mark,-1,28679054109,3021174
mark,-1,28756013352,1644847
mark,-1,28831527794,1714118
mark,-1,28907504172,2023010
mark,-1,28983952203,2725330
mark,-1,29061232689,1585032
mark,-1,29137342729,1700154
