event_type,gc_thread,start_ns,time_ns
mark,-1,1865767,1328611
mark,-1,5062139,2329539
mark,-1,11146933,4978512
sweep,-1,16232486,32067
mark,-1,23540506,1604784
mark,-1,45215897,1673589
mark,-1,86787596,1619380
mark,-1,113782857,1889359
mark,-1,164252469,1837257
mark,-1,201638073,1744369
mark,-1,239067529,1757621
mark,-1,277078539,1970721
mark,-1,347436347,1692188
mark,-1,400672015,1582898
mark,-1,453518747,1669583
mark,-1,506537948,1657187
mark,-1,560052410,1870264
mark,-1,613655200,1589273
mark,-1,666487335,1909772
mark,-1,719628972,1823956
mark,-1,772816446,2306782
mark,-1,826272683,1575784
mark,-1,879349344,1671759
mark,-1,932877511,1670909
mark,-1,985823940,3024498
mark,-1,1086070754,2032226
mark,-1,1162498091,1484020
mark,-1,1238183671,1435306
mark,-1,1313709530,2894453
mark,-1,1389486159,1661842
mark,-1,1465161247,1541519
mark,-1,1541336996,1534999
mark,-1,1616746413,3422717
mark,-1,1693465684,1768256
mark,-1,1768947533,1517179
mark,-1,1844615813,1734346
mark,-1,1920020024,3209906
mark,-1,1996162116,1525057
mark,-1,2072290219,1458283
mark,-1,2148315373,1877343
mark,-1,2223403141,1992027
mark,-1,2299253545,1549613
mark,-1,2374935276,1555712
mark,-1,2450831583,1588636
mark,-1,2526015820,1445926
mark,-1,2603165320,1660588
mark,-1,2679002863,1755771
mark,-1,2754745089,1735875
mark,-1,2829675706,1497318
mark,-1,2904940348,1734954
mark,-1,2981081145,1702931
mark,-1,3057117602,1519016
mark,-1,3132443142,1688109
mark,-1,3208563285,1767905
mark,-1,3284563994,1784766
mark,-1,3360267056,1664629
mark,-1,3438027103,1639697
mark,-1,3514068810,1601922
mark,-1,3590562554,1572522
mark,-1,3666590711,1703283
mark,-1,3741845599,2062579
mark,-1,3817803824,1881773
mark,-1,3894156307,1455424
mark,-1,3970459313,1868229
mark,-1,4046140188,1610313
mark,-1,4122740918,1796572
mark,-1,4198934621,1527600
mark,-1,4275097760,1595717
mark,-1,4350838151,1411924
mark,-1,4426837851,1658600
mark,-1,4503045852,1516773
mark,-1,4579607475,1552553
mark,-1,4655898867,1567565
