event_type,gc_thread,start_ns,time_ns
mark,-1,1855385,1054636
mark,-1,4810509,2296985
mark,-1,10854929,5112591
sweep,-1,16061418,26127
mark,-1,23446084,1633102
mark,-1,44593108,1892156
mark,-1,86492198,1549637
mark,-1,113152286,1554682
mark,-1,163744722,1567774
mark,-1,201695267,1534832
mark,-1,239407698,1455886
mark,-1,277372431,1480490
mark,-1,314886395,1647757
mark,-1,352948346,1919263
mark,-1,423483452,1566178
mark,-1,476843707,3280588
mark,-1,576653686,1783608
mark,-1,652114497,1541076
mark,-1,728660924,1509805
mark,-1,803518619,1668698
mark,-1,879266578,1687232
mark,-1,955090074,2185372
mark,-1,1031430287,1656406
mark,-1,1106438821,1545328
mark,-1,1182391225,1734218
mark,-1,1258769687,1960169
mark,-1,1334546012,1513218
mark,-1,1409866269,1779853
mark,-1,1485893943,1719745
mark,-1,1561623835,1660113
mark,-1,1637127127,1681913
mark,-1,1712818753,1880685
mark,-1,1788354963,1719535
mark,-1,1864554841,1615565
mark,-1,1939969219,1758769
mark,-1,2015165395,2307581
mark,-1,2091126422,1689376
mark,-1,2166750820,1658126
mark,-1,2243428957,1519355
mark,-1,2318247200,1437714
mark,-1,2393628633,1912499
mark,-1,2469937785,1584159
mark,-1,2545869130,1606662
mark,-1,2620995744,1711617
mark,-1,2696977613,1807005
mark,-1,2773109847,1777612
mark,-1,2848684830,1786991
mark,-1,2924077174,1696513
mark,-1,2999410225,1706675
mark,-1,3074779380,1485544
mark,-1,3150371334,1500588
mark,-1,3226729662,1689274
mark,-1,3302704419,1836470
mark,-1,3378979866,1774557
mark,-1,3454670758,1672019
mark,-1,3529925710,2205010
mark,-1,3605751726,1893712
mark,-1,3681729935,1653717
mark,-1,3757366876,1768240
mark,-1,3832776075,1666982
mark,-1,3908584704,1667121
mark,-1,3984252772,1682588
mark,-1,4060242361,1688434
mark,-1,4135462669,1529273
mark,-1,4211963388,1680402
mark,-1,4287822412,1790177
mark,-1,4363788485,1818189
mark,-1,4439383568,1937357
mark,-1,4515068302,1696149
mark,-1,4590483247,1464965
mark,-1,4666116613,1519171
mark,-1,4742508873,1849484
mark,-1,4817652969,1757297
mark,-1,4893213811,1634415
mark,-1,4969116662,1522839
mark,-1,5044075072,1599095
mark,-1,5119648922,1590808
mark,-1,5195543479,1678787
mark,-1,5271623096,1683481
mark,-1,5346689515,1604331
mark,-1,5422334108,1699097
mark,-1,5498321587,1597626
mark,-1,5573885285,1471832
mark,-1,5648840101,1623283
mark,-1,5724740656,1732516
mark,-1,5800660106,1742752
mark,-1,5876331053,1704110
mark,-1,5951523384,1585505
mark,-1,6027013139,1635768
mark,-1,6104814433,1676731
mark,-1,6181182093,1560763
mark,-1,6256934610,1739116
mark,-1,6332497884,1650561
mark,-1,6408206367,1766896
mark,-1,6484227581,1664793
mark,-1,6559722225,1538659
mark,-1,6635668533,1688269
mark,-1,6711915110,2114473
mark,-1,6787961300,1776916
mark,-1,6863549521,1691430
mark,-1,6939448291,1735566
mark,-1,7015724843,1604467
mark,-1,7091533237,1492150
mark,-1,7166792519,1585723
mark,-1,7243581193,1657050
mark,-1,7319252319,1710289
mark,-1,7395017945,1447741
mark,-1,7470104787,1640206
mark,-1,7545680044,1662123
mark,-1,7621092252,1579708
mark,-1,7697424612,1608920
mark,-1,7773656913,1615843
mark,-1,7849356400,1811737
mark,-1,7926157237,1790667
mark,-1,8003577847,1633874
mark,-1,8079377909,1592894
mark,-1,8155972515,1745260
mark,-1,8233072385,1719056
mark,-1,8309692932,1712661
mark,-1,8385750017,1638781
mark,-1,8465650585,1952307
mark,-1,8542347455,1642049
mark,-1,8618903905,1503390
mark,-1,8694803606,1584716
mark,-1,8770776254,1839102
mark,-1,8846944263,1634900
mark,-1,8922912185,1679693
mark,-1,8998609791,1669513
mark,-1,9074547215,1880988
mark,-1,9150710667,1567413
mark,-1,9227290448,1888634
mark,-1,9303560994,1871888
mark,-1,9379603734,2666513
mark,-1,9456483030,1624109
mark,-1,9532336555,1617815
mark,-1,9607601650,2065090
mark,-1,9683498817,1788391
mark,-1,9759878203,1567411
mark,-1,9836166139,1505708
mark,-1,9911675072,1686823
mark,-1,9987684056,1543841
mark,-1,10063626685,1859656
mark,-1,10140056202,1565943
mark,-1,10215795308,1760574
mark,-1,10291838236,1670567
mark,-1,10368036776,1526126
mark,-1,10444112656,1746837
mark,-1,10523563532,1631416
mark,-1,10599968663,1568220
mark,-1,10675935471,1719240
mark,-1,10752154636,1486300
mark,-1,10827238831,1686645
mark,-1,10902896836,1676347
mark,-1,10978756695,1547419
mark,-1,11054447745,1674618
mark,-1,11129828821,1752448
mark,-1,11205977702,1607442
mark,-1,11281568188,1690903
mark,-1,11357363439,1738058
mark,-1,11432821242,1737664
mark,-1,11508867673,1796750
mark,-1,11585049521,1533362
mark,-1,11660521679,1620784
mark,-1,11736707651,1765803
mark,-1,11812470613,1593031
mark,-1,11888340491,1613283
mark,-1,11964039598,1572839
mark,-1,12039293053,1621458
mark,-1,12114804744,1771594
mark,-1,12191045130,1725101
mark,-1,12267728200,1649720
mark,-1,12343165394,1731070
mark,-1,12419386621,1706310
mark,-1,12495477747,1743886
mark,-1,12571583514,1682004
mark,-1,12647164195,1778376
mark,-1,12723251588,1678076
mark,-1,12799154749,1744618
mark,-1,12875116330,1846099
mark,-1,12950515417,2053903
mark,-1,13026654831,1544843
mark,-1,13102022092,1648728
mark,-1,13177788085,1514959
mark,-1,13253042989,1596627
mark,-1,13328949793,1628632
mark,-1,13405123776,1802313
mark,-1,13480854417,1497429
mark,-1,13555866157,1731155
mark,-1,13631452070,1545261
mark,-1,13707387756,1677787
mark,-1,13783151856,1543424
mark,-1,13858342009,1609648
mark,-1,13933893483,1623963
mark,-1,14009643390,1839904
mark,-1,14085417264,1576274
mark,-1,14160927848,1652474
mark,-1,14237695506,1619390
mark,-1,14313323900,1594266
mark,-1,14388748034,1635464
mark,-1,14464267962,1863618
mark,-1,14540120117,1706215
mark,-1,14615793684,1643520
mark,-1,14691790955,1809080
mark,-1,14767244197,1604848
mark,-1,14842850145,1715353
mark,-1,14918503039,1616413
mark,-1,14994148370,1484960
mark,-1,15069222798,1728918
mark,-1,15145329090,1831717
mark,-1,15222024670,1730541
mark,-1,15297730460,1749685
mark,-1,15374679977,1899704
mark,-1,15451015537,1606943
mark,-1,15527163876,1742880
mark,-1,15603405572,1681612
mark,-1,15678979439,1684970
mark,-1,15755141277,1606593
mark,-1,15831151633,1550143
mark,-1,15911089214,1572649
mark,-1,15986466633,1672716
mark,-1,16062528422,1600749
mark,-1,16138494557,1868344
mark,-1,16214964964,1704607
mark,-1,16291024821,1663524
mark,-1,16366530335,1667315
mark,-1,16442638746,1606209
mark,-1,16518105173,1536305
mark,-1,16593453755,1744362
mark,-1,16669329417,1592289
mark,-1,16745848014,1633547
mark,-1,16821386479,1531265
mark,-1,16896436201,1559643
mark,-1,16972161937,1670388
mark,-1,17048095229,1531160
mark,-1,17123806013,1473709
mark,-1,17198922304,1790067
mark,-1,17274689917,1687195
mark,-1,17350329371,1700122
mark,-1,17426457760,1763888
mark,-1,17501836802,1716768
mark,-1,17577391324,1650394
mark,-1,17652906280,1580943
mark,-1,17729201750,1667309
mark,-1,17804611297,1631647
mark,-1,17880611030,1583285
mark,-1,17956294826,1854433
mark,-1,18031848687,1514920
mark,-1,18106769503,1795980
mark,-1,18182478225,1878253
mark,-1,18259460871,1830627
mark,-1,18335479005,1658757
mark,-1,18410845621,1703447
mark,-1,18486618949,1555866
mark,-1,18562677453,1766906
mark,-1,18638573389,1688555
mark,-1,18714567798,1628681
mark,-1,18790647047,1659057
mark,-1,18866730244,1578609
mark,-1,18942247600,1497882
mark,-1,19017256778,1753296
mark,-1,19092846878,1575514
mark,-1,19168746514,1645724
mark,-1,19244710903,1557973
mark,-1,19319855618,1534544
mark,-1,19395248975,1597249
mark,-1,19470902487,1591672
mark,-1,19546374503,1869338
mark,-1,19621967044,1613425
mark,-1,19698027579,1587008
mark,-1,19774004069,1893367
mark,-1,19849720386,1512977
mark,-1,19924880643,1646875
mark,-1,20000387710,1608397
mark,-1,20075950244,1743699
mark,-1,20151840471,1737551
mark,-1,20227498576,1770435
mark,-1,20303229729,1626342
