event_type,gc_thread,start_ns,time_ns
mark,-1,2697336,1424446
mark,-1,6794691,2533164
mark,-1,14632358,5428892
sweep,-1,20156054,31075
mark,-1,27697225,1495720
mark,-1,48885035,1501637
mark,-1,90839325,1474530
mark,-1,117538921,1602137
mark,-1,168580584,1768991
mark,-1,206091197,1968141
mark,-1,277079797,3496520
mark,-1,331555743,1622828
mark,-1,384919973,2970688
mark,-1,486275071,2256374
mark,-1,563617695,2068751
mark,-1,639981815,1969678
mark,-1,715816359,2845333
mark,-1,791972995,1756515
mark,-1,868063103,1817929
mark,-1,943911172,1627266
mark,-1,1019378522,3481861
mark,-1,1096222410,1743228
mark,-1,1173580556,1552388
mark,-1,1249418405,1528221
mark,-1,1325025585,3749809
mark,-1,1401406177,1635911
mark,-1,1476937204,1741911
mark,-1,1553313897,1880561
mark,-1,1628506433,3468608
mark,-1,1704884177,1769592
mark,-1,1780684742,1859361
mark,-1,1856428232,1653962
mark,-1,1931528537,2406507
mark,-1,2007550658,1868442
mark,-1,2083955691,1669563
mark,-1,2160099238,1839182
mark,-1,2235113728,1628979
mark,-1,2310727739,1765799
mark,-1,2386396427,1575991
mark,-1,2462205054,1834097
mark,-1,2541038113,1665218
mark,-1,2616921154,1644146
mark,-1,2692782409,1951169
mark,-1,2768949219,1682804
mark,-1,2844403919,1803621
mark,-1,2920497655,1744190
mark,-1,2996360934,1600491
mark,-1,3072863995,1911041
mark,-1,3148287786,2251893
mark,-1,3224223209,1858107
mark,-1,3300027339,1809587
mark,-1,3376785498,1520042
mark,-1,3452832389,2134176
mark,-1,3529236655,1877860
mark,-1,3605440114,1613846
mark,-1,3681616257,1617205
mark,-1,3757183971,1807531
mark,-1,3833442512,1765112
mark,-1,3909181442,1601076
mark,-1,3985206060,2121690
mark,-1,4061499411,1621118
mark,-1,4137956133,1765033
mark,-1,4213764007,1718137
mark,-1,4289981674,1695281
mark,-1,4365262722,1760455
mark,-1,4440879577,1484857
mark,-1,4516819358,1472929
mark,-1,4594038706,1533741
mark,-1,4669245929,1964122
mark,-1,4745046081,1718582
mark,-1,4821125733,1537523
mark,-1,4897229977,1806185
mark,-1,4972815671,2195577
mark,-1,5049442155,1528475
mark,-1,5125257803,1728819
mark,-1,5201457634,1578405
mark,-1,5276999126,1678565
mark,-1,5353097120,1739126
mark,-1,5429415103,1690552
mark,-1,5505646050,1775922
mark,-1,5581956453,1731101
mark,-1,5657567521,1491652
mark,-1,5733123332,1480957
mark,-1,5809119946,1773655
mark,-1,5884559007,1651863
mark,-1,5960064658,1700672
mark,-1,6036414438,1762000
mark,-1,6112886340,1852380
mark,-1,6188697337,1937463
mark,-1,6264737693,1625739
mark,-1,6340309622,1805123
mark,-1,6416609346,1968228
mark,-1,6492195237,1689721
mark,-1,6568538126,1792940
mark,-1,6644361199,1610373
mark,-1,6720702853,1610571
mark,-1,6795877295,1662431
mark,-1,6871626601,1502855
mark,-1,6947400607,1493923
mark,-1,7023626154,1811823
mark,-1,7099342835,1658597
mark,-1,7174855944,1470560
mark,-1,7250821633,1574171
mark,-1,7327069680,1988068
mark,-1,7403064201,1759489
mark,-1,7479473257,1981533
mark,-1,7556471785,1754312
mark,-1,7633952472,1667072
mark,-1,7709919559,1555541
mark,-1,7785812941,1800853
mark,-1,7861791863,1563934
mark,-1,7937945196,1685742
mark,-1,8013260776,1609918
mark,-1,8089574940,1485960
mark,-1,8165408538,1683506
mark,-1,8241798439,1590231
mark,-1,8317119088,1571203
mark,-1,8392782742,1455425
mark,-1,8468353399,1586411
mark,-1,8545017605,1670422
mark,-1,8620322118,1641662
mark,-1,8695863082,1460941
mark,-1,8771702544,1658918
mark,-1,8847983371,1696597
mark,-1,8923233834,1558126
mark,-1,8999268675,2352765
mark,-1,9076183176,1671749
mark,-1,9152086319,1592398
mark,-1,9228050307,1582191
mark,-1,9304069892,1563187
mark,-1,9380101765,1697037
mark,-1,9456426435,1887672
mark,-1,9532050646,2069522
mark,-1,9609967038,1654807
mark,-1,9685766853,1844746
mark,-1,9761788975,1660985
mark,-1,9837464315,1596703
mark,-1,9912750765,2129207
mark,-1,9989557550,1783077
mark,-1,10065887727,1826668
mark,-1,10141669853,1543883
mark,-1,10217669614,1814621
mark,-1,10293655720,1535822
mark,-1,10369778433,1574490
mark,-1,10445565996,1666123
mark,-1,10521528571,1513988
mark,-1,10598706920,1480529
mark,-1,10674968859,1574144
mark,-1,10750233092,1658253
mark,-1,10825978885,1511873
mark,-1,10901751595,1418302
mark,-1,10977858823,1585379
mark,-1,11053272736,1653833
mark,-1,11128787608,1416914
mark,-1,11204623047,1621772
mark,-1,11280869347,1744743
mark,-1,11356139687,1594298
mark,-1,11432671282,1883254
mark,-1,11509047945,2442016
mark,-1,11586908377,1482454
mark,-1,11662793803,1581063
mark,-1,11738805641,1878625
mark,-1,11815109791,1794740
mark,-1,11891380068,1614775
mark,-1,11966620637,1786955
mark,-1,12042481380,1659593
mark,-1,12119133852,1837530
mark,-1,12195037846,1590414
mark,-1,12270681536,1708272
mark,-1,12346125896,1707771
mark,-1,12422493400,1622004
mark,-1,12498187583,1471992
mark,-1,12574288999,1636475
mark,-1,12650286550,2406610
mark,-1,12726877193,1566663
mark,-1,12803092868,1533825
mark,-1,12878788953,1670033
mark,-1,12954846686,1841660
mark,-1,13030959311,1446278
mark,-1,13108717834,1601177
mark,-1,13183832976,1597635
mark,-1,13259311538,1742054
mark,-1,13335526501,1592593
mark,-1,13411705723,1627146
mark,-1,13488497566,1701336
mark,-1,13564596924,1565303
mark,-1,13640611243,1611437
mark,-1,13716632174,1645690
mark,-1,13792191917,1635787
mark,-1,13867900685,1655868
mark,-1,13943692587,1735816
mark,-1,14020223738,1628405
mark,-1,14096263928,1604152
mark,-1,14171905922,1526573
mark,-1,14247982201,1563520
mark,-1,14324107619,1823206
mark,-1,14399991983,1948379
mark,-1,14476152520,1616602
mark,-1,14552526173,1790210
mark,-1,14628747046,1785069
mark,-1,14704402834,1742480
mark,-1,14780281485,1536993
mark,-1,14855863187,1487736
mark,-1,14932058926,1636641
mark,-1,15007363501,1544597
mark,-1,15083700907,1574741
mark,-1,15159425371,1504340
mark,-1,15235739320,1763294
mark,-1,15311087566,1619611
mark,-1,15386691681,1526578
mark,-1,15463146746,1646621
mark,-1,15539611886,1695760
mark,-1,15615683640,1595904
mark,-1,15691668035,1668876
mark,-1,15767678889,1584281
mark,-1,15843574494,1621817
mark,-1,15919488552,1754574
mark,-1,15995544189,1571235
mark,-1,16071646740,1643571
mark,-1,16147767646,1723942
mark,-1,16223146970,1607335
mark,-1,16298641004,1464840
mark,-1,16374114065,1412944
mark,-1,16450087540,1590499
mark,-1,16525349563,1594786
mark,-1,16601830075,1600317
mark,-1,16677977206,1524818
mark,-1,16754151083,1769528
mark,-1,16831789270,1797459
mark,-1,16907537920,1851495
mark,-1,16983253197,1596228
mark,-1,17059610442,1688629
mark,-1,17136551868,1902445
mark,-1,17212210273,1469981
mark,-1,17287615159,1963682
mark,-1,17363985874,1666955
mark,-1,17439028804,1590496
mark,-1,17514596539,1549717
mark,-1,17590356851,1639631
mark,-1,17666327577,1586755
mark,-1,17741193611,1599686
mark,-1,17816301137,1460724
mark,-1,17891757502,1646518
mark,-1,17967670012,1578434
mark,-1,18042450260,1556645
mark,-1,18119813366,1723221
mark,-1,18195447015,1737824
mark,-1,18271051010,1548291
mark,-1,18346459280,1683878
mark,-1,18422130888,1542013
mark,-1,18497724390,1749036
mark,-1,18574169556,1542662
mark,-1,18648974058,1554214
mark,-1,18724017676,1642873
mark,-1,18799327338,1513311
mark,-1,18875037712,1589427
mark,-1,18949957618,1601245
mark,-1,19025117419,1550385
mark,-1,19101785166,1547237
mark,-1,19177529014,1866814
mark,-1,19253131142,1581771
mark,-1,19328520283,1818404
mark,-1,19404297969,1846831
mark,-1,19480356552,1711599
mark,-1,19555920689,1966107
mark,-1,19631626847,1492795
mark,-1,19706882900,1477190
mark,-1,19782795763,1627697
mark,-1,19857645784,1711399
mark,-1,19933157005,1479091
mark,-1,20008399503,1579311
mark,-1,20085015401,1709699
mark,-1,20160153422,1650165
mark,-1,20235268100,1473725
mark,-1,20310754612,1863783
mark,-1,20386873713,1486204
mark,-1,20463247444,1632819
mark,-1,20539005938,1726636
mark,-1,20616808673,1795240
mark,-1,20692586727,1667205
mark,-1,20767856235,1619538
mark,-1,20843724143,1887367
mark,-1,20919746585,1658819
mark,-1,20995701148,1629952
mark,-1,21071110012,1627586
mark,-1,21146669094,1487860
mark,-1,21222043761,1534092
mark,-1,21298112385,1577857
mark,-1,21373084523,1658636
mark,-1,21448666590,1696616
