event_type,gc_thread,start_ns,time_ns
mark,-1,1834293,1084348
mark,-1,4832448,2352623
mark,-1,10942805,5066629
sweep,-1,16109195,12073
mark,-1,23551517,1571272
mark,-1,44689062,1680095
mark,-1,86375860,1795813
mark,-1,113260796,1670171
mark,-1,163915680,1582871
mark,-1,202039895,1785636
mark,-1,240046693,1612051
mark,-1,278266298,1534498
mark,-1,315873684,1670695
mark,-1,353890941,1890713
mark,-1,391951521,1586742
mark,-1,429822680,1591159
mark,-1,467821897,2915831
mark,-1,538602408,1621371
mark,-1,592145330,4545016
mark,-1,693709788,1593347
mark,-1,769971895,1648488
mark,-1,845669776,1809595
mark,-1,921312127,3087725
mark,-1,998168625,1600041
mark,-1,1073559650,1813348
mark,-1,1149177131,1842796
mark,-1,1225578912,2937960
mark,-1,1302324241,1568550
mark,-1,1377638052,1781731
mark,-1,1453715521,1799721
mark,-1,1529095179,2959705
mark,-1,1605598979,1642487
mark,-1,1681378769,1587034
mark,-1,1757050643,1829295
mark,-1,1835409600,2936762
mark,-1,1912324822,1677255
mark,-1,1987950379,1744005
mark,-1,2063574994,1555445
mark,-1,2139281854,2887856
mark,-1,2218965828,1858832
mark,-1,2294848043,1618863
mark,-1,2371043135,1794580
mark,-1,2446558608,2884545
mark,-1,2523400173,1558814
mark,-1,2599297832,1759560
mark,-1,2675541894,1585911
mark,-1,2751990895,3036283
mark,-1,2828996248,1623083
mark,-1,2904546647,1646648
mark,-1,2980324858,1746658
mark,-1,3055959666,2985078
mark,-1,3132605037,1562993
mark,-1,3208716241,2052924
mark,-1,3285570594,1807388
mark,-1,3361320400,2917235
mark,-1,3438259776,1581280
mark,-1,3514164329,1632344
mark,-1,3590046391,1773243
mark,-1,3665705798,2957420
mark,-1,3742558985,1559975
mark,-1,3818057650,1884414
mark,-1,3894084347,1902089
mark,-1,3970046140,2932646
mark,-1,4046923717,1654142
mark,-1,4122505362,1540757
mark,-1,4198789478,1705022
mark,-1,4274712115,2933945
mark,-1,4351176316,1526872
mark,-1,4426624871,1936859
mark,-1,4502648511,1828811
mark,-1,4578772926,2960018
mark,-1,4655963855,1635551
mark,-1,4733049348,1571040
mark,-1,4809179018,1835123
mark,-1,4884896655,2926372
mark,-1,4961482408,1630615
mark,-1,5037125966,1710534
mark,-1,5113142302,1892720
mark,-1,5189321268,2727574
mark,-1,5268279589,1686844
mark,-1,5343805340,1596679
mark,-1,5419354909,1835330
mark,-1,5494867165,2836144
mark,-1,5571382098,1598316
mark,-1,5646767194,1803965
mark,-1,5723406217,1726799
mark,-1,5798995035,2979871
mark,-1,5875808302,1645099
mark,-1,5951178757,1746023
mark,-1,6027020623,2026085
mark,-1,6102748669,2927027
mark,-1,6179479418,1591327
mark,-1,6254989094,1865079
mark,-1,6330827231,1772581
mark,-1,6406537651,3010792
mark,-1,6483229124,1637612
mark,-1,6559020064,1786225
mark,-1,6636752746,1853975
mark,-1,6713215060,2925316
mark,-1,6790157325,1676472
mark,-1,6866044228,1648776
mark,-1,6942105552,1563601
mark,-1,7017371638,2574311
mark,-1,7094012875,1632390
mark,-1,7169668006,1686224
mark,-1,7245972060,1765667
mark,-1,7321679426,2863150
mark,-1,7398520353,1519998
mark,-1,7474211598,1650485
mark,-1,7550134268,1680451
mark,-1,7625929566,3005111
mark,-1,7703472675,2002600
mark,-1,7779827085,1857628
mark,-1,7855911132,1864500
mark,-1,7931916965,2970566
mark,-1,8008999715,1609874
mark,-1,8084717969,1734060
mark,-1,8160503492,1622423
mark,-1,8237745646,3079923
mark,-1,8314680604,1598749
mark,-1,8390383856,2055641
mark,-1,8466591298,1823049
mark,-1,8542272171,3040557
mark,-1,8619349339,1533031
mark,-1,8695239930,1788311
mark,-1,8771293755,1694369
mark,-1,8847058335,2844972
mark,-1,8923841369,1605905
mark,-1,8999664377,1770010
mark,-1,9075717156,1656628
mark,-1,9151155399,2954356
mark,-1,9229459343,1865647
mark,-1,9305789464,1839836
mark,-1,9381559752,1752882
mark,-1,9458040428,2992001
mark,-1,9536110498,1588895
mark,-1,9611933215,1913537
mark,-1,9689019779,1628274
mark,-1,9764609127,2975886
mark,-1,9841967212,1549937
mark,-1,9917907259,1771469
mark,-1,9994234786,1874807
mark,-1,10070458237,3000796
mark,-1,10147307112,1700824
mark,-1,10224146986,2032958
mark,-1,10300957146,1893186
mark,-1,10377251804,2932602
mark,-1,10454354701,1592555
mark,-1,10530582979,1647878
mark,-1,10606871034,1622761
mark,-1,10683153865,2933364
mark,-1,10760192085,1589292
mark,-1,10836288129,1674696
mark,-1,10912646934,1909198
mark,-1,10988892128,2941006
mark,-1,11066190954,1573374
mark,-1,11142278296,1847517
mark,-1,11218917515,1774024
mark,-1,11295158384,2934243
mark,-1,11371990690,1595126
mark,-1,11447908143,1661540
mark,-1,11524295690,1742488
mark,-1,11600543632,2941743
mark,-1,11677857126,1577518
mark,-1,11755704570,1701419
mark,-1,11831843647,1591620
mark,-1,11907834056,3011964
mark,-1,11985040979,1599377
mark,-1,12060993284,1713997
mark,-1,12137267459,1792739
mark,-1,12214120389,2898226
mark,-1,12291368570,1543937
mark,-1,12367549552,1727886
mark,-1,12443961998,1928691
mark,-1,12520566801,2867273
mark,-1,12597411124,1666389
mark,-1,12673724358,1794156
mark,-1,12751074215,1652900
