event_type,gc_thread,start_ns,time_ns
mark,-1,1816901,1057270
mark,-1,4793378,2389312
mark,-1,11057112,5212101
sweep,-1,16355431,25930
mark,-1,23687807,1541630
mark,-1,44820658,1793478
mark,-1,86675969,1728812
mark,-1,113414735,1678679
mark,-1,163843515,1751583
mark,-1,201216575,1619836
mark,-1,238546940,1555662
mark,-1,276367016,1706907
mark,-1,313689045,1723781
mark,-1,351365210,2066440
mark,-1,421632681,1546425
mark,-1,474408900,2922027
mark,-1,573833202,1601507
mark,-1,650155936,1717447
mark,-1,726100721,1751830
mark,-1,801124684,1513683
mark,-1,876813697,1529197
mark,-1,952475944,1627245
mark,-1,1028420472,1493061
mark,-1,1103552325,1424732
mark,-1,1180021622,1911233
mark,-1,1256062219,1545935
mark,-1,1331572319,1514806
mark,-1,1406305950,1684581
mark,-1,1482023278,1534058
mark,-1,1557566198,1589189
mark,-1,1634016795,1602401
mark,-1,1709422077,1690826
mark,-1,1784890819,1608479
mark,-1,1860588985,1561694
mark,-1,1936177796,1631943
mark,-1,2011700608,2071846
mark,-1,2087451409,1486097
mark,-1,2163856462,1545686
mark,-1,2239208132,1554705
mark,-1,2314360274,1464900
mark,-1,2389608738,1624922
mark,-1,2465406172,1474013
mark,-1,2541260468,1663856
mark,-1,2616113034,1474029
mark,-1,2691402618,1595088
mark,-1,2766943941,1759912
mark,-1,2844300619,1600217
mark,-1,2919313741,1619250
mark,-1,2994923521,1588010
mark,-1,3070400614,1551682
mark,-1,3146745757,1554812
mark,-1,3222144787,1648797
mark,-1,3297777553,1550698
mark,-1,3373335839,1626216
mark,-1,3449376915,1497314
mark,-1,3524738538,2101781
mark,-1,3605114662,1578268
mark,-1,3681857842,1718241
mark,-1,3758231012,1788464
mark,-1,3833616807,1848103
mark,-1,3909920920,1487363
mark,-1,3985748905,1518376
mark,-1,4062213686,1549846
mark,-1,4137993391,1404427
mark,-1,4213907178,1950432
mark,-1,4290129171,1741622
mark,-1,4366362893,1456437
mark,-1,4441617266,1534322
mark,-1,4517596068,1525687
mark,-1,4593359715,1461466
mark,-1,4670155375,1851302
mark,-1,4745598119,1563558
mark,-1,4821320865,1690923
mark,-1,4897497161,1633641
mark,-1,4973785264,1866206
mark,-1,5049840031,1641434
mark,-1,5125746512,1455308
mark,-1,5202469677,1651657
mark,-1,5278349820,1557055
mark,-1,5353650172,1761108
mark,-1,5429300743,1651553
mark,-1,5505183045,1458186
mark,-1,5581360216,1762835
mark,-1,5656786082,1527674
mark,-1,5734763127,1459034
mark,-1,5810572806,1463237
mark,-1,5886273569,1524260
mark,-1,5961471881,1810032
mark,-1,6037665473,1709385
mark,-1,6113634401,1611136
mark,-1,6191052159,1643137
mark,-1,6266545073,1889672
mark,-1,6341954399,1493067
mark,-1,6417883243,1659732
mark,-1,6493875901,1660631
mark,-1,6569080196,1670525
mark,-1,6645379520,1657359
mark,-1,6722576353,1647031
mark,-1,6798389492,1529851
mark,-1,6873921377,1491170
mark,-1,6949803186,1483129
mark,-1,7025422093,1705105
mark,-1,7101142463,1687589
mark,-1,7178187738,1525168
mark,-1,7253922229,1562279
mark,-1,7329689654,1504766
mark,-1,7405882697,2326518
mark,-1,7481672354,1481832
mark,-1,7557100502,1434516
mark,-1,7632822196,1446591
mark,-1,7709530807,1508234
mark,-1,7785016960,1461691
mark,-1,7862670712,1455748
mark,-1,7938053042,1813170
mark,-1,8013931943,1501937
mark,-1,8089565280,1484205
mark,-1,8165760703,1496324
mark,-1,8241780705,1584718
mark,-1,8317851356,1663712
mark,-1,8392913422,1637134
mark,-1,8468623719,1475371
mark,-1,8544074611,1441079
mark,-1,8619661125,1687080
mark,-1,8695457228,1759336
mark,-1,8771244656,1422655
mark,-1,8846660599,1616365
mark,-1,8922374847,1769829
mark,-1,8997973215,1508902
mark,-1,9073503516,1657712
mark,-1,9149747748,1586921
mark,-1,9225959164,1997250
mark,-1,9301655885,1467871
mark,-1,9376955682,1440269
mark,-1,9452085239,1537190
mark,-1,9527936707,1611302
mark,-1,9603289313,1529449
mark,-1,9679768406,1476808
mark,-1,9755984943,1782804
mark,-1,9831799572,1463700
mark,-1,9907377040,1496205
mark,-1,9982944267,1648126
mark,-1,10060946351,1749190
mark,-1,10137689115,1630830
mark,-1,10213091763,1523648
mark,-1,10288580875,1558073
mark,-1,10364085671,1508106
mark,-1,10440032637,1529630
mark,-1,10515573426,1493057
mark,-1,10591350910,1474798
mark,-1,10667677039,1576526
mark,-1,10743824403,1477813
mark,-1,10819170387,1455901
mark,-1,10895046940,1545026
mark,-1,10970912214,1534684
mark,-1,11047297768,1752247
mark,-1,11122531881,1755492
mark,-1,11199280889,1737924
mark,-1,11274888751,1552999
mark,-1,11350832585,1623952
mark,-1,11426484902,1502149
mark,-1,11502231889,1487671
mark,-1,11577937002,1518267
mark,-1,11654018070,1494787
mark,-1,11729407018,1493496
mark,-1,11805115871,1540004
mark,-1,11881183583,1691920
mark,-1,11957588166,1747868
mark,-1,12033095294,1467370
mark,-1,12109311404,1618216
mark,-1,12185435943,1433930
mark,-1,12261382847,1737353
mark,-1,12336612704,1502565
mark,-1,12411984782,1473793
mark,-1,12487842766,1536038
mark,-1,12563930621,1767769
mark,-1,12639445296,1570553
mark,-1,12714900214,1571799
mark,-1,12790983925,1769273
mark,-1,12867485854,1914772
mark,-1,12943307397,1750347
mark,-1,13021757740,1631964
mark,-1,13097372851,1922301
mark,-1,13173548029,1570809
mark,-1,13248666037,1785345
mark,-1,13324351296,1578849
mark,-1,13399943991,1399659
mark,-1,13475802751,1799680
mark,-1,13550885329,1527040
mark,-1,13626641392,1528347
mark,-1,13702962295,1756597
mark,-1,13778990383,1612080
mark,-1,13854387549,1446183
mark,-1,13930180016,1466953
mark,-1,14005609819,1535151
mark,-1,14081372063,1438633
mark,-1,14157303911,1440956
mark,-1,14233103430,1431547
mark,-1,14308654587,1775807
mark,-1,14384869022,1602497
mark,-1,14459832381,1572916
mark,-1,14535287195,1556623
mark,-1,14610849217,1462547
mark,-1,14688048886,1712241
mark,-1,14763612524,1478051
mark,-1,14838766545,1485040
mark,-1,14914424238,1480999
mark,-1,14990188632,1527300
mark,-1,15066217556,1557492
mark,-1,15142463079,1655889
mark,-1,15219194991,1506225
mark,-1,15294826416,1467417
mark,-1,15369764362,1479445
mark,-1,15445169147,1500932
mark,-1,15520590817,1518588
mark,-1,15596416858,1701011
mark,-1,15673013289,1455167
mark,-1,15748930978,1460384
mark,-1,15824308327,1524624
mark,-1,15899902136,1557915
mark,-1,15975194816,1583902
mark,-1,16050846810,1465112
mark,-1,16126747482,1625093
mark,-1,16202980375,1757338
mark,-1,16278006515,1481379
mark,-1,16353485173,1549462
mark,-1,16429100111,1466706
mark,-1,16504862968,1569530
mark,-1,16579684108,1646971
mark,-1,16655231072,1551979
mark,-1,16730706317,1537019
mark,-1,16806463882,1647060
mark,-1,16881989974,1789748
mark,-1,16957412847,1481488
mark,-1,17033056430,1554128
mark,-1,17109165223,1517780
mark,-1,17184814919,1627779
mark,-1,17260145641,1455006
mark,-1,17335635380,1477328
mark,-1,17411221531,1502159
mark,-1,17486486716,1588190
mark,-1,17562134859,1627317
mark,-1,17637720927,1936450
mark,-1,17713550769,1460477
mark,-1,17788728803,1486565
mark,-1,17864313290,1429912
mark,-1,17939965086,1646178
mark,-1,18016208850,1544204
mark,-1,18091177094,1459477
mark,-1,18167379916,1511192
mark,-1,18242788699,1475349
mark,-1,18318554166,1523677
mark,-1,18393786025,1456505
mark,-1,18469257069,1419639
mark,-1,18544715862,1683182
mark,-1,18620215775,1423714
mark,-1,18696294601,1488227
mark,-1,18774695786,1566642
mark,-1,18850737427,1781672
mark,-1,18927570721,2052443
mark,-1,19003476662,1487326
mark,-1,19079062643,1499053
mark,-1,19155217189,2060137
mark,-1,19232204507,1568411
mark,-1,19307725409,1531553
mark,-1,19383562657,1657664
mark,-1,19459420860,1583467
mark,-1,19535430571,1759427
mark,-1,19611384910,1496997
mark,-1,19688095640,1618977
mark,-1,19764207120,1458408
mark,-1,19840539607,1677414
mark,-1,19916324871,1529886
mark,-1,19991967333,1568653
mark,-1,20067720906,1492407
mark,-1,20144444027,1679247
mark,-1,20220287969,1588882
