event_type,gc_thread,start_ns,time_ns
mark,-1,2991620,1339072
mark,-1,7605028,2624524
mark,-1,15175823,5177204
sweep,-1,20438322,28463
mark,-1,27796586,1685191
mark,-1,48995178,1554035
mark,-1,90627224,1847950
mark,-1,117590795,1609172
mark,-1,168331509,1527459
mark,-1,205895736,1617060
mark,-1,243695510,1762566
mark,-1,281965703,1612520
mark,-1,319692065,1533287
mark,-1,357482432,2007239
mark,-1,428361659,1558415
mark,-1,481722809,2942935
mark,-1,580948218,1907765
mark,-1,656286780,1512863
mark,-1,732186999,1486186
mark,-1,807112655,1632434
mark,-1,882454614,1670866
mark,-1,957859148,1729869
mark,-1,1033441615,1790433
mark,-1,1108413696,1561403
mark,-1,1183639695,1818216
mark,-1,1259305661,1723041
mark,-1,1334744064,1521617
mark,-1,1411960583,1725589
mark,-1,1487335663,1667253
mark,-1,1563414169,1655083
mark,-1,1639035423,1516138
mark,-1,1714270900,2095242
mark,-1,1790324902,1699641
mark,-1,1866071060,1556696
mark,-1,1941597750,1495426
mark,-1,2016795417,2359241
mark,-1,2092505699,1685529
mark,-1,2168077530,1923205
mark,-1,2244735987,1869587
mark,-1,2320034747,1420909
mark,-1,2395816975,1824469
mark,-1,2471415482,1864549
mark,-1,2547416275,1712620
mark,-1,2622781975,1676890
mark,-1,2698597843,1641173
mark,-1,2774554808,1584126
mark,-1,2850215043,1584410
mark,-1,2925370066,1629690
mark,-1,3000506028,1899021
mark,-1,3076057605,1615028
mark,-1,3151708033,1668321
mark,-1,3227101912,1699584
mark,-1,3302612017,1704969
mark,-1,3378095577,2088834
mark,-1,3454131655,1567272
mark,-1,3529006102,2262798
mark,-1,3605300044,1903222
mark,-1,3680731142,1735655
mark,-1,3757685909,1582181
mark,-1,3832960051,1633222
mark,-1,3908456260,1827462
mark,-1,3984235394,1780423
mark,-1,4060009343,1636513
mark,-1,4135068487,1527564
mark,-1,4211180018,1717678
mark,-1,4286809895,1396293
mark,-1,4362216022,1893117
mark,-1,4437582520,1710181
mark,-1,4512995895,1704154
mark,-1,4588492699,1763000
mark,-1,4664129331,1663760
mark,-1,4740348474,2432536
sweep,-1,4742837317,727571
sweep,-1,4743571402,7750
sweep,-1,4743582324,1423083
sweep,-1,4745027516,52094
mark,-1,4745079854,1342976
mark,-1,4886518831,3161108
mark,-1,4994157451,767000
mark,-1,5101334692,1674484
mark,-1,5208608813,1720622
mark,-1,5315311216,2074823
mark,-1,5423401256,1872829
mark,-1,5530286387,1737571
mark,-1,5637716938,1654331
mark,-1,5745768427,1837720
mark,-1,5853018280,1719218
mark,-1,5959975133,1577025
mark,-1,6066919546,1562173
mark,-1,6173627028,1742767
mark,-1,6282013154,1916923
mark,-1,6388826468,1671214
mark,-1,6495700205,33629
mark,-1,6602861375,1592640
mark,-1,6709939365,1789540
mark,-1,6816930427,1915058
mark,-1,6924032737,1844369
mark,-1,7031510980,1666751
mark,-1,7138475975,1658445
mark,-1,7245977397,1679485
mark,-1,7353290246,1541234
mark,-1,7459930075,1704869
mark,-1,7566733932,1451699
