event_type,gc_thread,start_ns,time_ns
mark,-1,2560492,1364268
mark,-1,6590317,2397524
mark,-1,12755471,5093835
sweep,-1,17935072,26639
mark,-1,25249086,1523640
mark,-1,46382738,1835145
mark,-1,88346479,1590193
mark,-1,115304080,1774130
mark,-1,166394284,1688399
mark,-1,204390146,1646548
mark,-1,242456975,1974356
mark,-1,313501045,1709085
mark,-1,366818633,2068654
mark,-1,420436172,1571511
mark,-1,473686717,2126398
mark,-1,527623268,1600638
mark,-1,580807706,3022122
mark,-1,680731991,1578910
mark,-1,756759666,1771495
mark,-1,833212504,1602686
mark,-1,908388988,1510295
mark,-1,984368054,2029380
mark,-1,1060669621,1536648
mark,-1,1137030491,1745848
mark,-1,1212839329,1497555
mark,-1,1290404027,1710724
mark,-1,1366685679,1551028
mark,-1,1442929911,1880689
mark,-1,1518779179,1704944
mark,-1,1595132845,1800779
mark,-1,1671692120,1743748
mark,-1,1748438360,1636605
mark,-1,1824233221,2017503
mark,-1,1900404334,1823001
mark,-1,1976449715,1682696
mark,-1,2052909772,1710339
mark,-1,2128238429,2009643
mark,-1,2204267040,1754780
mark,-1,2280575138,1694851
mark,-1,2356926835,1458995
mark,-1,2432504975,1475292
mark,-1,2508338347,1862124
mark,-1,2584526175,1690815
mark,-1,2662962637,1499081
mark,-1,2737884356,1757388
mark,-1,2813534726,1943092
mark,-1,2889532009,1542472
mark,-1,2965117781,1691014
mark,-1,3040225880,1703906
mark,-1,3115825430,1735884
mark,-1,3191808167,1715698
mark,-1,3268773859,1509371
mark,-1,3345060333,2096874
mark,-1,3420923150,1700827
mark,-1,3496834954,1617128
mark,-1,3572756587,1906047
mark,-1,3648618940,2052052
mark,-1,3724472250,1730796
mark,-1,3802012230,1594703
mark,-1,3878133807,1638271
mark,-1,3953775024,1530791
mark,-1,4029976552,1524845
mark,-1,4105647125,1850333
mark,-1,4181885346,1575466
mark,-1,4257310619,1620280
mark,-1,4333640960,1611710
mark,-1,4409341413,1783434
mark,-1,4485386910,1540995
mark,-1,4560716276,1595668
mark,-1,4636927936,1607370
mark,-1,4712847178,1540818
mark,-1,4789686358,1738764
mark,-1,4865305809,1667023
mark,-1,4940984463,1560680
mark,-1,5016706712,1613604
mark,-1,5092759656,1602253
mark,-1,5168344392,1564675
mark,-1,5244579618,1588094
mark,-1,5320717765,1684147
mark,-1,5399032578,1619529
mark,-1,5474138247,1713870
mark,-1,5550087706,1701728
mark,-1,5626412082,1720974
mark,-1,5702470230,1696715
mark,-1,5778354957,1552728
mark,-1,5854521127,1972314
mark,-1,5931191596,1637175
mark,-1,6006929144,1640307
mark,-1,6082388950,1674786
mark,-1,6158665627,2358026
mark,-1,6235386671,1855498
mark,-1,6311820057,1701805
mark,-1,6387496006,1676021
mark,-1,6463218438,1672735
mark,-1,6539210529,1710007
mark,-1,6615476580,1945269
mark,-1,6691089724,1706444
mark,-1,6767065971,1571362
mark,-1,6842878283,1867529
mark,-1,6919312712,1663972
mark,-1,6994785288,1565039
mark,-1,7070458440,1467418
mark,-1,7146075954,1698002
mark,-1,7222440662,1434579
mark,-1,7298144945,1570229
mark,-1,7374041178,1666349
mark,-1,7450152967,1560928
mark,-1,7526179203,1625642
mark,-1,7601692922,1572392
mark,-1,7677857075,1698930
mark,-1,7753939225,1588820
mark,-1,7829974537,1655840
mark,-1,7905297822,1730109
mark,-1,7980934920,1626046
mark,-1,8056807278,1521837
mark,-1,8132834478,1589559
mark,-1,8208162969,1532831
mark,-1,8284274305,1455128
mark,-1,8360085799,1562880
mark,-1,8436388760,1592052
mark,-1,8511875038,1660480
mark,-1,8587534841,1491821
mark,-1,8663195581,1609921
mark,-1,8739200466,1594933
mark,-1,8815490461,1612848
mark,-1,8891515929,1809847
mark,-1,8967733997,1690519
mark,-1,9043754174,1918315
mark,-1,9120070065,1725379
mark,-1,9196076074,1603225
mark,-1,9272312090,1681941
mark,-1,9348050578,1648409
mark,-1,9423256446,1594494
mark,-1,9499266830,1669350
mark,-1,9574967727,1706265
mark,-1,9651249405,1684920
mark,-1,9726931446,1673599
mark,-1,9804084965,1485586
mark,-1,9880377350,1623042
mark,-1,9956652349,1542745
