event_type,gc_thread,start_ns,time_ns
mark,-1,3080064,1168133
mark,-1,7405451,2661499
mark,-1,13851938,5127349
sweep,-1,19064959,26457
mark,-1,26460871,1487139
mark,-1,47573630,1479951
mark,-1,89298474,1518333
mark,-1,116309369,1579992
mark,-1,167449383,1641966
mark,-1,205253660,1628555
mark,-1,243113898,1752975
mark,-1,281405463,1634780
mark,-1,319633416,2022043
mark,-1,391856490,1842369
mark,-1,445530538,2059111
mark,-1,499834814,1872710
mark,-1,553716424,1638303
mark,-1,607937374,1898507
mark,-1,661519659,1685185
mark,-1,715890801,1581492
mark,-1,769492053,1662426
mark,-1,823850817,1822805
mark,-1,877473797,1511180
mark,-1,931489571,1805143
mark,-1,985006162,1939730
mark,-1,1038883052,1686954
mark,-1,1092522154,1881868
mark,-1,1146673966,1795966
mark,-1,1200564124,2290079
mark,-1,1254790857,1689440
mark,-1,1308660971,3044128
mark,-1,1409339408,1671056
mark,-1,1485156785,1656378
mark,-1,1560901699,1886961
mark,-1,1637032236,3043588
mark,-1,1713372402,1820707
mark,-1,1789464185,1545143
mark,-1,1865713863,1676919
mark,-1,1941270683,3594400
mark,-1,2018020242,1783660
mark,-1,2094166224,1584153
mark,-1,2170562750,1745986
mark,-1,2246628373,2381949
mark,-1,2323187227,1589320
mark,-1,2400195264,1702391
mark,-1,2476066017,1727474
mark,-1,2551675490,1789278
mark,-1,2627783040,1739600
mark,-1,2703802358,1914752
mark,-1,2779886960,1677089
mark,-1,2856064044,1618091
mark,-1,2931956079,2279647
mark,-1,3008518796,1788943
mark,-1,3084653281,1614174
mark,-1,3159938747,1709022
mark,-1,3236002956,1744326
mark,-1,3312301934,1792983
mark,-1,3388656861,1800453
mark,-1,3464780062,1846300
mark,-1,3540778961,1765645
mark,-1,3616889607,1686021
mark,-1,3692955459,1589964
mark,-1,3768275438,2320338
mark,-1,3845215464,1696012
mark,-1,3921617470,1575890
mark,-1,3997624055,1646573
mark,-1,4073144201,1677710
mark,-1,4149463162,1849672
mark,-1,4225917230,1574073
mark,-1,4301698574,1800379
mark,-1,4378749959,1765916
mark,-1,4454845743,1670310
mark,-1,4530671306,1818660
mark,-1,4606818342,1759045
mark,-1,4682534136,1638388
mark,-1,4758409282,1711296
mark,-1,4834690038,1757594
mark,-1,4911333325,1777123
mark,-1,4986934840,1743979
mark,-1,5063200813,1749319
mark,-1,5139236159,1697934
mark,-1,5215662143,1592043
mark,-1,5291369613,2182712
mark,-1,5368284496,1875182
mark,-1,5444352035,1622154
mark,-1,5520347752,1717642
mark,-1,5595974064,1820266
mark,-1,5672038332,1753839
mark,-1,5748084818,1941483
mark,-1,5824637588,1500137
mark,-1,5901047811,1559235
mark,-1,5976782613,1710653
mark,-1,6052654880,1751354
mark,-1,6128987721,1944770
mark,-1,6205416698,1708048
mark,-1,6281932447,1654914
mark,-1,6358078540,1868609
mark,-1,6434196206,1680138
mark,-1,6509724239,1817565
mark,-1,6585690903,1627724
mark,-1,6661718492,1678028
mark,-1,6737751221,1572585
mark,-1,6813733056,1665898
mark,-1,6890403240,2056533
mark,-1,6966641886,1868786
mark,-1,7042902543,1598521
mark,-1,7118369375,1564312
mark,-1,7194365471,1696470
mark,-1,7270444588,1629863
mark,-1,7346488515,1622945
mark,-1,7421703047,1509060
mark,-1,7497218565,1549703
mark,-1,7573060038,1590910
mark,-1,7648796460,1632618
mark,-1,7725001023,1618046
mark,-1,7800832922,1782375
mark,-1,7877743338,1537334
mark,-1,7953607343,1549291
mark,-1,8029158023,1643224
mark,-1,8105181048,2092612
mark,-1,8182116171,1773027
mark,-1,8258421435,1613628
mark,-1,8334340839,1608476
mark,-1,8410343238,1928962
mark,-1,8486370393,1898096
mark,-1,8562986858,1807846
mark,-1,8638800018,1633984
mark,-1,8714438478,1626048
mark,-1,8790438511,1623811
mark,-1,8867419436,1562569
mark,-1,8942740749,1582388
mark,-1,9018652874,1709730
mark,-1,9094815543,1692252
mark,-1,9170846046,1452819
mark,-1,9246555182,1623837
mark,-1,9322694268,1592718
mark,-1,9398969664,1988027
mark,-1,9477918923,1824575
mark,-1,9555690249,1561343
mark,-1,9631310731,1939259
mark,-1,9707063468,1631069
mark,-1,9782660411,1689064
mark,-1,9857796931,1600886
mark,-1,9933083703,1757811
mark,-1,10008777047,1772334
mark,-1,10084389856,1715179
mark,-1,10159811832,1802638
mark,-1,10235792999,1761714
mark,-1,10311780416,1586274
mark,-1,10387412498,1738170
mark,-1,10462734238,1598293
mark,-1,10538495862,1752344
mark,-1,10614230959,1582779
mark,-1,10689678299,1471368
mark,-1,10764760191,1557857
mark,-1,10841013225,1758395
mark,-1,10916705587,1641794
mark,-1,10992673869,1778191
mark,-1,11068027116,1660388
mark,-1,11143280293,1421205
mark,-1,11218814345,1653154
mark,-1,11294834523,1542211
mark,-1,11371306059,1606247
mark,-1,11446765419,1775404
mark,-1,11522591917,1692513
mark,-1,11598330193,1466542
mark,-1,11673439153,1759316
mark,-1,11749131561,1620776
mark,-1,11824717631,1811294
mark,-1,11900479537,1707668
mark,-1,11975795008,1584708
mark,-1,12051354808,1708023
mark,-1,12126936550,1552900
mark,-1,12202450364,1739396
mark,-1,12277739838,1521124
mark,-1,12353410362,1678154
mark,-1,12429150455,1666460
mark,-1,12504697455,1680114
mark,-1,12580106142,1801381
mark,-1,12655869577,1795855
mark,-1,12731558971,1568527
mark,-1,12807101846,1486728
mark,-1,12882746264,1678099
mark,-1,12958578987,1637237
mark,-1,13034135056,1575142
mark,-1,13109675442,1453949
mark,-1,13184691824,1608026
mark,-1,13260507611,2122693
mark,-1,13336553219,1654859
mark,-1,13412875195,1768133
mark,-1,13488275778,1855726
mark,-1,13563746466,1491966
mark,-1,13639233379,1614350
mark,-1,13715004030,1809179
mark,-1,13790355667,1556752
mark,-1,13866456261,1698732
