event_type,gc_thread,start_ns,time_ns
mark,-1,2854389,1401070
mark,-1,7524837,2624497
mark,-1,15525383,4976239
sweep,-1,20587018,24416
mark,-1,27932201,1742197
mark,-1,49240453,1647317
mark,-1,91091113,1517704
mark,-1,117959077,1517040
mark,-1,168729556,1700679
mark,-1,206829616,1628786
mark,-1,244895029,1592940
mark,-1,283504810,1805317
mark,-1,321540958,1600307
mark,-1,359664400,2100505
mark,-1,431558111,1682618
mark,-1,485133299,3207692
mark,-1,584821087,1857372
mark,-1,660402083,1661767
mark,-1,736055628,1737696
mark,-1,812595533,1679944
mark,-1,888610321,1724465
mark,-1,964104542,1670260
mark,-1,1040222359,1870747
mark,-1,1115429337,1579243
mark,-1,1190902615,1696789
mark,-1,1266800969,1785136
mark,-1,1342425700,1514553
mark,-1,1417587751,1736934
mark,-1,1493071304,1757957
mark,-1,1568748401,1741844
mark,-1,1644519077,1542760
mark,-1,1719621855,1723808
mark,-1,1795674241,1598759
mark,-1,1871545787,1644599
mark,-1,1947051967,1489139
mark,-1,2022277352,2256797
mark,-1,2097793486,1729661
mark,-1,2173858388,1685815
mark,-1,2249628158,1542609
mark,-1,2325151749,1432148
mark,-1,2401048071,1817592
mark,-1,2476834098,1636410
mark,-1,2552357038,1645315
mark,-1,2627968932,1660858
mark,-1,2703329893,1601746
mark,-1,2779093800,1748670
mark,-1,2854945842,1642503
mark,-1,2930359137,1672284
mark,-1,3005752281,1662280
mark,-1,3081387373,1635398
mark,-1,3157175792,1502458
mark,-1,3232043783,1921899
mark,-1,3308550860,1769642
mark,-1,3384558579,1590639
mark,-1,3460553686,1561760
mark,-1,3535634445,2239148
mark,-1,3611680540,1641339
mark,-1,3687584049,1631738
mark,-1,3763656693,1738626
mark,-1,3839838644,1657011
mark,-1,3915223170,1643770
mark,-1,3990562631,1706078
mark,-1,4066477740,1772808
mark,-1,4141644264,1580548
mark,-1,4217385458,1748773
mark,-1,4293084926,1987856
mark,-1,4369092740,1923991
mark,-1,4444614273,1706184
mark,-1,4519919941,1749512
mark,-1,4595389730,1548057
mark,-1,4672499454,1849932
mark,-1,4747893030,1851808
mark,-1,4824773993,1751591
mark,-1,4900622280,1537767
mark,-1,4976556738,1645542
mark,-1,5051567025,1541147
mark,-1,5126976697,1601833
mark,-1,5202454073,1643852
mark,-1,5278480545,1699799
mark,-1,5353677638,1480411
mark,-1,5429219894,2457172
mark,-1,5505814865,1594804
mark,-1,5581294639,1519630
mark,-1,5656726101,1623409
mark,-1,5732030966,1654322
mark,-1,5808630675,1661592
mark,-1,5884424491,1519998
mark,-1,5959564930,1611321
mark,-1,6034846645,1637379
mark,-1,6110256610,1738563
mark,-1,6186462087,1587493
mark,-1,6261709433,1765091
mark,-1,6337446085,1736846
mark,-1,6413119093,2098089
mark,-1,6489456110,1864122
mark,-1,6564972069,1642542
mark,-1,6640768022,1622006
mark,-1,6716203631,1739153
mark,-1,6792367810,1945157
mark,-1,6868032246,1657775
mark,-1,6943350952,1576285
mark,-1,7019085048,1593258
mark,-1,7094774578,1647794
mark,-1,7170134177,1608217
mark,-1,7245481402,1624858
mark,-1,7321784413,1980611
mark,-1,7398051202,1830270
mark,-1,7473585470,1738857
mark,-1,7548882220,1953563
mark,-1,7625162205,1641755
mark,-1,7700941439,1601057
mark,-1,7776400273,2042448
mark,-1,7852161654,1686488
mark,-1,7927602082,1638950
mark,-1,8003348332,1754976
mark,-1,8078541498,1786201
mark,-1,8154342366,1555184
mark,-1,8229986504,1685506
mark,-1,8306268114,1667114
mark,-1,8381458405,1569376
mark,-1,8457391331,1627390
mark,-1,8532910499,1534201
mark,-1,8608351548,1877285
mark,-1,8683860962,1652878
mark,-1,8759176302,1955377
mark,-1,8835655208,1620191
mark,-1,8911295519,1710464
mark,-1,8986761320,1991542
mark,-1,9062198344,1611410
mark,-1,9138175263,1511977
mark,-1,9215411886,1449001
mark,-1,9291363560,1517140
mark,-1,9368615916,1656653
mark,-1,9444220832,1616304
mark,-1,9519804557,1657520
mark,-1,9595124846,1640095
mark,-1,9671355654,1661758
mark,-1,9747175510,1594527
mark,-1,9823689556,1568608
mark,-1,9898986093,1560843
mark,-1,9974735997,1545386
mark,-1,10050344311,1693061
mark,-1,10126262739,1493025
mark,-1,10205134626,1662271
mark,-1,10280915425,1648909
mark,-1,10358180407,1512018
mark,-1,10434342208,1493135
mark,-1,10509688943,1666061
mark,-1,10585097350,1666691
mark,-1,10660879723,1836171
mark,-1,10736836029,1512392
mark,-1,10812549050,1600475
mark,-1,10888127209,1654277
mark,-1,10963535479,1717642
mark,-1,11039468302,1670976
mark,-1,11114984841,1611494
mark,-1,11190473289,1587504
mark,-1,11266387903,1663446
mark,-1,11343809651,1805206
mark,-1,11419681534,1602959
mark,-1,11495099259,1670043
mark,-1,11570737451,1531378
mark,-1,11646523335,1426349
mark,-1,11721686671,1774571
mark,-1,11797545654,1686672
mark,-1,11873522881,1606475
mark,-1,11949147699,1415453
mark,-1,12023926666,1600935
mark,-1,12099725939,1612971
mark,-1,12175497179,1632947
mark,-1,12251442040,1655053
mark,-1,12326822656,1662034
mark,-1,12402298247,1575451
mark,-1,12477864279,1633192
mark,-1,12553405466,1543485
mark,-1,12628686573,1682602
mark,-1,12704728561,1731046
mark,-1,12781146190,1642419
mark,-1,12858028161,1617140
mark,-1,12933189606,1652508
mark,-1,13008598557,1589763
mark,-1,13084559464,1721534
mark,-1,13160069855,1486339
mark,-1,13235378829,2143439
mark,-1,13311479200,1850471
mark,-1,13387431154,1823247
mark,-1,13463708125,1545717
mark,-1,13538719681,1669833
mark,-1,13614157364,1555292
mark,-1,13689992563,1809769
mark,-1,13765847450,1916003
mark,-1,13842380537,1581129
mark,-1,13917770192,1616054
mark,-1,13993990581,1551546
mark,-1,14069430221,1688082
mark,-1,14144903644,1862074
mark,-1,14220586412,1557108
mark,-1,14296842353,1621029
mark,-1,14372542511,1548198
mark,-1,14447567359,1594707
mark,-1,14523037756,1769811
mark,-1,14598693915,1555874
mark,-1,14674344293,1650228
mark,-1,14749838554,1876574
mark,-1,14826409987,1592206
mark,-1,14902371458,1721668
mark,-1,14978007513,1688001
mark,-1,15053411960,1645484
mark,-1,15128906352,1951620
mark,-1,15204785850,1551124
mark,-1,15280633613,1827152
mark,-1,15355859625,1689206
mark,-1,15431423574,1626341
mark,-1,15506957446,1612217
mark,-1,15582740285,1585745
mark,-1,15658422408,1563108
mark,-1,15733790472,1664230
mark,-1,15810605040,1652325
mark,-1,15886597059,1623069
mark,-1,15962004910,1632480
mark,-1,16037331497,1557275
mark,-1,16112866392,1708206
mark,-1,16188620819,1996302
mark,-1,16264377095,1548996
sweep,-1,16266017143,24525
mark,-1,16340615654,1672252
mark,-1,16416261318,1522498
mark,-1,16491948273,1565082
mark,-1,16567073340,1627490
mark,-1,16643143592,1618468
mark,-1,16719301752,1616470
mark,-1,16795121374,1760097
mark,-1,16871054635,1715482
mark,-1,16946635308,1631444
mark,-1,17022190451,1636863
mark,-1,17097915617,1654248
mark,-1,17173378743,1658488
mark,-1,17248707596,1550188
mark,-1,17325766833,1765455
mark,-1,17402136681,1483735
mark,-1,17477120678,1472918
mark,-1,17552780885,1628845
mark,-1,17628647593,1608048
mark,-1,17704256635,1539799
mark,-1,17779242202,1876386
mark,-1,17855067246,1648600
mark,-1,17930891923,1882184
mark,-1,18006793568,1531825
mark,-1,18081726598,1659748
mark,-1,18157423281,1637390
mark,-1,18232893035,1754434
mark,-1,18309538240,1755510
mark,-1,18385374749,1611426
mark,-1,18460767411,1778403
mark,-1,18536933888,1662050
mark,-1,18612520565,1682588
mark,-1,18688186530,1575758
mark,-1,18763578751,1961279
mark,-1,18840382141,1609868
mark,-1,18916119406,1468661
mark,-1,18993837503,1684643
mark,-1,19069456582,1591134
mark,-1,19145502124,1766096
mark,-1,19221570895,1472372
mark,-1,19296980102,1491349
mark,-1,19373564618,2208542
mark,-1,19452962742,1568621
mark,-1,19528895743,1991991
mark,-1,19604749655,1885340
mark,-1,19680995908,1644915
mark,-1,19757086492,1694547
mark,-1,19833817785,1573569
mark,-1,19909402921,1742533
mark,-1,19985722992,1656237
mark,-1,20062120561,1552104
mark,-1,20138237192,1800951
mark,-1,20214052054,1759692
mark,-1,20290716698,1740264
mark,-1,20367728873,1652576
mark,-1,20444217544,1516746
mark,-1,20519867572,1845909
mark,-1,20595942783,1626869
mark,-1,20672046514,1577276
mark,-1,20748438282,1849536
mark,-1,20825179815,1662779
mark,-1,20901044254,1890253
mark,-1,20979038672,1611856
mark,-1,21054940562,1494389
mark,-1,21130302075,1641525
mark,-1,21206024455,1602992
mark,-1,21282417105,1831588
mark,-1,21358326280,1498440
mark,-1,21433915389,1872688
mark,-1,21509692434,1715680
mark,-1,21585677967,1689986
mark,-1,21661837267,1737626
mark,-1,21737260168,1652224
mark,-1,21813618965,1627473
mark,-1,21889195644,1563313
mark,-1,21965204735,1908068
mark,-1,22041157857,1771529
mark,-1,22116973692,1596332
mark,-1,22192986059,1859698
mark,-1,22269007252,1500829
mark,-1,22345280479,1577278
mark,-1,22420943380,1763172
mark,-1,22496955175,1830879
mark,-1,22572859445,1734504
mark,-1,22648524536,1688859
mark,-1,22724383061,1558360
mark,-1,22800658699,1677130
mark,-1,22876854149,1755133
mark,-1,22952282495,1590942
mark,-1,23028025702,1686636
mark,-1,23104377570,1556110
mark,-1,23180029028,1534709
mark,-1,23255560961,1811509
mark,-1,23332791178,1685826
mark,-1,23408592755,1624820
mark,-1,23484800152,1682674
mark,-1,23560316357,1530415
mark,-1,23636258718,1693214
mark,-1,23712589158,1651644
mark,-1,23788591615,1735920
mark,-1,23864623043,1660645
mark,-1,23940285432,1551098
mark,-1,24016553940,1775726
mark,-1,24092381441,1528401
mark,-1,24167863564,1676442
mark,-1,24243758860,1704089
mark,-1,24319979005,1664330
mark,-1,24396111357,1855039
mark,-1,24471979410,1701146
mark,-1,24547567472,1659705
mark,-1,24623806431,1574933
mark,-1,24699917030,1543133
mark,-1,24775118936,1515234
mark,-1,24852767865,1594812
mark,-1,24929139628,1631015
mark,-1,25004848359,1651632
mark,-1,25080295611,1657972
mark,-1,25156038082,1768486
mark,-1,25232066089,1626686
mark,-1,25308058799,1689811
mark,-1,25383621801,1583658
mark,-1,25459684058,1582098
mark,-1,25535781703,1597996
mark,-1,25611825156,1798204
mark,-1,25687629238,1597983
mark,-1,25763303909,1619287
mark,-1,25840333604,1747351
mark,-1,25916291663,1787482
mark,-1,25992004068,1603760
mark,-1,26067717777,1629942
mark,-1,26143517286,1622766
mark,-1,26219508107,1626328
mark,-1,26295559689,1595705
mark,-1,26371613235,1583244
mark,-1,26447783344,1709896
mark,-1,26523751227,1594251
mark,-1,26599081304,1490137
mark,-1,26675241336,1582830
mark,-1,26751223687,1734307
mark,-1,26827664762,1917939
mark,-1,26903316309,1715359
mark,-1,26979122693,1599649
mark,-1,27054909585,1697888
mark,-1,27130759224,1551071
mark,-1,27206143787,1707881
mark,-1,27282547910,1995600
mark,-1,27359609419,1883602
mark,-1,27435940861,1740425
mark,-1,27511557966,1633880
mark,-1,27587177302,1586316
mark,-1,27663426618,1672615
mark,-1,27739104327,1485890
mark,-1,27815161737,1565352
mark,-1,27891555802,1604346
mark,-1,27967440358,1809918
mark,-1,28043865777,1672359
mark,-1,28119208787,1689642
