event_type,gc_thread,start_ns,time_ns
mark,-1,2902889,1262509
mark,-1,7412097,2480694
mark,-1,15141040,4795909
sweep,-1,20034868,19428
mark,-1,27413614,1521849
mark,-1,48512094,1827063
mark,-1,90567658,1630459
mark,-1,117380238,1698782
mark,-1,168346455,1736465
mark,-1,205729815,1796596
mark,-1,243355701,1779804
mark,-1,281756983,1486132
mark,-1,319448585,1598287
mark,-1,357027358,2100901
mark,-1,427782630,1716436
mark,-1,481201745,2976244
mark,-1,581324828,1644549
mark,-1,656887992,1645421
mark,-1,733012177,1884930
mark,-1,810742044,1609517
mark,-1,886329341,1538537
mark,-1,961917916,1559867
mark,-1,1039065996,1696330
mark,-1,1114467588,1623081
mark,-1,1190280847,1920178
mark,-1,1266303724,1754360
mark,-1,1342909321,2125655
mark,-1,1418875082,1710603
mark,-1,1495038034,1822008
mark,-1,1570919352,1784664
mark,-1,1647232885,1764551
mark,-1,1722442063,2170450
mark,-1,1798839922,1645942
mark,-1,1875076334,1660508
mark,-1,1950908845,1710964
mark,-1,2027479198,2265751
mark,-1,2103827543,1823287
mark,-1,2180094640,2075417
mark,-1,2256435518,1738699
mark,-1,2332076793,1609454
mark,-1,2408114440,1914443
mark,-1,2485601047,1822613
mark,-1,2561707921,1749144
mark,-1,2636627306,1572627
mark,-1,2711995040,1576343
mark,-1,2788029671,1898801
mark,-1,2864126915,1683488
mark,-1,2938990188,1788082
mark,-1,3015177404,1644028
mark,-1,3091050389,1559113
mark,-1,3166422971,1636449
mark,-1,3241310595,1830628
mark,-1,3316713784,2067553
mark,-1,3392776651,1486455
mark,-1,3468258650,1570519
mark,-1,3543454478,2316421
mark,-1,3619452248,1747540
mark,-1,3694963309,1590582
mark,-1,3770539935,1743029
mark,-1,3845779682,1740960
mark,-1,3921481705,1748560
mark,-1,3997231689,1778447
mark,-1,4073535668,1668176
mark,-1,4148874494,1745360
mark,-1,4224880416,1770455
mark,-1,4301031661,1834591
mark,-1,4376706832,1763630
mark,-1,4451854136,1856934
mark,-1,4528913887,1719869
mark,-1,4604312596,1536996
mark,-1,4679802171,1837443
mark,-1,4754987145,1799814
mark,-1,4830747906,1794351
mark,-1,4906291285,1551796
mark,-1,4982306716,1753056
mark,-1,5057584228,1621511
mark,-1,5132918587,1484733
mark,-1,5208138132,1792157
mark,-1,5284353223,1505325
mark,-1,5359119818,1693502
mark,-1,5434406580,1606085
mark,-1,5510554956,1590477
mark,-1,5586850183,1665022
mark,-1,5661806315,1573818
mark,-1,5737377897,2121193
mark,-1,5813745952,2148951
mark,-1,5890280481,2444149
mark,-1,5966651271,1642435
mark,-1,6042391253,1595761
mark,-1,6118290409,1720121
mark,-1,6194135764,1610025
mark,-1,6269069731,1631367
mark,-1,6344312130,1695043
mark,-1,6419966035,1813516
mark,-1,6496100901,1688018
mark,-1,6571882266,1653726
mark,-1,6647641838,1591507
mark,-1,6723499638,1645847
