event_type,gc_thread,start_ns,time_ns
mark,-1,2000164,1307599
mark,-1,5193020,2283705
mark,-1,11249571,5092484
sweep,-1,16426082,33081
mark,-1,23862764,1757613
mark,-1,45300168,1873386
mark,-1,87309459,1500036
mark,-1,113932726,1594967
mark,-1,165119718,1644614
mark,-1,202896651,1641582
mark,-1,240670094,1749783
mark,-1,279068155,1495393
mark,-1,316656086,1600948
mark,-1,354776157,2042340
mark,-1,425731777,1571887
mark,-1,479030121,2960049
mark,-1,579166793,1709576
mark,-1,654804933,1823029
mark,-1,730757085,1807598
mark,-1,805874443,1646265
mark,-1,881400924,1677319
mark,-1,957057696,1739024
mark,-1,1032895543,1861055
mark,-1,1108189761,1730697
mark,-1,1184196680,1919200
mark,-1,1260132755,1772901
mark,-1,1335924096,1744284
mark,-1,1411139765,1760106
mark,-1,1486725651,1661955
mark,-1,1562338261,1675948
mark,-1,1638262004,1955610
mark,-1,1713876568,1878923
mark,-1,1789409801,1696243
mark,-1,1865225135,1643824
mark,-1,1940985894,1636002
mark,-1,2016288231,2241269
mark,-1,2092149538,1669416
mark,-1,2168067328,1627812
mark,-1,2244300045,2450246
mark,-1,2320115022,1841964
mark,-1,2395790063,1773194
mark,-1,2471673054,1910179
mark,-1,2547693166,1980467
mark,-1,2623421190,1625772
mark,-1,2699567670,1695030
mark,-1,2775100136,1971106
mark,-1,2851233963,1675272
mark,-1,2926415427,1706830
mark,-1,3002121322,1722949
mark,-1,3077681741,1719094
mark,-1,3153448621,1743142
mark,-1,3230079635,1957455
mark,-1,3305877856,1863174
mark,-1,3381591041,1670025
mark,-1,3457638202,1608929
mark,-1,3532630636,2258694
mark,-1,3608662185,1728358
mark,-1,3684918412,1625964
mark,-1,3761072111,1745248
mark,-1,3836312603,2194877
mark,-1,3912242345,1820592
mark,-1,3987841704,1636605
mark,-1,4063745333,1765687
mark,-1,4138941623,1663792
mark,-1,4215017373,1708578
mark,-1,4290722404,1858010
mark,-1,4366643135,1922780
mark,-1,4442034370,1801067
mark,-1,4517684276,1740370
mark,-1,4593570718,1659754
mark,-1,4669867785,1582111
mark,-1,4745141393,2069392
mark,-1,4820757159,1780871
mark,-1,4896387224,1670167
mark,-1,4972060934,1684364
mark,-1,5047530959,1648754
mark,-1,5123070415,1852829
mark,-1,5199728947,1667948
mark,-1,5276493824,1619676
mark,-1,5351729941,1515229
mark,-1,5427096993,1627641
mark,-1,5502832165,1724693
mark,-1,5578503434,1631628
mark,-1,5653929948,1604904
mark,-1,5729635452,1582430
mark,-1,5805147549,1714498
mark,-1,5880887867,1686116
mark,-1,5956142602,1725434
mark,-1,6032119116,1709432
mark,-1,6107607607,1629717
mark,-1,6183577747,1697507
mark,-1,6258784290,1579107
mark,-1,6334143341,1563542
mark,-1,6409741914,1774169
mark,-1,6485705193,1534185
mark,-1,6560968655,1761159
mark,-1,6637035090,1778566
mark,-1,6713941244,1810590
mark,-1,6789871646,1646932
mark,-1,6865304435,1631893
mark,-1,6940735528,1793096
mark,-1,7016551318,1778844
mark,-1,7091535035,1647995
mark,-1,7165977787,1836399
mark,-1,7240924162,1717766
mark,-1,7316417601,1661008
mark,-1,7392464440,1855770
mark,-1,7467869932,1714486
mark,-1,7543501927,1743331
mark,-1,7619360127,1733211
mark,-1,7695784624,1533826
mark,-1,7771496129,1568043
mark,-1,7846924732,1679571
mark,-1,7922542505,1603068
mark,-1,7998163255,1728466
mark,-1,8073698284,1610595
mark,-1,8148964920,1571945
mark,-1,8225221620,1692426
mark,-1,8301111860,1827582
mark,-1,8376705942,1570380
mark,-1,8452084885,1626450
mark,-1,8527649803,2433093
mark,-1,8604406627,1929266
mark,-1,8680749270,1713846
mark,-1,8756429574,1712672
mark,-1,8831971873,1701684
mark,-1,8907703756,1499626
mark,-1,8983191973,1591606
mark,-1,9058703632,1697661
mark,-1,9134208654,1854309
mark,-1,9211269736,1941210
mark,-1,9290608084,1709438
mark,-1,9366019103,1545852
mark,-1,9441331150,1726852
mark,-1,9516890213,1674626
mark,-1,9592073206,1618475
mark,-1,9667604519,1808889
mark,-1,9743158235,1573265
mark,-1,9818592684,1604686
mark,-1,9893778870,1769296
mark,-1,9970126592,1613027
mark,-1,10045634914,1619696
mark,-1,10121115997,1634568
mark,-1,10197142451,1653781
mark,-1,10272692748,1824906
mark,-1,10348233226,1911801
mark,-1,10424021987,1779843
mark,-1,10499467216,1631770
mark,-1,10574788850,1416868
mark,-1,10650658465,1769877
mark,-1,10726954042,1614492
mark,-1,10802428618,1589692
mark,-1,10878203196,1698188
mark,-1,10953459413,1627153
mark,-1,11028635364,1537922
mark,-1,11104045025,1707790
mark,-1,11179771593,1584865
mark,-1,11256165350,1791142
mark,-1,11333813087,1541677
mark,-1,11409271305,1622407
mark,-1,11484913491,1664871
mark,-1,11560584826,2033130
mark,-1,11637086098,1699674
mark,-1,11713254062,1614806
mark,-1,11789184345,1737769
mark,-1,11864896299,2173562
mark,-1,11941660563,1751482
mark,-1,12017634842,1576465
mark,-1,12093246585,1678231
mark,-1,12169193258,1887537
mark,-1,12245375669,1890709
mark,-1,12321258082,1667599
mark,-1,12396811380,1595317
mark,-1,12472619867,1828007
mark,-1,12548727033,2931857
mark,-1,12627143496,1577439
mark,-1,12703482148,1579109
mark,-1,12778995839,1531297
mark,-1,12854673336,2214797
mark,-1,12930468886,1594386
mark,-1,13006091512,1661165
mark,-1,13081601692,1678773
mark,-1,13157273583,1602941
mark,-1,13232781794,1570700
mark,-1,13308319566,1641253
mark,-1,13384006431,1725510
mark,-1,13459959521,1673145
mark,-1,13535122614,1661138
mark,-1,13610546208,1802641
mark,-1,13687079852,1987935
mark,-1,13762957141,1664101
mark,-1,13838411338,1650420
mark,-1,13914134384,1687005
mark,-1,13989635426,1711534
mark,-1,14065595332,1694067
mark,-1,14141227411,1632320
mark,-1,14217492847,1670126
mark,-1,14293201487,2001983
mark,-1,14369268468,1540630
mark,-1,14444456596,1615798
mark,-1,14519939429,1694534
mark,-1,14595621938,1700123
mark,-1,14671904936,1830415
mark,-1,14747857223,1685704
mark,-1,14823224194,1789212
mark,-1,14899039130,1837593
mark,-1,14974921443,1675072
mark,-1,15050458326,1587516
mark,-1,15125799835,1702024
mark,-1,15201779647,1513373
mark,-1,15277579595,1923660
mark,-1,15353124589,1744589
mark,-1,15428687512,1789016
mark,-1,15504331889,1617603
mark,-1,15579901264,1602357
mark,-1,15655507598,1584708
mark,-1,15732191355,1625203
mark,-1,15807525838,1825581
mark,-1,15883504957,1546014
