event_type,gc_thread,start_ns,time_ns
mark,-1,1874643,1025816
mark,-1,4839884,2353856
mark,-1,11115119,5083229
sweep,-1,16283141,20985
mark,-1,23777784,1611641
mark,-1,45228283,1516989
mark,-1,87056874,1588252
mark,-1,113842644,1578785
mark,-1,164737061,1555349
mark,-1,202053684,1688607
mark,-1,240061970,1764807
mark,-1,278730478,1669743
mark,-1,316298589,1673167
mark,-1,354131587,1895888
mark,-1,392097881,1615144
mark,-1,430089962,1944164
mark,-1,500956012,1700442
mark,-1,554433570,1667055
mark,-1,608240623,1688697
mark,-1,661567086,1677741
mark,-1,714889584,1895486
mark,-1,769012487,2350614
mark,-1,823351025,2071683
mark,-1,876921929,1915314
mark,-1,930784167,2372954
mark,-1,984874151,1737412
mark,-1,1038863252,1789130
mark,-1,1092363477,1689507
mark,-1,1146128654,1776733
mark,-1,1199527911,3673738
mark,-1,1303680570,1802057
mark,-1,1379818603,1521586
mark,-1,1455808139,1454626
mark,-1,1531242292,3678335
mark,-1,1607906093,1681904
mark,-1,1684448810,1761719
mark,-1,1761062168,1674334
mark,-1,1836457163,3303278
mark,-1,1913268238,1692267
mark,-1,1989108111,1723029
mark,-1,2065882223,1519378
mark,-1,2141798834,1866032
mark,-1,2217810227,1661585
mark,-1,2294734307,1746328
mark,-1,2371110109,1694053
mark,-1,2446482964,1699977
mark,-1,2522731400,1940142
mark,-1,2599577441,1735147
mark,-1,2676332242,1493089
mark,-1,2752220890,1513821
mark,-1,2828299669,1692972
mark,-1,2904570946,1615716
mark,-1,2980470201,1562820
mark,-1,3055848424,1511683
mark,-1,3131899315,1536709
mark,-1,3207919982,1900837
mark,-1,3284853923,1604121
mark,-1,3360450972,2082198
mark,-1,3436611763,1680819
mark,-1,3512917795,1631702
mark,-1,3588928275,1613291
mark,-1,3664205684,2068784
mark,-1,3740909804,2071338
mark,-1,3817884029,1673548
mark,-1,3894095771,1833044
mark,-1,3969857941,1686882
mark,-1,4045889254,1512222
mark,-1,4121718385,1650239
mark,-1,4198150059,1682673
mark,-1,4274573059,1480836
mark,-1,4350500644,1674125
mark,-1,4426515191,1990483
mark,-1,4503015529,1792846
mark,-1,4579310539,1680399
mark,-1,4655314616,1748664
mark,-1,4731957329,1677240
mark,-1,4808499404,1641063
mark,-1,4883715417,1613593
mark,-1,4959175611,1651173
mark,-1,5035472606,1581541
mark,-1,5111691886,1531063
mark,-1,5187109413,2066124
mark,-1,5264064473,1496404
mark,-1,5340231476,1720693
mark,-1,5416640199,1654880
mark,-1,5492133698,1638939
mark,-1,5568419836,1557045
mark,-1,5644417712,1493252
mark,-1,5720678198,1538687
mark,-1,5799787391,1522885
mark,-1,5875907732,1635117
mark,-1,5952036108,1490298
mark,-1,6028016542,1499957
mark,-1,6103447904,1511715
mark,-1,6179069980,1843893
mark,-1,6255706201,1661985
mark,-1,6332363314,1506048
mark,-1,6407874294,1923689
mark,-1,6484018259,1847435
mark,-1,6560530580,1614387
mark,-1,6636820429,1784535
mark,-1,6712166729,1425509
mark,-1,6788456561,1683064
mark,-1,6864887195,1629263
mark,-1,6940844473,1698120
mark,-1,7016718287,1640704
mark,-1,7092179215,1525717
mark,-1,7168682672,1593062
mark,-1,7245228646,1688158
mark,-1,7320969637,1474063
mark,-1,7396377081,1715276
mark,-1,7472565762,1761732
mark,-1,7548685737,1603521
mark,-1,7623738666,1460828
mark,-1,7699352696,1577247
mark,-1,7776369586,1725314
mark,-1,7852499520,1566745
mark,-1,7928115518,1585750
mark,-1,8003600869,1588211
mark,-1,8079737159,1531420
mark,-1,8155930081,1721753
mark,-1,8231182220,1705549
mark,-1,8306805426,2175619
mark,-1,8383604301,1587251
mark,-1,8459441183,1537843
mark,-1,8534573285,1434138
mark,-1,8610438094,1705356
mark,-1,8686461254,1804930
mark,-1,8763316885,1649467
mark,-1,8838705781,1521613
mark,-1,8914562226,1726958
mark,-1,8990660415,1643142
mark,-1,9066520936,1583819
mark,-1,9142074332,1567992
mark,-1,9218227807,1605226
mark,-1,9294684289,1672909
mark,-1,9370821571,1585657
mark,-1,9446429120,1508043
mark,-1,9522103209,1682516
mark,-1,9598328790,1576669
mark,-1,9674367726,1606391
mark,-1,9749797380,1444304
mark,-1,9825169542,1593504
mark,-1,9901228816,1547124
mark,-1,9977120063,1750935
mark,-1,10052601469,1684662
mark,-1,10128317904,1597122
mark,-1,10204780561,1675118
mark,-1,10281961104,1817003
sweep,-1,10283864883,218021
mark,-1,10357744461,1593788
mark,-1,10433245835,1796797
mark,-1,10509364815,1668904
mark,-1,10585689839,1909514
mark,-1,10661262506,1687489
mark,-1,10736976336,1766585
mark,-1,10813267080,1895572
mark,-1,10889352974,2125447
mark,-1,10965646125,1457053
mark,-1,11041504642,2133750
mark,-1,11118256158,1625647
mark,-1,11194096297,1652351
mark,-1,11269610284,1523574
mark,-1,11345301880,1522224
mark,-1,11421557388,1634058
mark,-1,11497253511,1421225
mark,-1,11572482593,1618803
mark,-1,11648625022,1868539
mark,-1,11724755829,1686443
mark,-1,11800887897,1440823
mark,-1,11876428159,1466059
mark,-1,11952094449,1738807
mark,-1,12028501956,1516036
mark,-1,12104755776,2013628
mark,-1,12180261962,1484855
mark,-1,12255862755,1761706
mark,-1,12332083675,1535969
mark,-1,12407865237,1667468
mark,-1,12483085847,1487299
mark,-1,12558642365,1551777
mark,-1,12634917039,1773959
mark,-1,12711107960,1864998
mark,-1,12787772482,1573522
mark,-1,12863054983,1703186
mark,-1,12939002714,1605151
mark,-1,13015255683,1810855
mark,-1,13090714806,1525629
mark,-1,13166282017,1668468
mark,-1,13242469648,1619286
mark,-1,13318808719,1718753
mark,-1,13393993097,1494175
mark,-1,13469663957,1647789
mark,-1,13545703136,1581694
mark,-1,13621403754,1632611
mark,-1,13696635019,1455813
mark,-1,13773171852,1523944
mark,-1,13849281527,1787754
mark,-1,13925164983,1570308
mark,-1,14000612670,1747146
mark,-1,14077164524,1641318
mark,-1,14153371640,1941465
mark,-1,14229884894,1792486
mark,-1,14307043588,1581702
mark,-1,14382817022,1860649
mark,-1,14459016982,1723249
mark,-1,14535481576,1727932
mark,-1,14610670716,1536668
mark,-1,14686430190,1956366
mark,-1,14763489653,1558014
mark,-1,14840889279,1570273
mark,-1,14915950457,1597869
mark,-1,14991868189,1579165
mark,-1,15068009063,1653978
mark,-1,15144036812,1563548
mark,-1,15219134622,1657018
mark,-1,15295442342,1983869
mark,-1,15371903257,1712993
mark,-1,15447663349,1688519
mark,-1,15523230705,1645709
mark,-1,15599312150,2048754
mark,-1,15675711628,1817802
mark,-1,15752338677,1623861
mark,-1,15828531681,1407785
mark,-1,15904119837,1607757
mark,-1,15980151396,1510886
mark,-1,16056627804,2240343
mark,-1,16132353755,1479989
mark,-1,16207868313,1754445
mark,-1,16284738965,1703091
mark,-1,16360659991,1790011
mark,-1,16436038677,1473123
mark,-1,16511688546,1766575
mark,-1,16587694709,1686555
mark,-1,16665494206,1696482
mark,-1,16740987060,1640386
mark,-1,16818106623,1544715
mark,-1,16894333416,1693647
mark,-1,16970243453,1714326
mark,-1,17046051730,1607035
mark,-1,17122452300,1753582
mark,-1,17198556322,1567167
mark,-1,17275096106,1457242
mark,-1,17350889750,1485228
mark,-1,17426765895,1516997
