event_type,gc_thread,start_ns,time_ns
mark,-1,1852017,1075464
mark,-1,4816344,2389103
mark,-1,11000084,5378532
sweep,-1,16472062,29241
mark,-1,23834462,1641478
mark,-1,45101857,1452276
mark,-1,86835539,1567899
mark,-1,113770545,1520024
mark,-1,164509912,1563563
mark,-1,201513874,1955883
mark,-1,271845269,3397293
mark,-1,326015987,1575642
mark,-1,378984458,2813964
mark,-1,478944262,1840165
mark,-1,555245665,1831858
mark,-1,631288459,1754347
mark,-1,706684162,2809046
mark,-1,782428632,1681702
mark,-1,857644095,1738666
mark,-1,933186846,1652767
mark,-1,1009047639,3437736
mark,-1,1085005175,2009854
mark,-1,1162926662,1567285
mark,-1,1238321795,1739444
mark,-1,1314199046,3505698
mark,-1,1390716110,1680220
mark,-1,1466785711,1758085
mark,-1,1542670830,1564280
mark,-1,1618695035,3498093
mark,-1,1695719264,1737671
mark,-1,1771831515,1866060
mark,-1,1847586133,1601992
mark,-1,1923512436,2346380
mark,-1,1999137804,1662202
mark,-1,2075364794,1706255
mark,-1,2151406189,1634318
mark,-1,2226905749,1646522
mark,-1,2302836099,1961976
mark,-1,2378808681,1634236
mark,-1,2454442880,1467225
mark,-1,2529549606,1692937
mark,-1,2606124748,1763349
mark,-1,2682557270,2018697
mark,-1,2759844962,1527326
mark,-1,2835140197,1708839
mark,-1,2911265829,1760458
mark,-1,2987011655,1615870
mark,-1,3062385968,1492393
mark,-1,3138525663,1955190
mark,-1,3213890561,1781427
mark,-1,3290018736,1679055
mark,-1,3365455805,1669473
mark,-1,3440597611,2187487
mark,-1,3516490766,1927402
mark,-1,3592608179,1671281
mark,-1,3668360419,1695163
mark,-1,3744318472,1661799
mark,-1,3820216965,1717842
mark,-1,3896029062,1673893
mark,-1,3971801159,1579234
mark,-1,4048126257,1690024
mark,-1,4123856962,1783900
mark,-1,4200236243,1784576
mark,-1,4276297615,1596878
mark,-1,4351077437,1764241
mark,-1,4426888327,1509311
mark,-1,4502583951,1604828
mark,-1,4578568253,1806127
mark,-1,4654790944,1858482
mark,-1,4730534166,1572761
mark,-1,4806374181,1739602
mark,-1,4882271962,1603423
mark,-1,4957298251,2519032
mark,-1,5033604888,1708839
mark,-1,5109231643,1595843
mark,-1,5185606716,1590437
mark,-1,5261029323,1713164
mark,-1,5336761403,1734109
mark,-1,5412459160,1456957
mark,-1,5487832212,1603396
mark,-1,5562709709,1630235
mark,-1,5638542563,1676129
mark,-1,5714526346,1683484
mark,-1,5790658976,1636959
mark,-1,5865433152,1686496
