event_type,gc_thread,start_ns,time_ns
mark,-1,3188647,1147252
mark,-1,7588104,2335181
mark,-1,14175486,5168291
sweep,-1,19427950,19583
mark,-1,26713840,1594777
mark,-1,47867918,1850830
mark,-1,89750670,1467745
mark,-1,116378000,1508990
mark,-1,166945421,1911984
mark,-1,205144683,1676333
mark,-1,242839158,1694998
mark,-1,281343490,1544299
mark,-1,318835582,1740095
mark,-1,356752900,2010680
mark,-1,427299474,1627707
mark,-1,480850136,3010196
mark,-1,580740987,1528575
mark,-1,656694639,1514485
mark,-1,732985221,1669495
mark,-1,808214412,1448010
mark,-1,884085382,1532949
mark,-1,959948985,1453941
mark,-1,1036091852,1474713
mark,-1,1111660031,1469460
mark,-1,1187428676,1667842
mark,-1,1263680957,1519142
mark,-1,1339997133,1713250
mark,-1,1415613113,1514089
mark,-1,1491726027,1625236
mark,-1,1567483258,1578731
mark,-1,1643695006,1478387
mark,-1,1719200472,1711064
mark,-1,1795784134,1501246
mark,-1,1871856431,1433831
mark,-1,1948281665,1491105
mark,-1,2024593581,1949609
mark,-1,2100735799,1645492
mark,-1,2176732166,1574289
mark,-1,2253147351,1827080
mark,-1,2329103020,1717455
mark,-1,2405337984,2669810
mark,-1,2484256779,1582946
mark,-1,2560136173,1723802
mark,-1,2636247971,1500750
mark,-1,2711931832,1505130
mark,-1,2787431259,1658360
mark,-1,2863204154,1690844
mark,-1,2938382925,1728568
mark,-1,3015202938,1576635
mark,-1,3090818593,1627150
mark,-1,3166837926,1872061
mark,-1,3241988263,1850244
mark,-1,3317718019,1555367
mark,-1,3393013213,1516498
mark,-1,3469725700,1659349
mark,-1,3545154070,1960524
mark,-1,3620929741,1649918
mark,-1,3696816777,1611698
mark,-1,3772952800,1885597
mark,-1,3848523604,1570553
mark,-1,3924243340,1490702
mark,-1,4000626986,1718399
mark,-1,4076356587,1803721
mark,-1,4152056933,1552020
mark,-1,4227961923,1696829
mark,-1,4303398788,1564384
mark,-1,4379342747,1536025
mark,-1,4456623936,1514389
mark,-1,4533815206,1702760
mark,-1,4609868553,1727048
mark,-1,4686423589,1707977
mark,-1,4761726828,1670695
mark,-1,4837508118,1419777
mark,-1,4913478160,1586421
mark,-1,4990494675,1592357
mark,-1,5065767427,1454332
mark,-1,5141383441,1891668
mark,-1,5218065878,1579675
mark,-1,5293901955,1722051
mark,-1,5369692015,1732541
mark,-1,5445505144,1995695
mark,-1,5522931238,1573476
mark,-1,5599400067,1920704
mark,-1,5674960521,1512949
mark,-1,5750922422,1752369
mark,-1,5827395803,1464508
mark,-1,5903657706,1579210
mark,-1,5979370149,1504933
mark,-1,6055666612,1617956
mark,-1,6132087686,1639501
mark,-1,6207984933,1698760
mark,-1,6283734987,1574807
mark,-1,6359296861,1525391
mark,-1,6435403646,1494535
mark,-1,6513479060,1801709
mark,-1,6588972313,1536810
mark,-1,6664938934,1497909
mark,-1,6740852249,1699428
mark,-1,6817267395,1652172
mark,-1,6892604043,1525659
mark,-1,6968830237,1478069
mark,-1,7044791366,1413838
mark,-1,7120896344,1618107
