event_type,gc_thread,start_ns,time_ns
mark,-1,2884851,1177783
mark,-1,7376002,2581337
mark,-1,15164204,4936249
sweep,-1,20187040,25490
mark,-1,27585065,1543968
mark,-1,48672216,1680427
mark,-1,90593708,1447471
mark,-1,117194697,1569108
mark,-1,168017517,1491864
mark,-1,205497413,1633240
mark,-1,243146692,2033445
mark,-1,314377437,1797444
mark,-1,368133428,2524394
mark,-1,422567999,1926589
mark,-1,476789317,2229170
mark,-1,530966142,1684591
mark,-1,584303783,2994962
mark,-1,684224773,1711023
mark,-1,759888446,1854499
mark,-1,835667615,1747881
sweep,-1,837502185,103426
mark,-1,911094699,1684060
mark,-1,986905966,1743940
mark,-1,1062625506,1827357
mark,-1,1138743778,1575230
mark,-1,1214815260,1597779
mark,-1,1290429265,1903520
mark,-1,1366108549,1896973
mark,-1,1442319130,1927336
mark,-1,1517678792,1770575
mark,-1,1593335953,1744691
mark,-1,1669020097,1730377
sweep,-1,1670824749,112937
mark,-1,1744954617,1682872
mark,-1,1820617521,2313052
mark,-1,1897487059,1672354
mark,-1,1973200713,1877582
mark,-1,2049254502,2057011
mark,-1,2124923221,2440510
mark,-1,2201500990,1689783
mark,-1,2277442281,1690824
mark,-1,2353333985,1857216
mark,-1,2429490939,1609793
mark,-1,2505561464,1861500
mark,-1,2581155187,1583661
mark,-1,2657330616,1632891
mark,-1,2732519683,1957966
mark,-1,2808227699,1508469
mark,-1,2884024395,1526919
mark,-1,2960828599,1703639
mark,-1,3036103636,1506019
mark,-1,3111883405,1756465
mark,-1,3187674346,1729845
mark,-1,3263640693,1839538
mark,-1,3339205791,1974249
mark,-1,3415546833,1690156
mark,-1,3491320535,1658390
mark,-1,3567223784,1642314
mark,-1,3642466394,2146791
mark,-1,3718080266,1715579
mark,-1,3793696477,1615885
mark,-1,3869442515,1770415
mark,-1,3944788701,1927342
mark,-1,4020607194,1674299
mark,-1,4096129760,1693012
mark,-1,4171853581,2381721
mark,-1,4247668369,1583988
mark,-1,4323055273,1745491
mark,-1,4399115822,1578315
mark,-1,4475462415,1991962
mark,-1,4550987507,1695615
mark,-1,4626470560,1745209
mark,-1,4702179248,1724968
mark,-1,4777847563,1581817
mark,-1,4852918340,1881380
mark,-1,4929754530,1734047
mark,-1,5005558331,1588472
mark,-1,5081265376,1887240
mark,-1,5156819093,1955097
mark,-1,5232907883,1707778
mark,-1,5308563131,1724689
mark,-1,5384620536,1760198
mark,-1,5460311693,1576495
mark,-1,5535670058,1924612
mark,-1,5611504542,1918716
mark,-1,5687554856,1950548
mark,-1,5763308436,1617231
mark,-1,5838681963,1644671
mark,-1,5914889583,1660237
mark,-1,5990851278,1608956
mark,-1,6065984561,1704625
mark,-1,6141432819,2055239
mark,-1,6217391464,1673735
mark,-1,6293072101,1629286
mark,-1,6368232804,1762996
mark,-1,6444835668,1739037
mark,-1,6520780835,1700434
mark,-1,6596586963,1514808
mark,-1,6671835017,1841514
mark,-1,6747464925,1906947
mark,-1,6823279669,1847680
mark,-1,6899712976,1853599
mark,-1,6975395185,1785063
mark,-1,7051086028,1681283
mark,-1,7126652732,1872528
mark,-1,7202699349,1469204
mark,-1,7278218485,1552773
mark,-1,7353568133,1612483
mark,-1,7429268240,1754909
mark,-1,7505341318,1767931
mark,-1,7580794947,1702145
mark,-1,7656366156,1598857
mark,-1,7731904864,1653080
mark,-1,7807852705,1568635
mark,-1,7883097775,1764326
mark,-1,7958705522,1603198
mark,-1,8034275194,1852101
mark,-1,8110871730,1843352
mark,-1,8186493945,1707484
mark,-1,8262172023,2051682
mark,-1,8338237327,1621203
mark,-1,8414729326,1514876
mark,-1,8490309302,1587579
mark,-1,8565754408,1874638
mark,-1,8641634926,1588014
mark,-1,8717405161,1538284
mark,-1,8792869898,1613494
mark,-1,8868235272,1754073
mark,-1,8944686220,1704338
mark,-1,9020691704,1656062
mark,-1,9095962124,1570456
mark,-1,9171384789,1706628
sweep,-1,9173179606,175522
mark,-1,9247283376,1971011
mark,-1,9323843483,1940941
mark,-1,9399723905,1622882
mark,-1,9475606876,1552687
mark,-1,9551209723,2113027
mark,-1,9627454842,1689117
mark,-1,9702924922,1559443
mark,-1,9778301910,1814743
mark,-1,9854067263,1635592
mark,-1,9931336333,1647110
mark,-1,10007128436,1673798
mark,-1,10082954053,1563095
mark,-1,10158466010,1418951
mark,-1,10234214919,1879651
mark,-1,10309639364,1446620
mark,-1,10385591336,1853446
mark,-1,10461749524,1615407
mark,-1,10537394569,1751925
mark,-1,10613191217,1789588
mark,-1,10688948739,1588784
mark,-1,10764437836,1653526
mark,-1,10840177704,1435718
mark,-1,10916017498,1897070
mark,-1,10991735997,1765334
mark,-1,11067561982,1617955
mark,-1,11143329696,1661785
mark,-1,11219351248,1595815
mark,-1,11295156816,1657811
mark,-1,11370814422,1786730
mark,-1,11448779087,1533489
mark,-1,11524075247,1557394
mark,-1,11599496261,1728717
mark,-1,11675253776,1773919
mark,-1,11751330980,1603431
mark,-1,11826444368,1610113
mark,-1,11905652103,1591911
mark,-1,11981297773,1828387
mark,-1,12057051499,1574374
mark,-1,12132220959,1572497
mark,-1,12207672603,1632741
mark,-1,12283095789,1908376
mark,-1,12359065842,1569446
mark,-1,12434702994,1623421
mark,-1,12510397568,2420780
mark,-1,12586649221,1714873
mark,-1,12662781041,1835736
mark,-1,12738009359,1511043
mark,-1,12813828792,1618879
mark,-1,12889648736,1578345
mark,-1,12965636811,1604808
mark,-1,13041360228,1717208
mark,-1,13116857045,1589733
mark,-1,13192409368,1652550
mark,-1,13268117005,1624139
mark,-1,13343814371,1604434
mark,-1,13420239921,1835096
mark,-1,13495937559,1755672
mark,-1,13571723809,1563725
mark,-1,13647004349,1678458
mark,-1,13722569455,1547438
mark,-1,13797980053,1681896
mark,-1,13873862411,1541997
mark,-1,13950080601,1531940
mark,-1,14025449131,1661211
mark,-1,14100929180,1668592
mark,-1,14176877053,1729747
mark,-1,14251991957,1628787
mark,-1,14327315450,1546579
mark,-1,14403354321,1747457
mark,-1,14479223649,1665648
mark,-1,14554603438,1575344
mark,-1,14630007612,1631554
mark,-1,14705650512,1739351
mark,-1,14781464851,1692218
mark,-1,14856874570,1705299
