event_type,gc_thread,start_ns,time_ns
sweep,-1,27929513,99
mark,-1,27931177,15288
sweep,-1,27957168,1471
concsweep,1,28002990,281
concsweep,1,28004266,75
concsweep,1,28004578,75
concsweep,1,28004890,76
concsweep,1,28005242,74
concsweep,1,28005549,75
concsweep,1,28005858,75
concsweep,0,27952683,88776
collection,-1,27931125,145117
sweep,-1,40647481,92
mark,-1,40647803,9995
sweep,-1,40665984,644
concsweep,0,40662255,48660
concsweep,1,40713401,191
concsweep,1,40714515,74
concsweep,1,40714830,73
concsweep,1,40715155,75
concsweep,1,40715464,75
concsweep,1,40715775,75
concsweep,1,40716086,75
collection,-1,40647776,101526
sweep,-1,51875154,63
mark,-1,51875414,7888
concsweep,1,51938500,205
concsweep,1,51939830,122
concsweep,1,51940390,152
concsweep,1,51940887,134
concsweep,1,51941463,148
concsweep,1,51942004,154
concsweep,1,51942507,136
concsweep,0,51887543,92048
collection,-1,51875399,135219
sweep,-1,63198547,70
mark,-1,63198741,7507
concsweep,1,63261158,202
concsweep,1,63262439,116
concsweep,1,63263038,116
concsweep,1,63263513,128
concsweep,1,63264064,77
concsweep,1,63264380,75
concsweep,1,63264709,74
concsweep,0,63210297,92302
collection,-1,63198725,135307
sweep,-1,74440523,62
mark,-1,74440736,7721
concsweep,0,74452550,50565
concsweep,7,74505482,219
concsweep,1,74505963,190
concsweep,7,74506812,73
concsweep,7,74507390,75
concsweep,7,74507713,74
concsweep,7,74508021,75
concsweep,6,74506134,221
collection,-1,74440719,83164
sweep,-1,85676341,65
mark,-1,85676562,7791
concsweep,7,85740537,197
concsweep,1,85740719,285
concsweep,7,85742046,189
concsweep,7,85742852,155
concsweep,7,85743394,132
concsweep,1,85743577,116
concsweep,7,85744103,129
concsweep,0,85688508,93139
collection,-1,85676543,136464
sweep,-1,96991988,86
mark,-1,96992216,7709
concsweep,0,97004078,74415
concsweep,7,97084680,192
concsweep,2,97085194,217
concsweep,6,97085684,192
concsweep,5,97084765,220
concsweep,1,97085369,191
concsweep,3,97084896,226
concsweep,4,97085539,232
collection,-1,96992199,117697
sweep,-1,108223246,93
mark,-1,108223468,6857
concsweep,7,108286679,280
concsweep,6,108287236,209
concsweep,7,108288183,110
concsweep,6,108288683,187
concsweep,7,108289124,162
concsweep,6,108289742,141
concsweep,7,108290020,172
concsweep,0,108234383,91329
collection,-1,108223451,133149
sweep,-1,119466985,74
mark,-1,119467214,7374
concsweep,7,119530817,224
concsweep,6,119531461,295
concsweep,7,119532219,120
concsweep,6,119534566,75
concsweep,7,119535842,171
concsweep,6,119536169,73
concsweep,7,119537563,75
concsweep,0,119478593,76863
collection,-1,119467198,99181
sweep,-1,130797511,92
mark,-1,130797746,8145
concsweep,7,130862030,313
concsweep,6,130862736,293
concsweep,7,130863529,218
concsweep,6,130864429,237
concsweep,7,130864597,190
concsweep,6,130867545,75
concsweep,6,130868174,143
concsweep,0,130810227,90775
collection,-1,130797731,134416
sweep,-1,142034275,65
mark,-1,142034480,7011
concsweep,6,142096308,201
concsweep,6,142097673,122
concsweep,6,142098234,157
concsweep,6,142098622,76
concsweep,6,142098930,75
concsweep,6,142099284,75
concsweep,6,142099593,76
concsweep,0,142045411,93334
collection,-1,142034464,135246
sweep,-1,153260284,55
mark,-1,153260464,6960
concsweep,6,153322689,201
concsweep,6,153323964,115
concsweep,6,153324573,141
concsweep,6,153325134,144
concsweep,6,153325716,157
concsweep,6,153326310,135
concsweep,6,153326934,161
concsweep,0,153271406,91255
collection,-1,153260448,133899
sweep,-1,164485532,64
mark,-1,164485751,7518
concsweep,6,164548093,199
concsweep,6,164549363,138
concsweep,6,164550006,166
concsweep,6,164550667,116
concsweep,6,164551226,132
concsweep,6,164551790,112
concsweep,6,164552350,190
concsweep,0,164497269,82999
collection,-1,164485735,98847
sweep,-1,175723277,73
mark,-1,175723497,7295
concsweep,7,175786455,203
concsweep,6,175787023,208
concsweep,7,175787801,113
concsweep,6,175788626,192
concsweep,7,175788747,196
concsweep,6,175791714,200
concsweep,7,175792650,151
concsweep,0,175734661,90992
collection,-1,175723481,133723
sweep,-1,186960753,64
mark,-1,186960962,6997
concsweep,6,187022657,202
concsweep,6,187023951,203
concsweep,6,187024448,72
concsweep,6,187024754,73
concsweep,6,187025059,76
concsweep,6,187025417,76
concsweep,6,187025728,76
concsweep,0,186971873,91035
collection,-1,186960946,133502
