event_type,gc_thread,start_ns,time_ns
sweep,-1,29444514,84
mark,-1,29446369,18276
sweep,-1,29476268,1109
concsweep,4,29540111,206
concsweep,7,29541644,208
concsweep,6,29542258,220
concsweep,2,29542756,214
concsweep,5,29540269,211
concsweep,1,29542532,207
concsweep,3,29542864,239
concsweep,0,29508108,47657
collection,-1,29446308,153515
sweep,-1,42564864,109
mark,-1,42565159,10745
sweep,-1,42585921,809
concsweep,5,42589573,20007
concsweep,6,42589889,19708
concsweep,5,42612536,135
concsweep,6,42614284,217
concsweep,6,42615142,73
concsweep,5,42615465,73
concsweep,6,42615600,71
concsweep,0,42622389,1336
collection,-1,42565141,91857
sweep,-1,53780356,71
mark,-1,53780562,8333
sweep,-1,53797182,671
concsweep,6,53868140,228
concsweep,3,53868266,192
concsweep,5,53864665,10350
concsweep,2,53867263,10336
concsweep,0,53867793,11918
concsweep,7,53867405,10342
concsweep,4,53867694,10092
concsweep,1,53868490,224
collection,-1,53780545,121016
sweep,-1,65020941,35
mark,-1,65021072,7605
sweep,-1,65036337,656
concsweep,4,65108540,256
concsweep,1,65109082,190
concsweep,3,65109550,233
concsweep,2,65108741,228
concsweep,5,65109428,221
concsweep,6,65095877,19851
concsweep,7,65109244,193
concsweep,0,65096017,31090
collection,-1,65021056,136634
sweep,-1,76255153,34
mark,-1,76255294,8188
sweep,-1,76270906,614
concsweep,2,76340905,225
concsweep,3,76341335,226
concsweep,7,76341696,221
concsweep,5,76341083,221
concsweep,1,76340588,9799
concsweep,4,76340311,10497
concsweep,6,76341610,362
concsweep,0,76324363,49618
collection,-1,76255277,209962
sweep,-1,87457538,33
mark,-1,87457661,7754
sweep,-1,87472665,577
concsweep,7,87540933,248
concsweep,1,87541381,190
concsweep,2,87541626,230
concsweep,3,87541116,228
concsweep,4,87540716,10063
concsweep,0,87528049,24008
concsweep,6,87540484,10368
concsweep,5,87541702,192
collection,-1,87457645,119469
sweep,-1,98677252,33
mark,-1,98677394,7342
sweep,-1,98692110,594
concsweep,6,98760220,234
concsweep,2,98760612,225
concsweep,3,98761032,227
concsweep,5,98760796,190
concsweep,1,98761156,191
concsweep,4,98759634,10305
concsweep,7,98759986,10174
concsweep,0,98747382,24406
collection,-1,98677377,120265
sweep,-1,109900140,33
mark,-1,109900272,6706
sweep,-1,109914219,605
concsweep,7,109986291,192
concsweep,1,109986648,188
concsweep,3,109986871,227
concsweep,2,109987374,237
concsweep,5,109987130,225
concsweep,4,109987453,223
concsweep,6,109973573,19904
concsweep,0,109973778,31153
collection,-1,109900256,135938
sweep,-1,121155913,33
mark,-1,121156043,7402
sweep,-1,121170710,618
concsweep,3,121238317,222
concsweep,1,121238129,683
concsweep,7,121238636,220
concsweep,6,121238945,222
concsweep,5,121238824,196
concsweep,4,121237864,9746
concsweep,2,121237681,10466
concsweep,0,121224893,24147
collection,-1,121156026,115990
sweep,-1,132527529,54
mark,-1,132527680,7393
sweep,-1,132542395,573
concsweep,1,132610872,261
concsweep,2,132611465,227
concsweep,3,132611667,243
concsweep,5,132611084,215
concsweep,6,132611778,194
concsweep,4,132610643,9957
concsweep,0,132597560,24140
concsweep,7,132610428,10301
collection,-1,132527664,119105
sweep,-1,143756190,35
mark,-1,143756321,7024
sweep,-1,143770584,549
concsweep,7,143843478,230
concsweep,6,143843923,230
concsweep,5,143844378,222
concsweep,1,143843683,194
concsweep,4,143844250,224
concsweep,3,143844502,193
concsweep,2,143830795,19926
concsweep,0,143830867,30908
collection,-1,143756305,135966
sweep,-1,154990207,32
mark,-1,154990343,6704
sweep,-1,155004412,586
concsweep,7,155076376,193
concsweep,1,155076842,192
concsweep,3,155077147,227
concsweep,2,155076545,224
concsweep,4,155077060,224
concsweep,5,155077303,222
concsweep,6,155064088,19713
concsweep,0,155064240,30993
collection,-1,154990327,135805
sweep,-1,166222372,34
mark,-1,166222502,7557
sweep,-1,166237186,600
concsweep,1,166308018,241
concsweep,4,166307834,656
concsweep,7,166308272,224
concsweep,3,166308459,191
concsweep,5,166308559,233
concsweep,6,166307677,9832
concsweep,2,166307506,10421
concsweep,0,166291540,47015
collection,-1,166222486,207698
sweep,-1,177432424,31
mark,-1,177432550,7237
sweep,-1,177446976,623
concsweep,4,177507748,10455
concsweep,4,177519582,154
concsweep,4,177520511,135
concsweep,6,177520541,207
concsweep,3,177520822,226
concsweep,2,177521120,212
concsweep,1,177507636,19753
concsweep,0,177507803,31791
collection,-1,177432532,137665
sweep,-1,188662880,24
mark,-1,188663000,7081
sweep,-1,188677425,590
concsweep,1,188747542,244
concsweep,5,188748016,190
concsweep,3,188747730,222
concsweep,6,188747388,626
concsweep,7,188748157,219
concsweep,4,188746818,10453
concsweep,0,188731244,27628
concsweep,2,188747225,10166
collection,-1,188662984,120090
